Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.610632e-02, 8.009470e-01, 2.171642e-01, -1.472378e+00, 2.232559e-10, 2.751117e-10, 6.035194e+01, 4.177615e-02
8.574000e+08, 9.669103e-02, 8.009110e-01, 2.118337e-01, -1.478946e+00, 2.242883e-10, 2.751064e-10, 6.043504e+01, 4.101985e-02
8.612000e+08, 9.727626e-02, 8.008743e-01, 2.064786e-01, -1.485515e+00, 2.253061e-10, 2.751004e-10, 6.051822e+01, 4.024540e-02
8.650000e+08, 9.786198e-02, 8.008367e-01, 2.010992e-01, -1.492083e+00, 2.263095e-10, 2.750935e-10, 6.060147e+01, 3.945272e-02
8.688000e+08, 9.844815e-02, 8.007984e-01, 1.956958e-01, -1.498651e+00, 2.272987e-10, 2.750859e-10, 6.068477e+01, 3.864176e-02
8.726000e+08, 9.903475e-02, 8.007593e-01, 1.902688e-01, -1.505219e+00, 2.282739e-10, 2.750775e-10, 6.076811e+01, 3.781247e-02
8.764000e+08, 9.962176e-02, 8.007195e-01, 1.848185e-01, -1.511787e+00, 2.292354e-10, 2.750683e-10, 6.085148e+01, 3.696479e-02
8.802000e+08, 1.002092e-01, 8.006789e-01, 1.793452e-01, -1.518355e+00, 2.301833e-10, 2.750583e-10, 6.093486e+01, 3.609866e-02
8.840000e+08, 1.007969e-01, 8.006376e-01, 1.738494e-01, -1.524922e+00, 2.311179e-10, 2.750476e-10, 6.101823e+01, 3.521404e-02
8.878000e+08, 1.013850e-01, 8.005955e-01, 1.683312e-01, -1.531489e+00, 2.320393e-10, 2.750362e-10, 6.110159e+01, 3.431088e-02
8.916000e+08, 1.019733e-01, 8.005527e-01, 1.627910e-01, -1.538056e+00, 2.329477e-10, 2.750241e-10, 6.118491e+01, 3.338915e-02
8.954000e+08, 1.025620e-01, 8.005091e-01, 1.572291e-01, -1.544622e+00, 2.338434e-10, 2.750112e-10, 6.126818e+01, 3.244879e-02
8.992000e+08, 1.031509e-01, 8.004649e-01, 1.516458e-01, -1.551188e+00, 2.347266e-10, 2.749977e-10, 6.135139e+01, 3.148979e-02
9.030000e+08, 1.037400e-01, 8.004199e-01, 1.460415e-01, -1.557754e+00, 2.355973e-10, 2.749834e-10, 6.143453e+01, 3.051209e-02
9.068000e+08, 1.043293e-01, 8.003742e-01, 1.404163e-01, -1.564320e+00, 2.364559e-10, 2.749685e-10, 6.151756e+01, 2.951568e-02
9.106000e+08, 1.049188e-01, 8.003277e-01, 1.347707e-01, -1.570885e+00, 2.373025e-10, 2.749529e-10, 6.160049e+01, 2.850053e-02
9.144000e+08, 1.055085e-01, 8.002806e-01, 1.291048e-01, -1.577450e+00, 2.381373e-10, 2.749367e-10, 6.168329e+01, 2.746661e-02
9.182000e+08, 1.060983e-01, 8.002328e-01, 1.234190e-01, -1.584014e+00, 2.389605e-10, 2.749198e-10, 6.176594e+01, 2.641391e-02
9.220000e+08, 1.066881e-01, 8.001843e-01, 1.177136e-01, -1.590578e+00, 2.397722e-10, 2.749023e-10, 6.184844e+01, 2.534241e-02
9.258000e+08, 1.072781e-01, 8.001352e-01, 1.119887e-01, -1.597142e+00, 2.405726e-10, 2.748842e-10, 6.193076e+01, 2.425209e-02
9.296000e+08, 1.078681e-01, 8.000854e-01, 1.062448e-01, -1.603705e+00, 2.413620e-10, 2.748655e-10, 6.201290e+01, 2.314294e-02
9.334000e+08, 1.084581e-01, 8.000349e-01, 1.004820e-01, -1.610268e+00, 2.421404e-10, 2.748462e-10, 6.209482e+01, 2.201497e-02
9.372000e+08, 1.090481e-01, 7.999838e-01, 9.470065e-02, -1.616830e+00, 2.429081e-10, 2.748264e-10, 6.217652e+01, 2.086816e-02
9.410000e+08, 1.096381e-01, 7.999320e-01, 8.890095e-02, -1.623392e+00, 2.436652e-10, 2.748059e-10, 6.225797e+01, 1.970251e-02
9.448000e+08, 1.102281e-01, 7.998796e-01, 8.308317e-02, -1.629953e+00, 2.444119e-10, 2.747850e-10, 6.233917e+01, 1.851804e-02
9.486000e+08, 1.108179e-01, 7.998265e-01, 7.724757e-02, -1.636514e+00, 2.451483e-10, 2.747635e-10, 6.242009e+01, 1.731474e-02
9.524000e+08, 1.114077e-01, 7.997729e-01, 7.139438e-02, -1.643074e+00, 2.458747e-10, 2.747414e-10, 6.250072e+01, 1.609263e-02
9.562000e+08, 1.119974e-01, 7.997187e-01, 6.552385e-02, -1.649634e+00, 2.465911e-10, 2.747189e-10, 6.258104e+01, 1.485171e-02
9.600000e+08, 1.125869e-01, 7.996638e-01, 5.963622e-02, -1.656193e+00, 2.472978e-10, 2.746959e-10, 6.266103e+01, 1.359202e-02
9.638000e+08, 1.131763e-01, 7.996084e-01, 5.373171e-02, -1.662752e+00, 2.479948e-10, 2.746724e-10, 6.274068e+01, 1.231357e-02
9.676000e+08, 1.137654e-01, 7.995524e-01, 4.781056e-02, -1.669310e+00, 2.486823e-10, 2.746484e-10, 6.281996e+01, 1.101637e-02
9.714000e+08, 1.143544e-01, 7.994958e-01, 4.187300e-02, -1.675867e+00, 2.493606e-10, 2.746240e-10, 6.289886e+01, 9.700474e-03
9.752000e+08, 1.149431e-01, 7.994387e-01, 3.591924e-02, -1.682424e+00, 2.500297e-10, 2.745991e-10, 6.297737e+01, 8.365897e-03
9.790000e+08, 1.155315e-01, 7.993810e-01, 2.994950e-02, -1.688981e+00, 2.506898e-10, 2.745738e-10, 6.305545e+01, 7.012677e-03
9.828000e+08, 1.161197e-01, 7.993228e-01, 2.396401e-02, -1.695537e+00, 2.513410e-10, 2.745481e-10, 6.313311e+01, 5.640854e-03
9.866000e+08, 1.167075e-01, 7.992640e-01, 1.796296e-02, -1.702092e+00, 2.519835e-10, 2.745220e-10, 6.321031e+01, 4.250470e-03
9.904000e+08, 1.172951e-01, 7.992048e-01, 1.194658e-02, -1.708646e+00, 2.526174e-10, 2.744955e-10, 6.328703e+01, 2.841570e-03
9.942000e+08, 1.178822e-01, 7.991450e-01, 5.915060e-03, -1.715200e+00, 2.532428e-10, 2.744687e-10, 6.336327e+01, 1.414204e-03
9.980000e+08, 1.184690e-01, 7.990848e-01, -1.313925e-04, -1.721753e+00, 2.538600e-10, 2.744414e-10, 6.343901e+01, -3.157503e-05
1.001800e+09, 1.190554e-01, 7.990240e-01, -6.192580e-03, -1.728306e+00, 2.544690e-10, 2.744138e-10, 6.351421e+01, -1.495710e-03
1.005600e+09, 1.196414e-01, 7.989628e-01, -1.226831e-02, -1.734858e+00, 2.550699e-10, 2.743859e-10, 6.358888e+01, -2.978141e-03
1.009400e+09, 1.202269e-01, 7.989011e-01, -1.835838e-02, -1.741409e+00, 2.556630e-10, 2.743576e-10, 6.366297e+01, -4.478804e-03
1.013200e+09, 1.208119e-01, 7.988390e-01, -2.446262e-02, -1.747960e+00, 2.562482e-10, 2.743291e-10, 6.373649e+01, -5.997631e-03
1.017000e+09, 1.213965e-01, 7.987764e-01, -3.058083e-02, -1.754510e+00, 2.568259e-10, 2.743002e-10, 6.380941e+01, -7.534550e-03
1.020800e+09, 1.219805e-01, 7.987134e-01, -3.671283e-02, -1.761059e+00, 2.573960e-10, 2.742711e-10, 6.388171e+01, -9.089487e-03
1.024600e+09, 1.225640e-01, 7.986500e-01, -4.285844e-02, -1.767607e+00, 2.579587e-10, 2.742416e-10, 6.395337e+01, -1.066236e-02
1.028400e+09, 1.231470e-01, 7.985861e-01, -4.901749e-02, -1.774155e+00, 2.585142e-10, 2.742119e-10, 6.402437e+01, -1.225310e-02
1.032200e+09, 1.237294e-01, 7.985219e-01, -5.518980e-02, -1.780702e+00, 2.590625e-10, 2.741819e-10, 6.409470e+01, -1.386160e-02
1.036000e+09, 1.243111e-01, 7.984572e-01, -6.137521e-02, -1.787249e+00, 2.596038e-10, 2.741517e-10, 6.416434e+01, -1.548778e-02
1.039800e+09, 1.248923e-01, 7.983922e-01, -6.757353e-02, -1.793794e+00, 2.601381e-10, 2.741213e-10, 6.423326e+01, -1.713155e-02
1.043600e+09, 1.254728e-01, 7.983268e-01, -7.378462e-02, -1.800339e+00, 2.606657e-10, 2.740907e-10, 6.430145e+01, -1.879281e-02
1.047400e+09, 1.260526e-01, 7.982611e-01, -8.000830e-02, -1.806884e+00, 2.611866e-10, 2.740598e-10, 6.436889e+01, -2.047145e-02
1.051200e+09, 1.266317e-01, 7.981950e-01, -8.624442e-02, -1.813427e+00, 2.617010e-10, 2.740287e-10, 6.443557e+01, -2.216738e-02
1.055000e+09, 1.272101e-01, 7.981285e-01, -9.249282e-02, -1.819970e+00, 2.622089e-10, 2.739975e-10, 6.450145e+01, -2.388049e-02
1.058800e+09, 1.277878e-01, 7.980618e-01, -9.875335e-02, -1.826512e+00, 2.627105e-10, 2.739660e-10, 6.456653e+01, -2.561065e-02
1.062600e+09, 1.283647e-01, 7.979947e-01, -1.050258e-01, -1.833053e+00, 2.632059e-10, 2.739344e-10, 6.463078e+01, -2.735776e-02
1.066400e+09, 1.289409e-01, 7.979273e-01, -1.113102e-01, -1.839593e+00, 2.636951e-10, 2.739027e-10, 6.469418e+01, -2.912170e-02
1.070200e+09, 1.295162e-01, 7.978596e-01, -1.176062e-01, -1.846133e+00, 2.641784e-10, 2.738708e-10, 6.475673e+01, -3.090234e-02
1.074000e+09, 1.300907e-01, 7.977917e-01, -1.239137e-01, -1.852672e+00, 2.646557e-10, 2.738387e-10, 6.481839e+01, -3.269955e-02
1.077800e+09, 1.306644e-01, 7.977234e-01, -1.302327e-01, -1.859210e+00, 2.651272e-10, 2.738066e-10, 6.487915e+01, -3.451321e-02
1.081600e+09, 1.312372e-01, 7.976549e-01, -1.365629e-01, -1.865748e+00, 2.655931e-10, 2.737743e-10, 6.493899e+01, -3.634318e-02
1.085400e+09, 1.318092e-01, 7.975862e-01, -1.429042e-01, -1.872284e+00, 2.660533e-10, 2.737419e-10, 6.499789e+01, -3.818932e-02
1.089200e+09, 1.323802e-01, 7.975172e-01, -1.492565e-01, -1.878820e+00, 2.665080e-10, 2.737094e-10, 6.505584e+01, -4.005148e-02
1.093000e+09, 1.329503e-01, 7.974480e-01, -1.556197e-01, -1.885355e+00, 2.669574e-10, 2.736768e-10, 6.511281e+01, -4.192953e-02
1.096800e+09, 1.335194e-01, 7.973785e-01, -1.619936e-01, -1.891890e+00, 2.674014e-10, 2.736441e-10, 6.516878e+01, -4.382331e-02
1.100600e+09, 1.340876e-01, 7.973088e-01, -1.683781e-01, -1.898423e+00, 2.678403e-10, 2.736113e-10, 6.522375e+01, -4.573267e-02
1.104400e+09, 1.346547e-01, 7.972390e-01, -1.747731e-01, -1.904956e+00, 2.682740e-10, 2.735785e-10, 6.527769e+01, -4.765746e-02
1.108200e+09, 1.352209e-01, 7.971689e-01, -1.811784e-01, -1.911488e+00, 2.687028e-10, 2.735456e-10, 6.533058e+01, -4.959750e-02
1.112000e+09, 1.357860e-01, 7.970986e-01, -1.875940e-01, -1.918019e+00, 2.691266e-10, 2.735127e-10, 6.538240e+01, -5.155264e-02
1.115800e+09, 1.363500e-01, 7.970282e-01, -1.940197e-01, -1.924550e+00, 2.695455e-10, 2.734797e-10, 6.543314e+01, -5.352271e-02
1.119600e+09, 1.369130e-01, 7.969576e-01, -2.004554e-01, -1.931079e+00, 2.699598e-10, 2.734467e-10, 6.548278e+01, -5.550754e-02
1.123400e+09, 1.374749e-01, 7.968869e-01, -2.069010e-01, -1.937608e+00, 2.703693e-10, 2.734137e-10, 6.553130e+01, -5.750695e-02
1.127200e+09, 1.380356e-01, 7.968160e-01, -2.133564e-01, -1.944136e+00, 2.707744e-10, 2.733806e-10, 6.557868e+01, -5.952076e-02
1.131000e+09, 1.385953e-01, 7.967450e-01, -2.198214e-01, -1.950664e+00, 2.711749e-10, 2.733476e-10, 6.562491e+01, -6.154879e-02
1.134800e+09, 1.391537e-01, 7.966738e-01, -2.262960e-01, -1.957190e+00, 2.715710e-10, 2.733145e-10, 6.566996e+01, -6.359086e-02
1.138600e+09, 1.397110e-01, 7.966026e-01, -2.327801e-01, -1.963716e+00, 2.719629e-10, 2.732814e-10, 6.571383e+01, -6.564677e-02
1.142400e+09, 1.402670e-01, 7.965312e-01, -2.392735e-01, -1.970241e+00, 2.723505e-10, 2.732484e-10, 6.575650e+01, -6.771634e-02
1.146200e+09, 1.408218e-01, 7.964597e-01, -2.457761e-01, -1.976765e+00, 2.727340e-10, 2.732153e-10, 6.579794e+01, -6.979936e-02
1.150000e+09, 1.413754e-01, 7.963882e-01, -2.522880e-01, -1.983288e+00, 2.731134e-10, 2.731823e-10, 6.583814e+01, -7.189563e-02
1.153800e+09, 1.419277e-01, 7.963165e-01, -2.588088e-01, -1.989811e+00, 2.734888e-10, 2.731493e-10, 6.587709e+01, -7.400496e-02
1.157600e+09, 1.424787e-01, 7.962448e-01, -2.653387e-01, -1.996332e+00, 2.738603e-10, 2.731163e-10, 6.591477e+01, -7.612713e-02
1.161400e+09, 1.430285e-01, 7.961730e-01, -2.718774e-01, -2.002853e+00, 2.742280e-10, 2.730834e-10, 6.595116e+01, -7.826194e-02
1.165200e+09, 1.435768e-01, 7.961012e-01, -2.784249e-01, -2.009373e+00, 2.745920e-10, 2.730505e-10, 6.598625e+01, -8.040917e-02
1.169000e+09, 1.441238e-01, 7.960293e-01, -2.849811e-01, -2.015893e+00, 2.749522e-10, 2.730176e-10, 6.602002e+01, -8.256860e-02
1.172800e+09, 1.446695e-01, 7.959574e-01, -2.915459e-01, -2.022411e+00, 2.753089e-10, 2.729848e-10, 6.605246e+01, -8.474002e-02
1.176600e+09, 1.452137e-01, 7.958855e-01, -2.981192e-01, -2.028929e+00, 2.756621e-10, 2.729521e-10, 6.608354e+01, -8.692320e-02
1.180400e+09, 1.457566e-01, 7.958135e-01, -3.047009e-01, -2.035446e+00, 2.760118e-10, 2.729194e-10, 6.611327e+01, -8.911791e-02
1.184200e+09, 1.462980e-01, 7.957416e-01, -3.112910e-01, -2.041962e+00, 2.763581e-10, 2.728868e-10, 6.614162e+01, -9.132393e-02
1.188000e+09, 1.468379e-01, 7.956696e-01, -3.178894e-01, -2.048478e+00, 2.767011e-10, 2.728542e-10, 6.616857e+01, -9.354101e-02
1.191800e+09, 1.473764e-01, 7.955976e-01, -3.244959e-01, -2.054993e+00, 2.770409e-10, 2.728218e-10, 6.619412e+01, -9.576893e-02
1.195600e+09, 1.479134e-01, 7.955257e-01, -3.311106e-01, -2.061507e+00, 2.773776e-10, 2.727894e-10, 6.621824e+01, -9.800745e-02
1.199400e+09, 1.484488e-01, 7.954538e-01, -3.377333e-01, -2.068020e+00, 2.777111e-10, 2.727571e-10, 6.624093e+01, -1.002563e-01
1.203200e+09, 1.489827e-01, 7.953819e-01, -3.443639e-01, -2.074532e+00, 2.780416e-10, 2.727249e-10, 6.626218e+01, -1.025153e-01
1.207000e+09, 1.495150e-01, 7.953100e-01, -3.510025e-01, -2.081044e+00, 2.783692e-10, 2.726928e-10, 6.628196e+01, -1.047841e-01
1.210800e+09, 1.500458e-01, 7.952382e-01, -3.576488e-01, -2.087555e+00, 2.786938e-10, 2.726607e-10, 6.630027e+01, -1.070626e-01
1.214600e+09, 1.505749e-01, 7.951664e-01, -3.643030e-01, -2.094065e+00, 2.790156e-10, 2.726288e-10, 6.631710e+01, -1.093504e-01
1.218400e+09, 1.511025e-01, 7.950947e-01, -3.709648e-01, -2.100574e+00, 2.793347e-10, 2.725970e-10, 6.633243e+01, -1.116473e-01
1.222200e+09, 1.516284e-01, 7.950231e-01, -3.776342e-01, -2.107082e+00, 2.796510e-10, 2.725653e-10, 6.634624e+01, -1.139530e-01
1.226000e+09, 1.521526e-01, 7.949515e-01, -3.843112e-01, -2.113590e+00, 2.799647e-10, 2.725336e-10, 6.635854e+01, -1.162674e-01
1.229800e+09, 1.526751e-01, 7.948800e-01, -3.909956e-01, -2.120097e+00, 2.802759e-10, 2.725021e-10, 6.636930e+01, -1.185900e-01
1.233600e+09, 1.531959e-01, 7.948086e-01, -3.976875e-01, -2.126604e+00, 2.805845e-10, 2.724708e-10, 6.637852e+01, -1.209207e-01
1.237400e+09, 1.537150e-01, 7.947373e-01, -4.043868e-01, -2.133109e+00, 2.808907e-10, 2.724395e-10, 6.638619e+01, -1.232591e-01
1.241200e+09, 1.542324e-01, 7.946661e-01, -4.110934e-01, -2.139614e+00, 2.811944e-10, 2.724083e-10, 6.639229e+01, -1.256051e-01
1.245000e+09, 1.547479e-01, 7.945950e-01, -4.178072e-01, -2.146118e+00, 2.814959e-10, 2.723773e-10, 6.639682e+01, -1.279583e-01
1.248800e+09, 1.552617e-01, 7.945241e-01, -4.245282e-01, -2.152621e+00, 2.817950e-10, 2.723464e-10, 6.639976e+01, -1.303184e-01
1.252600e+09, 1.557737e-01, 7.944532e-01, -4.312564e-01, -2.159124e+00, 2.820920e-10, 2.723156e-10, 6.640111e+01, -1.326852e-01
1.256400e+09, 1.562838e-01, 7.943825e-01, -4.379917e-01, -2.165626e+00, 2.823868e-10, 2.722850e-10, 6.640086e+01, -1.350584e-01
1.260200e+09, 1.567921e-01, 7.943119e-01, -4.447339e-01, -2.172127e+00, 2.826794e-10, 2.722545e-10, 6.639900e+01, -1.374377e-01
1.264000e+09, 1.572985e-01, 7.942415e-01, -4.514832e-01, -2.178627e+00, 2.829701e-10, 2.722241e-10, 6.639552e+01, -1.398228e-01
1.267800e+09, 1.578030e-01, 7.941712e-01, -4.582395e-01, -2.185127e+00, 2.832587e-10, 2.721938e-10, 6.639041e+01, -1.422135e-01
1.271600e+09, 1.583056e-01, 7.941011e-01, -4.650026e-01, -2.191626e+00, 2.835454e-10, 2.721637e-10, 6.638367e+01, -1.446093e-01
1.275400e+09, 1.588062e-01, 7.940311e-01, -4.717725e-01, -2.198124e+00, 2.838302e-10, 2.721337e-10, 6.637529e+01, -1.470102e-01
1.279200e+09, 1.593049e-01, 7.939613e-01, -4.785493e-01, -2.204621e+00, 2.841132e-10, 2.721039e-10, 6.636526e+01, -1.494157e-01
1.283000e+09, 1.598016e-01, 7.938917e-01, -4.853328e-01, -2.211118e+00, 2.843944e-10, 2.720742e-10, 6.635358e+01, -1.518255e-01
1.286800e+09, 1.602963e-01, 7.938222e-01, -4.921230e-01, -2.217614e+00, 2.846739e-10, 2.720447e-10, 6.634025e+01, -1.542394e-01
1.290600e+09, 1.607890e-01, 7.937530e-01, -4.989199e-01, -2.224110e+00, 2.849517e-10, 2.720153e-10, 6.632524e+01, -1.566571e-01
1.294400e+09, 1.612796e-01, 7.936839e-01, -5.057235e-01, -2.230604e+00, 2.852278e-10, 2.719860e-10, 6.630857e+01, -1.590782e-01
1.298200e+09, 1.617682e-01, 7.936151e-01, -5.125336e-01, -2.237098e+00, 2.855024e-10, 2.719569e-10, 6.629022e+01, -1.615025e-01
1.302000e+09, 1.622547e-01, 7.935464e-01, -5.193503e-01, -2.243592e+00, 2.857755e-10, 2.719279e-10, 6.627020e+01, -1.639297e-01
1.305800e+09, 1.627391e-01, 7.934780e-01, -5.261735e-01, -2.250084e+00, 2.860471e-10, 2.718991e-10, 6.624849e+01, -1.663594e-01
1.309600e+09, 1.632213e-01, 7.934097e-01, -5.330032e-01, -2.256576e+00, 2.863173e-10, 2.718704e-10, 6.622509e+01, -1.687913e-01
1.313400e+09, 1.637014e-01, 7.933417e-01, -5.398393e-01, -2.263067e+00, 2.865861e-10, 2.718419e-10, 6.620001e+01, -1.712252e-01
1.317200e+09, 1.641793e-01, 7.932740e-01, -5.466819e-01, -2.269558e+00, 2.868535e-10, 2.718135e-10, 6.617324e+01, -1.736607e-01
1.321000e+09, 1.646551e-01, 7.932064e-01, -5.535308e-01, -2.276048e+00, 2.871197e-10, 2.717853e-10, 6.614477e+01, -1.760975e-01
1.324800e+09, 1.651286e-01, 7.931391e-01, -5.603861e-01, -2.282537e+00, 2.873847e-10, 2.717572e-10, 6.611461e+01, -1.785353e-01
1.328600e+09, 1.655999e-01, 7.930720e-01, -5.672478e-01, -2.289025e+00, 2.876484e-10, 2.717293e-10, 6.608275e+01, -1.809737e-01
1.332400e+09, 1.660689e-01, 7.930052e-01, -5.741157e-01, -2.295513e+00, 2.879110e-10, 2.717015e-10, 6.604919e+01, -1.834126e-01
1.336200e+09, 1.665356e-01, 7.929386e-01, -5.809899e-01, -2.302000e+00, 2.881725e-10, 2.716739e-10, 6.601394e+01, -1.858515e-01
1.340000e+09, 1.670001e-01, 7.928723e-01, -5.878703e-01, -2.308487e+00, 2.884329e-10, 2.716465e-10, 6.597699e+01, -1.882902e-01
1.343800e+09, 1.674622e-01, 7.928063e-01, -5.947570e-01, -2.314973e+00, 2.886924e-10, 2.716192e-10, 6.593834e+01, -1.907283e-01
1.347600e+09, 1.679220e-01, 7.927405e-01, -6.016498e-01, -2.321458e+00, 2.889508e-10, 2.715920e-10, 6.589799e+01, -1.931655e-01
1.351400e+09, 1.683794e-01, 7.926751e-01, -6.085488e-01, -2.327942e+00, 2.892084e-10, 2.715651e-10, 6.585595e+01, -1.956015e-01
1.355200e+09, 1.688344e-01, 7.926098e-01, -6.154540e-01, -2.334426e+00, 2.894650e-10, 2.715382e-10, 6.581221e+01, -1.980360e-01
1.359000e+09, 1.692871e-01, 7.925449e-01, -6.223653e-01, -2.340910e+00, 2.897208e-10, 2.715116e-10, 6.576678e+01, -2.004686e-01
1.362800e+09, 1.697373e-01, 7.924803e-01, -6.292827e-01, -2.347392e+00, 2.899758e-10, 2.714851e-10, 6.571965e+01, -2.028991e-01
1.366600e+09, 1.701850e-01, 7.924159e-01, -6.362062e-01, -2.353874e+00, 2.902301e-10, 2.714587e-10, 6.567085e+01, -2.053271e-01
1.370400e+09, 1.706303e-01, 7.923519e-01, -6.431358e-01, -2.360356e+00, 2.904836e-10, 2.714325e-10, 6.562035e+01, -2.077523e-01
1.374200e+09, 1.710730e-01, 7.922882e-01, -6.500714e-01, -2.366836e+00, 2.907365e-10, 2.714065e-10, 6.556818e+01, -2.101744e-01
1.378000e+09, 1.715133e-01, 7.922247e-01, -6.570130e-01, -2.373317e+00, 2.909887e-10, 2.713806e-10, 6.551433e+01, -2.125930e-01
1.381800e+09, 1.719510e-01, 7.921616e-01, -6.639607e-01, -2.379796e+00, 2.912403e-10, 2.713549e-10, 6.545881e+01, -2.150079e-01
1.385600e+09, 1.723862e-01, 7.920988e-01, -6.709144e-01, -2.386275e+00, 2.914914e-10, 2.713293e-10, 6.540162e+01, -2.174187e-01
1.389400e+09, 1.728188e-01, 7.920364e-01, -6.778741e-01, -2.392753e+00, 2.917419e-10, 2.713039e-10, 6.534276e+01, -2.198251e-01
1.393200e+09, 1.732487e-01, 7.919742e-01, -6.848397e-01, -2.399231e+00, 2.919920e-10, 2.712787e-10, 6.528226e+01, -2.222268e-01
1.397000e+09, 1.736761e-01, 7.919124e-01, -6.918114e-01, -2.405708e+00, 2.922416e-10, 2.712536e-10, 6.522010e+01, -2.246235e-01
1.400800e+09, 1.741008e-01, 7.918510e-01, -6.987890e-01, -2.412184e+00, 2.924909e-10, 2.712287e-10, 6.515629e+01, -2.270148e-01
1.404600e+09, 1.745228e-01, 7.917898e-01, -7.057725e-01, -2.418660e+00, 2.927397e-10, 2.712040e-10, 6.509085e+01, -2.294004e-01
1.408400e+09, 1.749422e-01, 7.917290e-01, -7.127620e-01, -2.425136e+00, 2.929883e-10, 2.711794e-10, 6.502378e+01, -2.317801e-01
1.412200e+09, 1.753588e-01, 7.916686e-01, -7.197574e-01, -2.431610e+00, 2.932365e-10, 2.711550e-10, 6.495508e+01, -2.341534e-01
1.416000e+09, 1.757727e-01, 7.916086e-01, -7.267587e-01, -2.438084e+00, 2.934845e-10, 2.711307e-10, 6.488478e+01, -2.365201e-01
1.419800e+09, 1.761838e-01, 7.915488e-01, -7.337660e-01, -2.444558e+00, 2.937323e-10, 2.711066e-10, 6.481286e+01, -2.388798e-01
1.423600e+09, 1.765922e-01, 7.914895e-01, -7.407792e-01, -2.451031e+00, 2.939799e-10, 2.710827e-10, 6.473935e+01, -2.412323e-01
1.427400e+09, 1.769977e-01, 7.914305e-01, -7.477983e-01, -2.457503e+00, 2.942273e-10, 2.710589e-10, 6.466424e+01, -2.435773e-01
1.431200e+09, 1.774004e-01, 7.913719e-01, -7.548233e-01, -2.463975e+00, 2.944746e-10, 2.710353e-10, 6.458756e+01, -2.459143e-01
1.435000e+09, 1.778003e-01, 7.913137e-01, -7.618542e-01, -2.470446e+00, 2.947219e-10, 2.710119e-10, 6.450931e+01, -2.482431e-01
1.438800e+09, 1.781973e-01, 7.912559e-01, -7.688910e-01, -2.476917e+00, 2.949691e-10, 2.709886e-10, 6.442950e+01, -2.505635e-01
1.442600e+09, 1.785914e-01, 7.911984e-01, -7.759337e-01, -2.483387e+00, 2.952164e-10, 2.709655e-10, 6.434813e+01, -2.528750e-01
1.446400e+09, 1.789826e-01, 7.911413e-01, -7.829823e-01, -2.489857e+00, 2.954636e-10, 2.709426e-10, 6.426523e+01, -2.551773e-01
1.450200e+09, 1.793709e-01, 7.910847e-01, -7.900369e-01, -2.496326e+00, 2.957109e-10, 2.709198e-10, 6.418081e+01, -2.574702e-01
1.454000e+09, 1.797562e-01, 7.910284e-01, -7.970973e-01, -2.502795e+00, 2.959583e-10, 2.708972e-10, 6.409486e+01, -2.597534e-01
1.457800e+09, 1.801385e-01, 7.909725e-01, -8.041636e-01, -2.509262e+00, 2.962059e-10, 2.708748e-10, 6.400742e+01, -2.620265e-01
1.461600e+09, 1.805178e-01, 7.909171e-01, -8.112359e-01, -2.515730e+00, 2.964536e-10, 2.708525e-10, 6.391848e+01, -2.642892e-01
1.465400e+09, 1.808941e-01, 7.908621e-01, -8.183140e-01, -2.522197e+00, 2.967015e-10, 2.708304e-10, 6.382806e+01, -2.665412e-01
1.469200e+09, 1.812674e-01, 7.908074e-01, -8.253981e-01, -2.528663e+00, 2.969496e-10, 2.708085e-10, 6.373617e+01, -2.687823e-01
1.473000e+09, 1.816375e-01, 7.907532e-01, -8.324881e-01, -2.535129e+00, 2.971980e-10, 2.707867e-10, 6.364283e+01, -2.710121e-01
1.476800e+09, 1.820046e-01, 7.906995e-01, -8.395840e-01, -2.541594e+00, 2.974467e-10, 2.707651e-10, 6.354804e+01, -2.732303e-01
1.480600e+09, 1.823686e-01, 7.906461e-01, -8.466859e-01, -2.548059e+00, 2.976957e-10, 2.707437e-10, 6.345183e+01, -2.754366e-01
1.484400e+09, 1.827294e-01, 7.905932e-01, -8.537937e-01, -2.554524e+00, 2.979451e-10, 2.707225e-10, 6.335421e+01, -2.776308e-01
1.488200e+09, 1.830870e-01, 7.905407e-01, -8.609075e-01, -2.560987e+00, 2.981949e-10, 2.707014e-10, 6.325518e+01, -2.798124e-01
1.492000e+09, 1.834415e-01, 7.904887e-01, -8.680272e-01, -2.567451e+00, 2.984451e-10, 2.706805e-10, 6.315477e+01, -2.819813e-01
1.495800e+09, 1.837928e-01, 7.904371e-01, -8.751529e-01, -2.573913e+00, 2.986958e-10, 2.706598e-10, 6.305299e+01, -2.841372e-01
1.499600e+09, 1.841408e-01, 7.903860e-01, -8.822846e-01, -2.580376e+00, 2.989469e-10, 2.706393e-10, 6.294986e+01, -2.862796e-01
1.503400e+09, 1.844856e-01, 7.903353e-01, -8.894223e-01, -2.586838e+00, 2.991986e-10, 2.706189e-10, 6.284538e+01, -2.884085e-01
1.507200e+09, 1.848271e-01, 7.902851e-01, -8.965660e-01, -2.593299e+00, 2.994508e-10, 2.705988e-10, 6.273958e+01, -2.905234e-01
