Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.484400e+09, 1.753406e-02, 8.070007e-01, 1.525008e+00, -2.800955e+00, 1.035542e-09, 3.032950e-10, 5.008030e+01, 3.502781e-02
1.488200e+09, 1.657044e-02, 8.070115e-01, 1.500283e+00, -2.808196e+00, 1.123987e-09, 3.033057e-10, 5.011685e+01, 3.305556e-02
1.492000e+09, 1.561025e-02, 8.070215e-01, 1.473447e+00, -2.815438e+00, 1.229451e-09, 3.033157e-10, 5.015192e+01, 3.107025e-02
1.495800e+09, 1.465461e-02, 8.070307e-01, 1.444092e+00, -2.822680e+00, 1.356362e-09, 3.033252e-10, 5.018549e+01, 2.907233e-02
1.499600e+09, 1.370495e-02, 8.070389e-01, 1.411708e+00, -2.829922e+00, 1.510585e-09, 3.033341e-10, 5.021754e+01, 2.706225e-02
1.503400e+09, 1.276308e-02, 8.070463e-01, 1.375641e+00, -2.837165e+00, 1.699954e-09, 3.033424e-10, 5.024808e+01, 2.504046e-02
1.507200e+09, 1.183137e-02, 8.070528e-01, 1.335052e+00, -2.844407e+00, 1.935004e-09, 3.033501e-10, 5.027707e+01, 2.300741e-02
1.511000e+09, 1.091296e-02, 8.070584e-01, 1.288852e+00, -2.851650e+00, 2.229939e-09, 3.033572e-10, 5.030452e+01, 2.096357e-02
1.514800e+09, 1.001206e-02, 8.070632e-01, 1.235610e+00, -2.858893e+00, 2.603807e-09, 3.033637e-10, 5.033040e+01, 1.890939e-02
1.518600e+09, 9.134452e-03, 8.070670e-01, 1.173441e+00, -2.866136e+00, 3.081605e-09, 3.033697e-10, 5.035471e+01, 1.684534e-02
1.522400e+09, 8.288177e-03, 8.070700e-01, 1.099864e+00, -2.873380e+00, 3.694391e-09, 3.033750e-10, 5.037745e+01, 1.477189e-02
1.526200e+09, 7.484541e-03, 8.070721e-01, 1.011657e+00, -2.880623e+00, 4.475762e-09, 3.033798e-10, 5.039859e+01, 1.268950e-02
1.530000e+09, 6.739535e-03, 8.070733e-01, 9.047930e-01, -2.887867e+00, 5.448721e-09, 3.033840e-10, 5.041813e+01, 1.059864e-02
1.533800e+09, 6.075535e-03, 8.070737e-01, 7.746987e-01, -2.895110e+00, 6.592724e-09, 3.033876e-10, 5.043606e+01, 8.499793e-03
1.537600e+09, 5.522648e-03, 8.070731e-01, 6.172902e-01, -2.902354e+00, 7.785805e-09, 3.033907e-10, 5.045238e+01, 6.393430e-03
1.541400e+09, 5.117851e-03, 8.070717e-01, 4.313955e-01, -2.909598e+00, 8.757952e-09, 3.033931e-10, 5.046707e+01, 4.280030e-03
1.545200e+09, 4.898826e-03, 8.070693e-01, 2.222897e-01, -2.916842e+00, 9.164390e-09, 3.033950e-10, 5.048012e+01, 2.160074e-03
1.549000e+09, 4.891387e-03, 8.070661e-01, 3.479782e-03, -2.924086e+00, 8.825301e-09, 3.033963e-10, 5.049154e+01, 3.404267e-05
1.552800e+09, 5.097178e-03, 8.070620e-01, -2.072340e-01, -2.931329e+00, 7.892152e-09, 3.033970e-10, 5.050131e+01, -2.097580e-03
1.556600e+09, 5.492912e-03, 8.070570e-01, -3.956679e-01, -2.938573e+00, 6.705986e-09, 3.033971e-10, 5.050943e+01, -4.234308e-03
1.560400e+09, 6.041916e-03, 8.070511e-01, -5.557807e-01, -2.945817e+00, 5.549918e-09, 3.033967e-10, 5.051590e+01, -6.375656e-03
1.564200e+09, 6.707111e-03, 8.070443e-01, -6.882911e-01, -2.953061e+00, 4.558759e-09, 3.033956e-10, 5.052070e+01, -8.521136e-03
1.568000e+09, 7.457851e-03, 8.070367e-01, -7.971365e-01, -2.960305e+00, 3.759842e-09, 3.033940e-10, 5.052384e+01, -1.067026e-02
1.571800e+09, 8.271194e-03, 8.070281e-01, -8.869069e-01, -2.967549e+00, 3.132465e-09, 3.033918e-10, 5.052531e+01, -1.282253e-02
1.575600e+09, 9.130693e-03, 8.070187e-01, -9.616980e-01, -2.974793e+00, 2.643243e-09, 3.033891e-10, 5.052511e+01, -1.497746e-02
1.579400e+09, 1.002471e-02, 8.070084e-01, -1.024808e+00, -2.982037e+00, 2.260640e-09, 3.033857e-10, 5.052323e+01, -1.713457e-02
1.583200e+09, 1.094496e-02, 8.069972e-01, -1.078784e+00, -2.989280e+00, 1.959060e-09, 3.033818e-10, 5.051968e+01, -1.929334e-02
1.587000e+09, 1.188552e-02, 8.069851e-01, -1.125558e+00, -2.996524e+00, 1.718936e-09, 3.033774e-10, 5.051445e+01, -2.145331e-02
1.590800e+09, 1.284206e-02, 8.069721e-01, -1.166600e+00, -3.003767e+00, 1.525660e-09, 3.033723e-10, 5.050755e+01, -2.361396e-02
1.594600e+09, 1.381134e-02, 8.069582e-01, -1.203027e+00, -3.011011e+00, 1.368395e-09, 3.033667e-10, 5.049896e+01, -2.577480e-02
1.598400e+09, 1.479095e-02, 8.069435e-01, -1.235699e+00, -3.018254e+00, 1.239087e-09, 3.033605e-10, 5.048870e+01, -2.793535e-02
1.602200e+09, 1.577903e-02, 8.069279e-01, -1.265283e+00, -3.025497e+00, 1.131713e-09, 3.033538e-10, 5.047676e+01, -3.009510e-02
1.606000e+09, 1.677413e-02, 8.069114e-01, -1.292304e+00, -3.032740e+00, 1.041724e-09, 3.033465e-10, 5.046315e+01, -3.225356e-02
1.609800e+09, 1.777510e-02, 8.068940e-01, -1.317176e+00, -3.039983e+00, 9.656586e-10, 3.033386e-10, 5.044786e+01, -3.441025e-02
1.613600e+09, 1.878102e-02, 8.068758e-01, -1.340233e+00, -3.047225e+00, 9.008503e-10, 3.033302e-10, 5.043090e+01, -3.656466e-02
1.617400e+09, 1.979115e-02, 8.068567e-01, -1.361741e+00, -3.054467e+00, 8.452273e-10, 3.033212e-10, 5.041228e+01, -3.871630e-02
1.621200e+09, 2.080486e-02, 8.068367e-01, -1.381922e+00, -3.061710e+00, 7.971633e-10, 3.033117e-10, 5.039199e+01, -4.086468e-02
1.625000e+09, 2.182166e-02, 8.068159e-01, -1.400955e+00, -3.068951e+00, 7.553701e-10, 3.033016e-10, 5.037004e+01, -4.300932e-02
1.628800e+09, 2.284110e-02, 8.067941e-01, -1.418990e+00, -3.076193e+00, 7.188180e-10, 3.032909e-10, 5.034643e+01, -4.514971e-02
1.632600e+09, 2.386282e-02, 8.067716e-01, -1.436153e+00, -3.083435e+00, 6.866773e-10, 3.032797e-10, 5.032118e+01, -4.728537e-02
1.636400e+09, 2.488650e-02, 8.067482e-01, -1.452548e+00, -3.090676e+00, 6.582739e-10, 3.032680e-10, 5.029428e+01, -4.941580e-02
1.640200e+09, 2.591187e-02, 8.067239e-01, -1.468265e+00, -3.097917e+00, 6.330562e-10, 3.032557e-10, 5.026574e+01, -5.154054e-02
1.644000e+09, 2.693869e-02, 8.066988e-01, -1.483380e+00, -3.105157e+00, 6.105695e-10, 3.032429e-10, 5.023557e+01, -5.365908e-02
1.647800e+09, 2.796674e-02, 8.066728e-01, -1.497958e+00, -3.112397e+00, 5.904366e-10, 3.032295e-10, 5.020378e+01, -5.577094e-02
1.651600e+09, 2.899583e-02, 8.066460e-01, -1.512056e+00, -3.119637e+00, 5.723427e-10, 3.032156e-10, 5.017037e+01, -5.787564e-02
1.655400e+09, 3.002578e-02, 8.066183e-01, -1.525721e+00, -3.126877e+00, 5.560233e-10, 3.032012e-10, 5.013536e+01, -5.997270e-02
1.659200e+09, 3.105646e-02, 8.065899e-01, -1.538997e+00, -3.134116e+00, 5.412554e-10, 3.031862e-10, 5.009874e+01, -6.206164e-02
1.663000e+09, 3.208770e-02, 8.065605e-01, -1.551920e+00, -3.141355e+00, 5.278493e-10, 3.031707e-10, 5.006054e+01, -6.414199e-02
1.666800e+09, 3.311938e-02, 8.065304e-01, -1.564523e+00, 3.134592e+00, 5.156434e-10, 3.031547e-10, 5.002076e+01, -6.621326e-02
1.670600e+09, 3.415138e-02, 8.064994e-01, -1.576834e+00, 3.127354e+00, 5.044994e-10, 3.031382e-10, 4.997941e+01, -6.827499e-02
1.674400e+09, 3.518359e-02, 8.064676e-01, -1.588880e+00, 3.120116e+00, 4.942979e-10, 3.031211e-10, 4.993650e+01, -7.032670e-02
1.678200e+09, 3.621589e-02, 8.064350e-01, -1.600682e+00, 3.112878e+00, 4.849361e-10, 3.031035e-10, 4.989204e+01, -7.236793e-02
1.682000e+09, 3.724820e-02, 8.064016e-01, -1.612260e+00, 3.105641e+00, 4.763244e-10, 3.030854e-10, 4.984605e+01, -7.439821e-02
1.685800e+09, 3.828041e-02, 8.063674e-01, -1.623633e+00, 3.098405e+00, 4.683850e-10, 3.030668e-10, 4.979854e+01, -7.641708e-02
1.689600e+09, 3.931243e-02, 8.063323e-01, -1.634816e+00, 3.091169e+00, 4.610498e-10, 3.030477e-10, 4.974951e+01, -7.842408e-02
1.693400e+09, 4.034419e-02, 8.062965e-01, -1.645824e+00, 3.083933e+00, 4.542592e-10, 3.030280e-10, 4.969899e+01, -8.041875e-02
1.697200e+09, 4.137559e-02, 8.062599e-01, -1.656670e+00, 3.076698e+00, 4.479606e-10, 3.030079e-10, 4.964698e+01, -8.240063e-02
1.701000e+09, 4.240656e-02, 8.062225e-01, -1.667365e+00, 3.069464e+00, 4.421076e-10, 3.029873e-10, 4.959351e+01, -8.436929e-02
1.704800e+09, 4.343702e-02, 8.061843e-01, -1.677921e+00, 3.062229e+00, 4.366591e-10, 3.029662e-10, 4.953857e+01, -8.632426e-02
1.708600e+09, 4.446690e-02, 8.061454e-01, -1.688347e+00, 3.054996e+00, 4.315788e-10, 3.029445e-10, 4.948220e+01, -8.826510e-02
1.712400e+09, 4.549612e-02, 8.061057e-01, -1.698651e+00, 3.047763e+00, 4.268342e-10, 3.029224e-10, 4.942440e+01, -9.019138e-02
1.716200e+09, 4.652462e-02, 8.060652e-01, -1.708843e+00, 3.040530e+00, 4.223963e-10, 3.028999e-10, 4.936520e+01, -9.210264e-02
1.720000e+09, 4.755233e-02, 8.060239e-01, -1.718928e+00, 3.033298e+00, 4.182393e-10, 3.028768e-10, 4.930459e+01, -9.399847e-02
1.723800e+09, 4.857917e-02, 8.059819e-01, -1.728914e+00, 3.026066e+00, 4.143398e-10, 3.028532e-10, 4.924261e+01, -9.587843e-02
1.727600e+09, 4.960509e-02, 8.059392e-01, -1.738806e+00, 3.018835e+00, 4.106770e-10, 3.028292e-10, 4.917927e+01, -9.774208e-02
1.731400e+09, 5.063003e-02, 8.058957e-01, -1.748612e+00, 3.011605e+00, 4.072321e-10, 3.028047e-10, 4.911458e+01, -9.958902e-02
1.735200e+09, 5.165391e-02, 8.058515e-01, -1.758335e+00, 3.004375e+00, 4.039880e-10, 3.027798e-10, 4.904857e+01, -1.014188e-01
1.739000e+09, 5.267668e-02, 8.058065e-01, -1.767981e+00, 2.997146e+00, 4.009295e-10, 3.027544e-10, 4.898125e+01, -1.032310e-01
1.742800e+09, 5.369828e-02, 8.057609e-01, -1.777553e+00, 2.989917e+00, 3.980427e-10, 3.027285e-10, 4.891263e+01, -1.050253e-01
1.746600e+09, 5.471864e-02, 8.057145e-01, -1.787057e+00, 2.982690e+00, 3.953148e-10, 3.027022e-10, 4.884275e+01, -1.068012e-01
1.750400e+09, 5.573771e-02, 8.056674e-01, -1.796496e+00, 2.975462e+00, 3.927343e-10, 3.026754e-10, 4.877161e+01, -1.085583e-01
1.754200e+09, 5.675542e-02, 8.056196e-01, -1.805872e+00, 2.968235e+00, 3.902909e-10, 3.026482e-10, 4.869923e+01, -1.102962e-01
1.758000e+09, 5.777173e-02, 8.055711e-01, -1.815191e+00, 2.961009e+00, 3.879749e-10, 3.026205e-10, 4.862563e+01, -1.120145e-01
1.761800e+09, 5.878657e-02, 8.055219e-01, -1.824454e+00, 2.953784e+00, 3.857775e-10, 3.025924e-10, 4.855084e+01, -1.137129e-01
1.765600e+09, 5.979989e-02, 8.054721e-01, -1.833665e+00, 2.946559e+00, 3.836909e-10, 3.025639e-10, 4.847487e+01, -1.153909e-01
1.769400e+09, 6.081162e-02, 8.054215e-01, -1.842826e+00, 2.939335e+00, 3.817076e-10, 3.025349e-10, 4.839775e+01, -1.170482e-01
1.773200e+09, 6.182172e-02, 8.053703e-01, -1.851940e+00, 2.932112e+00, 3.798209e-10, 3.025055e-10, 4.831948e+01, -1.186844e-01
1.777000e+09, 6.283013e-02, 8.053185e-01, -1.861009e+00, 2.924889e+00, 3.780246e-10, 3.024757e-10, 4.824010e+01, -1.202991e-01
1.780800e+09, 6.383680e-02, 8.052660e-01, -1.870034e+00, 2.917667e+00, 3.763130e-10, 3.024455e-10, 4.815962e+01, -1.218919e-01
1.784600e+09, 6.484166e-02, 8.052128e-01, -1.879019e+00, 2.910446e+00, 3.746808e-10, 3.024149e-10, 4.807807e+01, -1.234625e-01
1.788400e+09, 6.584467e-02, 8.051590e-01, -1.887965e+00, 2.903226e+00, 3.731232e-10, 3.023839e-10, 4.799546e+01, -1.250105e-01
1.792200e+09, 6.684577e-02, 8.051046e-01, -1.896874e+00, 2.896006e+00, 3.716357e-10, 3.023525e-10, 4.791182e+01, -1.265356e-01
1.796000e+09, 6.784491e-02, 8.050496e-01, -1.905747e+00, 2.888787e+00, 3.702141e-10, 3.023206e-10, 4.782717e+01, -1.280374e-01
1.799800e+09, 6.884203e-02, 8.049940e-01, -1.914586e+00, 2.881569e+00, 3.688546e-10, 3.022884e-10, 4.774152e+01, -1.295155e-01
1.803600e+09, 6.983709e-02, 8.049377e-01, -1.923393e+00, 2.874351e+00, 3.675536e-10, 3.022558e-10, 4.765491e+01, -1.309697e-01
1.807400e+09, 7.083002e-02, 8.048809e-01, -1.932169e+00, 2.867134e+00, 3.663077e-10, 3.022229e-10, 4.756735e+01, -1.323996e-01
1.811200e+09, 7.182079e-02, 8.048234e-01, -1.940915e+00, 2.859919e+00, 3.651139e-10, 3.021895e-10, 4.747886e+01, -1.338048e-01
1.815000e+09, 7.280932e-02, 8.047654e-01, -1.949632e+00, 2.852703e+00, 3.639694e-10, 3.021558e-10, 4.738947e+01, -1.351851e-01
1.818800e+09, 7.379558e-02, 8.047069e-01, -1.958323e+00, 2.845489e+00, 3.628713e-10, 3.021217e-10, 4.729920e+01, -1.365401e-01
1.822600e+09, 7.477952e-02, 8.046477e-01, -1.966987e+00, 2.838276e+00, 3.618174e-10, 3.020873e-10, 4.720808e+01, -1.378695e-01
1.826400e+09, 7.576107e-02, 8.045880e-01, -1.975625e+00, 2.831063e+00, 3.608051e-10, 3.020525e-10, 4.711611e+01, -1.391730e-01
1.830200e+09, 7.674019e-02, 8.045278e-01, -1.984240e+00, 2.823851e+00, 3.598324e-10, 3.020173e-10, 4.702334e+01, -1.404503e-01
1.834000e+09, 7.771683e-02, 8.044670e-01, -1.992831e+00, 2.816640e+00, 3.588972e-10, 3.019819e-10, 4.692977e+01, -1.417010e-01
1.837800e+09, 7.869093e-02, 8.044057e-01, -2.001400e+00, 2.809430e+00, 3.579976e-10, 3.019460e-10, 4.683543e+01, -1.429249e-01
1.841600e+09, 7.966246e-02, 8.043439e-01, -2.009948e+00, 2.802221e+00, 3.571318e-10, 3.019099e-10, 4.674035e+01, -1.441218e-01
1.845400e+09, 8.063134e-02, 8.042816e-01, -2.018475e+00, 2.795012e+00, 3.562982e-10, 3.018734e-10, 4.664454e+01, -1.452912e-01
1.849200e+09, 8.159755e-02, 8.042187e-01, -2.026982e+00, 2.787805e+00, 3.554951e-10, 3.018366e-10, 4.654804e+01, -1.464330e-01
1.853000e+09, 8.256102e-02, 8.041554e-01, -2.035470e+00, 2.780598e+00, 3.547212e-10, 3.017994e-10, 4.645086e+01, -1.475468e-01
1.856800e+09, 8.352170e-02, 8.040916e-01, -2.043939e+00, 2.773392e+00, 3.539749e-10, 3.017620e-10, 4.635302e+01, -1.486324e-01
1.860600e+09, 8.447955e-02, 8.040273e-01, -2.052391e+00, 2.766187e+00, 3.532551e-10, 3.017243e-10, 4.625456e+01, -1.496895e-01
1.864400e+09, 8.543452e-02, 8.039626e-01, -2.060825e+00, 2.758983e+00, 3.525605e-10, 3.016862e-10, 4.615548e+01, -1.507179e-01
1.868200e+09, 8.638655e-02, 8.038974e-01, -2.069243e+00, 2.751780e+00, 3.518900e-10, 3.016479e-10, 4.605582e+01, -1.517172e-01
1.872000e+09, 8.733561e-02, 8.038318e-01, -2.077645e+00, 2.744578e+00, 3.512423e-10, 3.016093e-10, 4.595560e+01, -1.526874e-01
1.875800e+09, 8.828163e-02, 8.037657e-01, -2.086031e+00, 2.737377e+00, 3.506167e-10, 3.015704e-10, 4.585484e+01, -1.536280e-01
1.879600e+09, 8.922457e-02, 8.036992e-01, -2.094402e+00, 2.730176e+00, 3.500119e-10, 3.015312e-10, 4.575357e+01, -1.545389e-01
1.883400e+09, 9.016438e-02, 8.036323e-01, -2.102759e+00, 2.722977e+00, 3.494273e-10, 3.014917e-10, 4.565180e+01, -1.554198e-01
1.887200e+09, 9.110101e-02, 8.035650e-01, -2.111102e+00, 2.715779e+00, 3.488618e-10, 3.014520e-10, 4.554956e+01, -1.562706e-01
1.891000e+09, 9.203442e-02, 8.034973e-01, -2.119432e+00, 2.708581e+00, 3.483147e-10, 3.014120e-10, 4.544687e+01, -1.570909e-01
1.894800e+09, 9.296455e-02, 8.034292e-01, -2.127748e+00, 2.701385e+00, 3.477851e-10, 3.013718e-10, 4.534376e+01, -1.578806e-01
1.898600e+09, 9.389136e-02, 8.033607e-01, -2.136052e+00, 2.694189e+00, 3.472725e-10, 3.013313e-10, 4.524025e+01, -1.586395e-01
1.902400e+09, 9.481480e-02, 8.032919e-01, -2.144343e+00, 2.686994e+00, 3.467760e-10, 3.012906e-10, 4.513636e+01, -1.593673e-01
1.906200e+09, 9.573483e-02, 8.032227e-01, -2.152623e+00, 2.679801e+00, 3.462950e-10, 3.012496e-10, 4.503212e+01, -1.600638e-01
1.910000e+09, 9.665138e-02, 8.031532e-01, -2.160891e+00, 2.672608e+00, 3.458289e-10, 3.012084e-10, 4.492754e+01, -1.607289e-01
1.913800e+09, 9.756443e-02, 8.030833e-01, -2.169148e+00, 2.665416e+00, 3.453771e-10, 3.011670e-10, 4.482265e+01, -1.613624e-01
1.917600e+09, 9.847391e-02, 8.030131e-01, -2.177394e+00, 2.658226e+00, 3.449390e-10, 3.011254e-10, 4.471748e+01, -1.619640e-01
1.921400e+09, 9.937978e-02, 8.029426e-01, -2.185630e+00, 2.651036e+00, 3.445142e-10, 3.010836e-10, 4.461203e+01, -1.625336e-01
1.925200e+09, 1.002820e-01, 8.028718e-01, -2.193856e+00, 2.643847e+00, 3.441020e-10, 3.010415e-10, 4.450635e+01, -1.630710e-01
1.929000e+09, 1.011805e-01, 8.028007e-01, -2.202072e+00, 2.636660e+00, 3.437021e-10, 3.009993e-10, 4.440044e+01, -1.635761e-01
1.932800e+09, 1.020753e-01, 8.027293e-01, -2.210278e+00, 2.629473e+00, 3.433139e-10, 3.009568e-10, 4.429434e+01, -1.640486e-01
1.936600e+09, 1.029663e-01, 8.026576e-01, -2.218475e+00, 2.622287e+00, 3.429370e-10, 3.009142e-10, 4.418806e+01, -1.644885e-01
1.940400e+09, 1.038534e-01, 8.025857e-01, -2.226663e+00, 2.615103e+00, 3.425711e-10, 3.008714e-10, 4.408163e+01, -1.648956e-01
1.944200e+09, 1.047367e-01, 8.025135e-01, -2.234842e+00, 2.607919e+00, 3.422156e-10, 3.008284e-10, 4.397506e+01, -1.652696e-01
1.948000e+09, 1.056160e-01, 8.024411e-01, -2.243013e+00, 2.600736e+00, 3.418703e-10, 3.007852e-10, 4.386839e+01, -1.656106e-01
1.951800e+09, 1.064913e-01, 8.023685e-01, -2.251176e+00, 2.593555e+00, 3.415348e-10, 3.007419e-10, 4.376162e+01, -1.659183e-01
1.955600e+09, 1.073626e-01, 8.022956e-01, -2.259330e+00, 2.586374e+00, 3.412087e-10, 3.006984e-10, 4.365479e+01, -1.661925e-01
1.959400e+09, 1.082299e-01, 8.022225e-01, -2.267477e+00, 2.579195e+00, 3.408917e-10, 3.006548e-10, 4.354792e+01, -1.664333e-01
1.963200e+09, 1.090930e-01, 8.021492e-01, -2.275616e+00, 2.572016e+00, 3.405835e-10, 3.006110e-10, 4.344102e+01, -1.666405e-01
1.967000e+09, 1.099520e-01, 8.020757e-01, -2.283748e+00, 2.564839e+00, 3.402838e-10, 3.005671e-10, 4.333412e+01, -1.668138e-01
1.970800e+09, 1.108067e-01, 8.020021e-01, -2.291872e+00, 2.557662e+00, 3.399923e-10, 3.005231e-10, 4.322723e+01, -1.669534e-01
1.974600e+09, 1.116572e-01, 8.019283e-01, -2.299990e+00, 2.550487e+00, 3.397087e-10, 3.004789e-10, 4.312039e+01, -1.670589e-01
1.978400e+09, 1.125035e-01, 8.018543e-01, -2.308101e+00, 2.543313e+00, 3.394328e-10, 3.004346e-10, 4.301360e+01, -1.671304e-01
1.982200e+09, 1.133453e-01, 8.017802e-01, -2.316205e+00, 2.536140e+00, 3.391644e-10, 3.003902e-10, 4.290690e+01, -1.671678e-01
1.986000e+09, 1.141828e-01, 8.017059e-01, -2.324303e+00, 2.528967e+00, 3.389031e-10, 3.003457e-10, 4.280030e+01, -1.671709e-01
1.989800e+09, 1.150159e-01, 8.016315e-01, -2.332395e+00, 2.521796e+00, 3.386488e-10, 3.003011e-10, 4.269383e+01, -1.671396e-01
1.993600e+09, 1.158445e-01, 8.015571e-01, -2.340481e+00, 2.514626e+00, 3.384013e-10, 3.002564e-10, 4.258749e+01, -1.670740e-01
1.997400e+09, 1.166686e-01, 8.014825e-01, -2.348560e+00, 2.507457e+00, 3.381602e-10, 3.002116e-10, 4.248132e+01, -1.669739e-01
2.001200e+09, 1.174881e-01, 8.014078e-01, -2.356634e+00, 2.500290e+00, 3.379255e-10, 3.001667e-10, 4.237533e+01, -1.668393e-01
2.005000e+09, 1.183030e-01, 8.013330e-01, -2.364703e+00, 2.493123e+00, 3.376970e-10, 3.001217e-10, 4.226955e+01, -1.666701e-01
2.008800e+09, 1.191133e-01, 8.012582e-01, -2.372765e+00, 2.485957e+00, 3.374744e-10, 3.000767e-10, 4.216399e+01, -1.664662e-01
2.012600e+09, 1.199189e-01, 8.011833e-01, -2.380823e+00, 2.478792e+00, 3.372575e-10, 3.000316e-10, 4.205867e+01, -1.662277e-01
2.016400e+09, 1.207197e-01, 8.011083e-01, -2.388875e+00, 2.471629e+00, 3.370463e-10, 2.999864e-10, 4.195362e+01, -1.659544e-01
2.020200e+09, 1.215158e-01, 8.010333e-01, -2.396923e+00, 2.464466e+00, 3.368406e-10, 2.999412e-10, 4.184885e+01, -1.656463e-01
2.024000e+09, 1.223071e-01, 8.009583e-01, -2.404965e+00, 2.457305e+00, 3.366401e-10, 2.998959e-10, 4.174438e+01, -1.653035e-01
2.027800e+09, 1.230935e-01, 8.008833e-01, -2.413003e+00, 2.450144e+00, 3.364447e-10, 2.998506e-10, 4.164022e+01, -1.649258e-01
2.031600e+09, 1.238750e-01, 8.008083e-01, -2.421036e+00, 2.442985e+00, 3.362544e-10, 2.998053e-10, 4.153641e+01, -1.645133e-01
2.035400e+09, 1.246516e-01, 8.007333e-01, -2.429064e+00, 2.435827e+00, 3.360689e-10, 2.997599e-10, 4.143296e+01, -1.640660e-01
2.039200e+09, 1.254232e-01, 8.006583e-01, -2.437088e+00, 2.428670e+00, 3.358881e-10, 2.997145e-10, 4.132988e+01, -1.635838e-01
2.043000e+09, 1.261898e-01, 8.005833e-01, -2.445108e+00, 2.421514e+00, 3.357120e-10, 2.996691e-10, 4.122720e+01, -1.630668e-01
2.046800e+09, 1.269513e-01, 8.005084e-01, -2.453124e+00, 2.414359e+00, 3.355403e-10, 2.996236e-10, 4.112493e+01, -1.625149e-01
2.050600e+09, 1.277077e-01, 8.004335e-01, -2.461135e+00, 2.407205e+00, 3.353729e-10, 2.995782e-10, 4.102310e+01, -1.619282e-01
2.054400e+09, 1.284589e-01, 8.003587e-01, -2.469142e+00, 2.400052e+00, 3.352098e-10, 2.995328e-10, 4.092171e+01, -1.613067e-01
2.058200e+09, 1.292050e-01, 8.002839e-01, -2.477146e+00, 2.392901e+00, 3.350508e-10, 2.994873e-10, 4.082079e+01, -1.606504e-01
2.062000e+09, 1.299458e-01, 8.002093e-01, -2.485146e+00, 2.385750e+00, 3.348959e-10, 2.994419e-10, 4.072036e+01, -1.599594e-01
2.065800e+09, 1.306814e-01, 8.001347e-01, -2.493142e+00, 2.378601e+00, 3.347448e-10, 2.993965e-10, 4.062043e+01, -1.592337e-01
2.069600e+09, 1.314117e-01, 8.000602e-01, -2.501134e+00, 2.371452e+00, 3.345976e-10, 2.993512e-10, 4.052102e+01, -1.584733e-01
2.073400e+09, 1.321366e-01, 7.999859e-01, -2.509123e+00, 2.364305e+00, 3.344542e-10, 2.993058e-10, 4.042215e+01, -1.576783e-01
2.077200e+09, 1.328561e-01, 7.999117e-01, -2.517108e+00, 2.357159e+00, 3.343143e-10, 2.992605e-10, 4.032383e+01, -1.568488e-01
2.081000e+09, 1.335702e-01, 7.998376e-01, -2.525090e+00, 2.350013e+00, 3.341781e-10, 2.992152e-10, 4.022608e+01, -1.559848e-01
2.084800e+09, 1.342789e-01, 7.997637e-01, -2.533069e+00, 2.342869e+00, 3.340452e-10, 2.991700e-10, 4.012893e+01, -1.550863e-01
2.088600e+09, 1.349821e-01, 7.996899e-01, -2.541045e+00, 2.335726e+00, 3.339158e-10, 2.991248e-10, 4.003238e+01, -1.541536e-01
2.092400e+09, 1.356797e-01, 7.996163e-01, -2.549018e+00, 2.328584e+00, 3.337897e-10, 2.990797e-10, 3.993645e+01, -1.531866e-01
2.096200e+09, 1.363717e-01, 7.995429e-01, -2.556987e+00, 2.321443e+00, 3.336668e-10, 2.990347e-10, 3.984115e+01, -1.521854e-01
2.100000e+09, 1.370581e-01, 7.994697e-01, -2.564954e+00, 2.314304e+00, 3.335471e-10, 2.989897e-10, 3.974652e+01, -1.511502e-01
2.103800e+09, 1.377389e-01, 7.993967e-01, -2.572918e+00, 2.307165e+00, 3.334305e-10, 2.989448e-10, 3.965255e+01, -1.500811e-01
2.107600e+09, 1.384140e-01, 7.993239e-01, -2.580879e+00, 2.300027e+00, 3.333169e-10, 2.989000e-10, 3.955927e+01, -1.489781e-01
2.111400e+09, 1.390833e-01, 7.992513e-01, -2.588837e+00, 2.292891e+00, 3.332062e-10, 2.988553e-10, 3.946669e+01, -1.478414e-01
2.115200e+09, 1.397469e-01, 7.991790e-01, -2.596793e+00, 2.285755e+00, 3.330984e-10, 2.988107e-10, 3.937482e+01, -1.466711e-01
2.119000e+09, 1.404047e-01, 7.991069e-01, -2.604746e+00, 2.278621e+00, 3.329935e-10, 2.987661e-10, 3.928369e+01, -1.454673e-01
2.122800e+09, 1.410567e-01, 7.990351e-01, -2.612696e+00, 2.271487e+00, 3.328914e-10, 2.987217e-10, 3.919331e+01, -1.442303e-01
2.126600e+09, 1.417028e-01, 7.989636e-01, -2.620645e+00, 2.264355e+00, 3.327919e-10, 2.986774e-10, 3.910369e+01, -1.429601e-01
2.130400e+09, 1.423429e-01, 7.988923e-01, -2.628590e+00, 2.257224e+00, 3.326952e-10, 2.986332e-10, 3.901484e+01, -1.416569e-01
2.134200e+09, 1.429772e-01, 7.988213e-01, -2.636534e+00, 2.250094e+00, 3.326010e-10, 2.985891e-10, 3.892679e+01, -1.403208e-01
2.138000e+09, 1.436054e-01, 7.987506e-01, -2.644475e+00, 2.242965e+00, 3.325094e-10, 2.985452e-10, 3.883954e+01, -1.389521e-01
