Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.746635e-02, 7.719069e-01, -2.432669e+00, -1.592395e+00, -7.542639e-10, 2.983864e-10, 3.836668e+01, -3.577384e-02
8.574000e+08, 2.778555e-02, 7.718940e-01, -2.414661e+00, -1.599519e+00, -7.331645e-10, 2.983839e-10, 3.837338e+01, -3.694319e-02
8.612000e+08, 2.811959e-02, 7.718806e-01, -2.397155e+00, -1.606644e+00, -7.117822e-10, 2.983812e-10, 3.837961e+01, -3.811699e-02
8.650000e+08, 2.846800e-02, 7.718668e-01, -2.380161e+00, -1.613768e+00, -6.902125e-10, 2.983782e-10, 3.838537e+01, -3.929510e-02
8.688000e+08, 2.883033e-02, 7.718525e-01, -2.363681e+00, -1.620892e+00, -6.685440e-10, 2.983748e-10, 3.839066e+01, -4.047740e-02
8.726000e+08, 2.920613e-02, 7.718377e-01, -2.347719e+00, -1.628016e+00, -6.468579e-10, 2.983712e-10, 3.839546e+01, -4.166372e-02
8.764000e+08, 2.959495e-02, 7.718224e-01, -2.332275e+00, -1.635140e+00, -6.252281e-10, 2.983673e-10, 3.839979e+01, -4.285395e-02
8.802000e+08, 2.999633e-02, 7.718067e-01, -2.317347e+00, -1.642264e+00, -6.037213e-10, 2.983630e-10, 3.840363e+01, -4.404792e-02
8.840000e+08, 3.040983e-02, 7.717905e-01, -2.302932e+00, -1.649387e+00, -5.823967e-10, 2.983585e-10, 3.840698e+01, -4.524550e-02
8.878000e+08, 3.083501e-02, 7.717738e-01, -2.289027e+00, -1.656511e+00, -5.613070e-10, 2.983537e-10, 3.840984e+01, -4.644653e-02
8.916000e+08, 3.127144e-02, 7.717566e-01, -2.275625e+00, -1.663635e+00, -5.404980e-10, 2.983485e-10, 3.841220e+01, -4.765087e-02
8.954000e+08, 3.171870e-02, 7.717390e-01, -2.262720e+00, -1.670758e+00, -5.200093e-10, 2.983431e-10, 3.841407e+01, -4.885836e-02
8.992000e+08, 3.217638e-02, 7.717209e-01, -2.250304e+00, -1.677881e+00, -4.998747e-10, 2.983374e-10, 3.841544e+01, -5.006886e-02
9.030000e+08, 3.264407e-02, 7.717024e-01, -2.238369e+00, -1.685004e+00, -4.801223e-10, 2.983313e-10, 3.841630e+01, -5.128221e-02
9.068000e+08, 3.312138e-02, 7.716834e-01, -2.226906e+00, -1.692127e+00, -4.607755e-10, 2.983250e-10, 3.841666e+01, -5.249825e-02
9.106000e+08, 3.360793e-02, 7.716639e-01, -2.215904e+00, -1.699250e+00, -4.418529e-10, 2.983184e-10, 3.841651e+01, -5.371682e-02
9.144000e+08, 3.410335e-02, 7.716440e-01, -2.205354e+00, -1.706373e+00, -4.233691e-10, 2.983114e-10, 3.841585e+01, -5.493778e-02
9.182000e+08, 3.460728e-02, 7.716236e-01, -2.195246e+00, -1.713495e+00, -4.053350e-10, 2.983042e-10, 3.841467e+01, -5.616095e-02
9.220000e+08, 3.511938e-02, 7.716028e-01, -2.185568e+00, -1.720618e+00, -3.877579e-10, 2.982967e-10, 3.841298e+01, -5.738618e-02
9.258000e+08, 3.563930e-02, 7.715815e-01, -2.176310e+00, -1.727740e+00, -3.706424e-10, 2.982889e-10, 3.841078e+01, -5.861329e-02
9.296000e+08, 3.616674e-02, 7.715598e-01, -2.167460e+00, -1.734862e+00, -3.539904e-10, 2.982808e-10, 3.840805e+01, -5.984214e-02
9.334000e+08, 3.670136e-02, 7.715376e-01, -2.159009e+00, -1.741984e+00, -3.378016e-10, 2.982724e-10, 3.840480e+01, -6.107254e-02
9.372000e+08, 3.724288e-02, 7.715150e-01, -2.150943e+00, -1.749105e+00, -3.220735e-10, 2.982637e-10, 3.840103e+01, -6.230434e-02
9.410000e+08, 3.779099e-02, 7.714919e-01, -2.143253e+00, -1.756227e+00, -3.068021e-10, 2.982547e-10, 3.839673e+01, -6.353737e-02
9.448000e+08, 3.834542e-02, 7.714684e-01, -2.135928e+00, -1.763348e+00, -2.919819e-10, 2.982454e-10, 3.839191e+01, -6.477145e-02
9.486000e+08, 3.890590e-02, 7.714445e-01, -2.128957e+00, -1.770469e+00, -2.776062e-10, 2.982358e-10, 3.838656e+01, -6.600641e-02
9.524000e+08, 3.947217e-02, 7.714201e-01, -2.122328e+00, -1.777590e+00, -2.636671e-10, 2.982259e-10, 3.838067e+01, -6.724208e-02
9.562000e+08, 4.004397e-02, 7.713953e-01, -2.116033e+00, -1.784710e+00, -2.501561e-10, 2.982157e-10, 3.837426e+01, -6.847829e-02
9.600000e+08, 4.062106e-02, 7.713701e-01, -2.110060e+00, -1.791830e+00, -2.370639e-10, 2.982053e-10, 3.836731e+01, -6.971486e-02
9.638000e+08, 4.120322e-02, 7.713444e-01, -2.104400e+00, -1.798950e+00, -2.243807e-10, 2.981945e-10, 3.835983e+01, -7.095161e-02
9.676000e+08, 4.179020e-02, 7.713184e-01, -2.099043e+00, -1.806070e+00, -2.120962e-10, 2.981835e-10, 3.835182e+01, -7.218838e-02
9.714000e+08, 4.238181e-02, 7.712919e-01, -2.093979e+00, -1.813189e+00, -2.001999e-10, 2.981722e-10, 3.834327e+01, -7.342497e-02
9.752000e+08, 4.297782e-02, 7.712650e-01, -2.089199e+00, -1.820309e+00, -1.886810e-10, 2.981606e-10, 3.833418e+01, -7.466121e-02
9.790000e+08, 4.357804e-02, 7.712377e-01, -2.084694e+00, -1.827427e+00, -1.775288e-10, 2.981487e-10, 3.832455e+01, -7.589693e-02
9.828000e+08, 4.418228e-02, 7.712100e-01, -2.080455e+00, -1.834546e+00, -1.667322e-10, 2.981365e-10, 3.831439e+01, -7.713193e-02
9.866000e+08, 4.479033e-02, 7.711818e-01, -2.076474e+00, -1.841664e+00, -1.562805e-10, 2.981241e-10, 3.830369e+01, -7.836604e-02
9.904000e+08, 4.540204e-02, 7.711533e-01, -2.072743e+00, -1.848782e+00, -1.461628e-10, 2.981114e-10, 3.829245e+01, -7.959907e-02
9.942000e+08, 4.601721e-02, 7.711244e-01, -2.069253e+00, -1.855900e+00, -1.363684e-10, 2.980984e-10, 3.828068e+01, -8.083083e-02
9.980000e+08, 4.663568e-02, 7.710951e-01, -2.065997e+00, -1.863018e+00, -1.268867e-10, 2.980851e-10, 3.826836e+01, -8.206116e-02
1.001800e+09, 4.725729e-02, 7.710654e-01, -2.062968e+00, -1.870135e+00, -1.177074e-10, 2.980715e-10, 3.825550e+01, -8.328984e-02
1.005600e+09, 4.788188e-02, 7.710353e-01, -2.060157e+00, -1.877252e+00, -1.088203e-10, 2.980577e-10, 3.824211e+01, -8.451671e-02
1.009400e+09, 4.850929e-02, 7.710049e-01, -2.057559e+00, -1.884368e+00, -1.002154e-10, 2.980436e-10, 3.822818e+01, -8.574158e-02
1.013200e+09, 4.913939e-02, 7.709740e-01, -2.055166e+00, -1.891484e+00, -9.188306e-11, 2.980292e-10, 3.821371e+01, -8.696425e-02
1.017000e+09, 4.977202e-02, 7.709428e-01, -2.052972e+00, -1.898600e+00, -8.381375e-11, 2.980146e-10, 3.819870e+01, -8.818454e-02
1.020800e+09, 5.040705e-02, 7.709112e-01, -2.050971e+00, -1.905715e+00, -7.599831e-11, 2.979997e-10, 3.818316e+01, -8.940225e-02
1.024600e+09, 5.104434e-02, 7.708793e-01, -2.049157e+00, -1.912830e+00, -6.842780e-11, 2.979846e-10, 3.816708e+01, -9.061721e-02
1.028400e+09, 5.168376e-02, 7.708470e-01, -2.047523e+00, -1.919945e+00, -6.109357e-11, 2.979691e-10, 3.815046e+01, -9.182921e-02
1.032200e+09, 5.232518e-02, 7.708143e-01, -2.046064e+00, -1.927059e+00, -5.398722e-11, 2.979535e-10, 3.813331e+01, -9.303807e-02
1.036000e+09, 5.296849e-02, 7.707813e-01, -2.044775e+00, -1.934173e+00, -4.710064e-11, 2.979375e-10, 3.811563e+01, -9.424360e-02
1.039800e+09, 5.361357e-02, 7.707480e-01, -2.043651e+00, -1.941287e+00, -4.042598e-11, 2.979213e-10, 3.809742e+01, -9.544561e-02
1.043600e+09, 5.426029e-02, 7.707143e-01, -2.042685e+00, -1.948400e+00, -3.395567e-11, 2.979049e-10, 3.807867e+01, -9.664389e-02
1.047400e+09, 5.490854e-02, 7.706802e-01, -2.041875e+00, -1.955513e+00, -2.768239e-11, 2.978882e-10, 3.805940e+01, -9.783827e-02
1.051200e+09, 5.555821e-02, 7.706458e-01, -2.041214e+00, -1.962625e+00, -2.159908e-11, 2.978713e-10, 3.803960e+01, -9.902855e-02
1.055000e+09, 5.620920e-02, 7.706111e-01, -2.040698e+00, -1.969737e+00, -1.569896e-11, 2.978541e-10, 3.801927e+01, -1.002145e-01
1.058800e+09, 5.686141e-02, 7.705761e-01, -2.040323e+00, -1.976849e+00, -9.975453e-12, 2.978367e-10, 3.799842e+01, -1.013960e-01
1.062600e+09, 5.751472e-02, 7.705408e-01, -2.040085e+00, -1.983960e+00, -4.422261e-12, 2.978191e-10, 3.797705e+01, -1.025729e-01
1.066400e+09, 5.816903e-02, 7.705051e-01, -2.039980e+00, -1.991071e+00, 9.666926e-13, 2.978012e-10, 3.795516e+01, -1.037448e-01
1.070200e+09, 5.882426e-02, 7.704691e-01, -2.040003e+00, -1.998181e+00, 6.197256e-12, 2.977830e-10, 3.793276e+01, -1.049117e-01
1.074000e+09, 5.948031e-02, 7.704329e-01, -2.040151e+00, -2.005291e+00, 1.127505e-11, 2.977647e-10, 3.790983e+01, -1.060733e-01
1.077800e+09, 6.013708e-02, 7.703963e-01, -2.040420e+00, -2.012401e+00, 1.620550e-11, 2.977461e-10, 3.788640e+01, -1.072295e-01
1.081600e+09, 6.079447e-02, 7.703594e-01, -2.040807e+00, -2.019510e+00, 2.099379e-11, 2.977273e-10, 3.786246e+01, -1.083801e-01
1.085400e+09, 6.145242e-02, 7.703223e-01, -2.041308e+00, -2.026618e+00, 2.564494e-11, 2.977083e-10, 3.783800e+01, -1.095248e-01
1.089200e+09, 6.211081e-02, 7.702848e-01, -2.041920e+00, -2.033726e+00, 3.016375e-11, 2.976890e-10, 3.781305e+01, -1.106635e-01
1.093000e+09, 6.276958e-02, 7.702471e-01, -2.042640e+00, -2.040834e+00, 3.455485e-11, 2.976696e-10, 3.778759e+01, -1.117959e-01
1.096800e+09, 6.342863e-02, 7.702091e-01, -2.043465e+00, -2.047941e+00, 3.882268e-11, 2.976499e-10, 3.776164e+01, -1.129220e-01
1.100600e+09, 6.408788e-02, 7.701708e-01, -2.044392e+00, -2.055048e+00, 4.297151e-11, 2.976300e-10, 3.773519e+01, -1.140414e-01
1.104400e+09, 6.474725e-02, 7.701323e-01, -2.045418e+00, -2.062154e+00, 4.700545e-11, 2.976099e-10, 3.770825e+01, -1.151541e-01
1.108200e+09, 6.540666e-02, 7.700935e-01, -2.046541e+00, -2.069260e+00, 5.092845e-11, 2.975896e-10, 3.768082e+01, -1.162597e-01
1.112000e+09, 6.606604e-02, 7.700545e-01, -2.047757e+00, -2.076365e+00, 5.474429e-11, 2.975691e-10, 3.765291e+01, -1.173582e-01
1.115800e+09, 6.672531e-02, 7.700152e-01, -2.049064e+00, -2.083470e+00, 5.845661e-11, 2.975485e-10, 3.762451e+01, -1.184494e-01
1.119600e+09, 6.738438e-02, 7.699757e-01, -2.050459e+00, -2.090574e+00, 6.206893e-11, 2.975276e-10, 3.759564e+01, -1.195330e-01
1.123400e+09, 6.804319e-02, 7.699360e-01, -2.051941e+00, -2.097678e+00, 6.558461e-11, 2.975065e-10, 3.756630e+01, -1.206088e-01
1.127200e+09, 6.870167e-02, 7.698960e-01, -2.053507e+00, -2.104781e+00, 6.900688e-11, 2.974853e-10, 3.753649e+01, -1.216767e-01
1.131000e+09, 6.935973e-02, 7.698558e-01, -2.055155e+00, -2.111884e+00, 7.233885e-11, 2.974638e-10, 3.750621e+01, -1.227365e-01
1.134800e+09, 7.001732e-02, 7.698154e-01, -2.056882e+00, -2.118986e+00, 7.558351e-11, 2.974422e-10, 3.747547e+01, -1.237880e-01
1.138600e+09, 7.067435e-02, 7.697747e-01, -2.058687e+00, -2.126088e+00, 7.874374e-11, 2.974204e-10, 3.744428e+01, -1.248310e-01
1.142400e+09, 7.133076e-02, 7.697339e-01, -2.060567e+00, -2.133189e+00, 8.182230e-11, 2.973985e-10, 3.741263e+01, -1.258653e-01
1.146200e+09, 7.198649e-02, 7.696929e-01, -2.062520e+00, -2.140290e+00, 8.482185e-11, 2.973763e-10, 3.738054e+01, -1.268907e-01
1.150000e+09, 7.264146e-02, 7.696517e-01, -2.064546e+00, -2.147390e+00, 8.774495e-11, 2.973540e-10, 3.734800e+01, -1.279072e-01
1.153800e+09, 7.329561e-02, 7.696102e-01, -2.066641e+00, -2.154490e+00, 9.059405e-11, 2.973316e-10, 3.731503e+01, -1.289143e-01
1.157600e+09, 7.394887e-02, 7.695687e-01, -2.068804e+00, -2.161589e+00, 9.337152e-11, 2.973090e-10, 3.728162e+01, -1.299121e-01
1.161400e+09, 7.460117e-02, 7.695269e-01, -2.071033e+00, -2.168688e+00, 9.607963e-11, 2.972862e-10, 3.724779e+01, -1.309003e-01
1.165200e+09, 7.525246e-02, 7.694850e-01, -2.073327e+00, -2.175786e+00, 9.872058e-11, 2.972633e-10, 3.721353e+01, -1.318787e-01
1.169000e+09, 7.590267e-02, 7.694429e-01, -2.075684e+00, -2.182883e+00, 1.012965e-10, 2.972403e-10, 3.717886e+01, -1.328472e-01
1.172800e+09, 7.655173e-02, 7.694006e-01, -2.078103e+00, -2.189980e+00, 1.038093e-10, 2.972171e-10, 3.714377e+01, -1.338056e-01
1.176600e+09, 7.719959e-02, 7.693582e-01, -2.080581e+00, -2.197077e+00, 1.062611e-10, 2.971938e-10, 3.710828e+01, -1.347536e-01
1.180400e+09, 7.784619e-02, 7.693157e-01, -2.083118e+00, -2.204172e+00, 1.086537e-10, 2.971703e-10, 3.707239e+01, -1.356912e-01
1.184200e+09, 7.849145e-02, 7.692730e-01, -2.085713e+00, -2.211268e+00, 1.109889e-10, 2.971467e-10, 3.703610e+01, -1.366182e-01
1.188000e+09, 7.913533e-02, 7.692302e-01, -2.088363e+00, -2.218362e+00, 1.132685e-10, 2.971230e-10, 3.699941e+01, -1.375343e-01
1.191800e+09, 7.977776e-02, 7.691873e-01, -2.091067e+00, -2.225457e+00, 1.154941e-10, 2.970992e-10, 3.696235e+01, -1.384394e-01
1.195600e+09, 8.041868e-02, 7.691442e-01, -2.093825e+00, -2.232550e+00, 1.176673e-10, 2.970753e-10, 3.692491e+01, -1.393333e-01
1.199400e+09, 8.105804e-02, 7.691011e-01, -2.096634e+00, -2.239643e+00, 1.197898e-10, 2.970513e-10, 3.688709e+01, -1.402160e-01
1.203200e+09, 8.169577e-02, 7.690578e-01, -2.099494e+00, -2.246736e+00, 1.218630e-10, 2.970271e-10, 3.684891e+01, -1.410871e-01
1.207000e+09, 8.233182e-02, 7.690145e-01, -2.102404e+00, -2.253827e+00, 1.238884e-10, 2.970029e-10, 3.681037e+01, -1.419466e-01
1.210800e+09, 8.296614e-02, 7.689710e-01, -2.105362e+00, -2.260919e+00, 1.258673e-10, 2.969785e-10, 3.677147e+01, -1.427942e-01
1.214600e+09, 8.359866e-02, 7.689275e-01, -2.108367e+00, -2.268009e+00, 1.278011e-10, 2.969541e-10, 3.673222e+01, -1.436299e-01
1.218400e+09, 8.422933e-02, 7.688839e-01, -2.111418e+00, -2.275099e+00, 1.296912e-10, 2.969296e-10, 3.669264e+01, -1.444534e-01
1.222200e+09, 8.485810e-02, 7.688402e-01, -2.114515e+00, -2.282189e+00, 1.315387e-10, 2.969050e-10, 3.665271e+01, -1.452646e-01
1.226000e+09, 8.548490e-02, 7.687965e-01, -2.117655e+00, -2.289278e+00, 1.333450e-10, 2.968803e-10, 3.661246e+01, -1.460633e-01
1.229800e+09, 8.610969e-02, 7.687527e-01, -2.120839e+00, -2.296366e+00, 1.351110e-10, 2.968555e-10, 3.657189e+01, -1.468494e-01
1.233600e+09, 8.673241e-02, 7.687089e-01, -2.124065e+00, -2.303454e+00, 1.368381e-10, 2.968307e-10, 3.653100e+01, -1.476227e-01
1.237400e+09, 8.735300e-02, 7.686650e-01, -2.127332e+00, -2.310541e+00, 1.385272e-10, 2.968058e-10, 3.648980e+01, -1.483831e-01
1.241200e+09, 8.797142e-02, 7.686211e-01, -2.130640e+00, -2.317628e+00, 1.401794e-10, 2.967809e-10, 3.644830e+01, -1.491304e-01
1.245000e+09, 8.858761e-02, 7.685771e-01, -2.133987e+00, -2.324714e+00, 1.417957e-10, 2.967559e-10, 3.640651e+01, -1.498645e-01
1.248800e+09, 8.920151e-02, 7.685332e-01, -2.137372e+00, -2.331799e+00, 1.433772e-10, 2.967309e-10, 3.636442e+01, -1.505851e-01
1.252600e+09, 8.981309e-02, 7.684892e-01, -2.140796e+00, -2.338884e+00, 1.449247e-10, 2.967058e-10, 3.632206e+01, -1.512923e-01
1.256400e+09, 9.042227e-02, 7.684452e-01, -2.144256e+00, -2.345968e+00, 1.464392e-10, 2.966806e-10, 3.627942e+01, -1.519858e-01
1.260200e+09, 9.102901e-02, 7.684013e-01, -2.147752e+00, -2.353052e+00, 1.479215e-10, 2.966555e-10, 3.623651e+01, -1.526655e-01
1.264000e+09, 9.163327e-02, 7.683573e-01, -2.151284e+00, -2.360135e+00, 1.493726e-10, 2.966303e-10, 3.619334e+01, -1.533312e-01
1.267800e+09, 9.223498e-02, 7.683133e-01, -2.154850e+00, -2.367217e+00, 1.507932e-10, 2.966051e-10, 3.614992e+01, -1.539829e-01
1.271600e+09, 9.283411e-02, 7.682694e-01, -2.158451e+00, -2.374299e+00, 1.521841e-10, 2.965799e-10, 3.610625e+01, -1.546203e-01
1.275400e+09, 9.343059e-02, 7.682255e-01, -2.162084e+00, -2.381380e+00, 1.535461e-10, 2.965546e-10, 3.606235e+01, -1.552434e-01
1.279200e+09, 9.402438e-02, 7.681816e-01, -2.165750e+00, -2.388460e+00, 1.548800e-10, 2.965294e-10, 3.601821e+01, -1.558520e-01
1.283000e+09, 9.461543e-02, 7.681378e-01, -2.169448e+00, -2.395540e+00, 1.561865e-10, 2.965041e-10, 3.597385e+01, -1.564459e-01
1.286800e+09, 9.520370e-02, 7.680940e-01, -2.173177e+00, -2.402620e+00, 1.574663e-10, 2.964789e-10, 3.592927e+01, -1.570252e-01
1.290600e+09, 9.578912e-02, 7.680503e-01, -2.176937e+00, -2.409699e+00, 1.587200e-10, 2.964536e-10, 3.588448e+01, -1.575895e-01
1.294400e+09, 9.637165e-02, 7.680066e-01, -2.180727e+00, -2.416777e+00, 1.599483e-10, 2.964284e-10, 3.583950e+01, -1.581389e-01
1.298200e+09, 9.695125e-02, 7.679630e-01, -2.184546e+00, -2.423854e+00, 1.611519e-10, 2.964032e-10, 3.579432e+01, -1.586731e-01
1.302000e+09, 9.752787e-02, 7.679195e-01, -2.188393e+00, -2.430931e+00, 1.623314e-10, 2.963780e-10, 3.574895e+01, -1.591921e-01
1.305800e+09, 9.810146e-02, 7.678761e-01, -2.192269e+00, -2.438008e+00, 1.634873e-10, 2.963528e-10, 3.570340e+01, -1.596958e-01
1.309600e+09, 9.867196e-02, 7.678328e-01, -2.196173e+00, -2.445083e+00, 1.646203e-10, 2.963277e-10, 3.565768e+01, -1.601840e-01
1.313400e+09, 9.923935e-02, 7.677896e-01, -2.200103e+00, -2.452158e+00, 1.657309e-10, 2.963026e-10, 3.561180e+01, -1.606566e-01
1.317200e+09, 9.980355e-02, 7.677465e-01, -2.204060e+00, -2.459233e+00, 1.668196e-10, 2.962775e-10, 3.556576e+01, -1.611135e-01
1.321000e+09, 1.003645e-01, 7.677035e-01, -2.208043e+00, -2.466307e+00, 1.678870e-10, 2.962525e-10, 3.551958e+01, -1.615547e-01
1.324800e+09, 1.009223e-01, 7.676606e-01, -2.212052e+00, -2.473380e+00, 1.689336e-10, 2.962276e-10, 3.547325e+01, -1.619799e-01
1.328600e+09, 1.014767e-01, 7.676178e-01, -2.216085e+00, -2.480453e+00, 1.699598e-10, 2.962027e-10, 3.542679e+01, -1.623892e-01
1.332400e+09, 1.020277e-01, 7.675752e-01, -2.220143e+00, -2.487525e+00, 1.709662e-10, 2.961779e-10, 3.538021e+01, -1.627823e-01
1.336200e+09, 1.025754e-01, 7.675328e-01, -2.224225e+00, -2.494597e+00, 1.719532e-10, 2.961532e-10, 3.533351e+01, -1.631593e-01
1.340000e+09, 1.031196e-01, 7.674904e-01, -2.228331e+00, -2.501668e+00, 1.729213e-10, 2.961285e-10, 3.528671e+01, -1.635199e-01
1.343800e+09, 1.036603e-01, 7.674483e-01, -2.232459e+00, -2.508738e+00, 1.738709e-10, 2.961039e-10, 3.523980e+01, -1.638642e-01
1.347600e+09, 1.041975e-01, 7.674063e-01, -2.236611e+00, -2.515808e+00, 1.748024e-10, 2.960794e-10, 3.519279e+01, -1.641920e-01
1.351400e+09, 1.047311e-01, 7.673645e-01, -2.240784e+00, -2.522877e+00, 1.757163e-10, 2.960550e-10, 3.514571e+01, -1.645033e-01
1.355200e+09, 1.052611e-01, 7.673228e-01, -2.244980e+00, -2.529946e+00, 1.766129e-10, 2.960307e-10, 3.509854e+01, -1.647979e-01
1.359000e+09, 1.057874e-01, 7.672814e-01, -2.249197e+00, -2.537014e+00, 1.774926e-10, 2.960065e-10, 3.505131e+01, -1.650757e-01
1.362800e+09, 1.063100e-01, 7.672401e-01, -2.253434e+00, -2.544081e+00, 1.783558e-10, 2.959824e-10, 3.500402e+01, -1.653368e-01
1.366600e+09, 1.068288e-01, 7.671991e-01, -2.257693e+00, -2.551148e+00, 1.792029e-10, 2.959584e-10, 3.495667e+01, -1.655810e-01
1.370400e+09, 1.073439e-01, 7.671582e-01, -2.261971e+00, -2.558215e+00, 1.800343e-10, 2.959345e-10, 3.490927e+01, -1.658082e-01
1.374200e+09, 1.078551e-01, 7.671176e-01, -2.266270e+00, -2.565280e+00, 1.808502e-10, 2.959108e-10, 3.486184e+01, -1.660184e-01
1.378000e+09, 1.083624e-01, 7.670772e-01, -2.270588e+00, -2.572346e+00, 1.816510e-10, 2.958872e-10, 3.481438e+01, -1.662115e-01
1.381800e+09, 1.088658e-01, 7.670370e-01, -2.274925e+00, -2.579410e+00, 1.824371e-10, 2.958637e-10, 3.476690e+01, -1.663874e-01
1.385600e+09, 1.093652e-01, 7.669971e-01, -2.279281e+00, -2.586474e+00, 1.832087e-10, 2.958404e-10, 3.471941e+01, -1.665461e-01
1.389400e+09, 1.098606e-01, 7.669574e-01, -2.283655e+00, -2.593538e+00, 1.839661e-10, 2.958172e-10, 3.467191e+01, -1.666876e-01
1.393200e+09, 1.103520e-01, 7.669179e-01, -2.288048e+00, -2.600601e+00, 1.847097e-10, 2.957942e-10, 3.462441e+01, -1.668116e-01
1.397000e+09, 1.108393e-01, 7.668788e-01, -2.292458e+00, -2.607663e+00, 1.854398e-10, 2.957713e-10, 3.457692e+01, -1.669183e-01
1.400800e+09, 1.113224e-01, 7.668398e-01, -2.296885e+00, -2.614725e+00, 1.861566e-10, 2.957486e-10, 3.452945e+01, -1.670075e-01
1.404600e+09, 1.118014e-01, 7.668012e-01, -2.301330e+00, -2.621786e+00, 1.868604e-10, 2.957261e-10, 3.448201e+01, -1.670792e-01
1.408400e+09, 1.122761e-01, 7.667628e-01, -2.305792e+00, -2.628847e+00, 1.875515e-10, 2.957037e-10, 3.443461e+01, -1.671334e-01
1.412200e+09, 1.127466e-01, 7.667247e-01, -2.310270e+00, -2.635907e+00, 1.882301e-10, 2.956815e-10, 3.438724e+01, -1.671699e-01
1.416000e+09, 1.132128e-01, 7.666869e-01, -2.314764e+00, -2.642967e+00, 1.888965e-10, 2.956595e-10, 3.433993e+01, -1.671889e-01
1.419800e+09, 1.136747e-01, 7.666494e-01, -2.319274e+00, -2.650026e+00, 1.895510e-10, 2.956377e-10, 3.429267e+01, -1.671901e-01
1.423600e+09, 1.141322e-01, 7.666123e-01, -2.323800e+00, -2.657085e+00, 1.901937e-10, 2.956161e-10, 3.424548e+01, -1.671737e-01
1.427400e+09, 1.145853e-01, 7.665754e-01, -2.328341e+00, -2.664143e+00, 1.908249e-10, 2.955947e-10, 3.419837e+01, -1.671395e-01
1.431200e+09, 1.150339e-01, 7.665388e-01, -2.332897e+00, -2.671201e+00, 1.914448e-10, 2.955735e-10, 3.415134e+01, -1.670875e-01
1.435000e+09, 1.154781e-01, 7.665026e-01, -2.337468e+00, -2.678258e+00, 1.920537e-10, 2.955525e-10, 3.410439e+01, -1.670178e-01
1.438800e+09, 1.159177e-01, 7.664667e-01, -2.342053e+00, -2.685315e+00, 1.926518e-10, 2.955318e-10, 3.405755e+01, -1.669302e-01
1.442600e+09, 1.163528e-01, 7.664312e-01, -2.346653e+00, -2.692371e+00, 1.932392e-10, 2.955112e-10, 3.401081e+01, -1.668248e-01
1.446400e+09, 1.167832e-01, 7.663960e-01, -2.351267e+00, -2.699426e+00, 1.938163e-10, 2.954909e-10, 3.396419e+01, -1.667015e-01
1.450200e+09, 1.172091e-01, 7.663611e-01, -2.355895e+00, -2.706482e+00, 1.943831e-10, 2.954708e-10, 3.391768e+01, -1.665604e-01
1.454000e+09, 1.176302e-01, 7.663266e-01, -2.360536e+00, -2.713536e+00, 1.949398e-10, 2.954510e-10, 3.387131e+01, -1.664014e-01
1.457800e+09, 1.180466e-01, 7.662925e-01, -2.365190e+00, -2.720591e+00, 1.954868e-10, 2.954314e-10, 3.382507e+01, -1.662245e-01
1.461600e+09, 1.184583e-01, 7.662587e-01, -2.369858e+00, -2.727644e+00, 1.960241e-10, 2.954120e-10, 3.377898e+01, -1.660297e-01
1.465400e+09, 1.188652e-01, 7.662253e-01, -2.374538e+00, -2.734698e+00, 1.965519e-10, 2.953929e-10, 3.373304e+01, -1.658170e-01
1.469200e+09, 1.192672e-01, 7.661923e-01, -2.379231e+00, -2.741750e+00, 1.970703e-10, 2.953741e-10, 3.368726e+01, -1.655864e-01
1.473000e+09, 1.196644e-01, 7.661597e-01, -2.383936e+00, -2.748803e+00, 1.975797e-10, 2.953555e-10, 3.364165e+01, -1.653380e-01
1.476800e+09, 1.200567e-01, 7.661275e-01, -2.388653e+00, -2.755855e+00, 1.980801e-10, 2.953372e-10, 3.359622e+01, -1.650716e-01
1.480600e+09, 1.204441e-01, 7.660957e-01, -2.393383e+00, -2.762906e+00, 1.985717e-10, 2.953192e-10, 3.355097e+01, -1.647874e-01
1.484400e+09, 1.208265e-01, 7.660643e-01, -2.398124e+00, -2.769957e+00, 1.990546e-10, 2.953015e-10, 3.350591e+01, -1.644853e-01
1.488200e+09, 1.212039e-01, 7.660333e-01, -2.402877e+00, -2.777008e+00, 1.995290e-10, 2.952840e-10, 3.346105e+01, -1.641654e-01
1.492000e+09, 1.215763e-01, 7.660028e-01, -2.407641e+00, -2.784058e+00, 1.999950e-10, 2.952669e-10, 3.341639e+01, -1.638277e-01
1.495800e+09, 1.219436e-01, 7.659727e-01, -2.412416e+00, -2.791108e+00, 2.004529e-10, 2.952500e-10, 3.337195e+01, -1.634722e-01
1.499600e+09, 1.223058e-01, 7.659430e-01, -2.417202e+00, -2.798157e+00, 2.009026e-10, 2.952334e-10, 3.332773e+01, -1.630989e-01
1.503400e+09, 1.226629e-01, 7.659137e-01, -2.421998e+00, -2.805206e+00, 2.013445e-10, 2.952172e-10, 3.328374e+01, -1.627079e-01
1.507200e+09, 1.230147e-01, 7.658849e-01, -2.426806e+00, -2.812255e+00, 2.017785e-10, 2.952012e-10, 3.323998e+01, -1.622992e-01
