Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.319939e-01, 7.783485e-01, -2.777232e+00, 2.569046e+00, 3.145008e-10, 3.886676e-10, 3.123444e+01, -9.544982e-02
1.514800e+09, 1.318448e-01, 7.783671e-01, -2.784741e+00, 2.559766e+00, 3.146062e-10, 3.886915e-10, 3.122043e+01, -9.347009e-02
1.518600e+09, 1.316840e-01, 7.783868e-01, -2.792252e+00, 2.550486e+00, 3.147059e-10, 3.887165e-10, 3.120761e+01, -9.147986e-02
1.522400e+09, 1.315116e-01, 7.784076e-01, -2.799766e+00, 2.541205e+00, 3.148000e-10, 3.887426e-10, 3.119599e+01, -8.947977e-02
1.526200e+09, 1.313276e-01, 7.784295e-01, -2.807282e+00, 2.531923e+00, 3.148882e-10, 3.887698e-10, 3.118557e+01, -8.747050e-02
1.530000e+09, 1.311318e-01, 7.784524e-01, -2.814801e+00, 2.522641e+00, 3.149707e-10, 3.887980e-10, 3.117635e+01, -8.545271e-02
1.533800e+09, 1.309244e-01, 7.784764e-01, -2.822321e+00, 2.513358e+00, 3.150472e-10, 3.888274e-10, 3.116835e+01, -8.342710e-02
1.537600e+09, 1.307052e-01, 7.785015e-01, -2.829843e+00, 2.504074e+00, 3.151178e-10, 3.888578e-10, 3.116157e+01, -8.139434e-02
1.541400e+09, 1.304743e-01, 7.785276e-01, -2.837367e+00, 2.494790e+00, 3.151823e-10, 3.888893e-10, 3.115602e+01, -7.935512e-02
1.545200e+09, 1.302316e-01, 7.785547e-01, -2.844892e+00, 2.485504e+00, 3.152407e-10, 3.889219e-10, 3.115170e+01, -7.731015e-02
1.549000e+09, 1.299772e-01, 7.785830e-01, -2.852419e+00, 2.476218e+00, 3.152929e-10, 3.889555e-10, 3.114862e+01, -7.526012e-02
1.552800e+09, 1.297109e-01, 7.786122e-01, -2.859947e+00, 2.466932e+00, 3.153387e-10, 3.889903e-10, 3.114678e+01, -7.320575e-02
1.556600e+09, 1.294328e-01, 7.786425e-01, -2.867476e+00, 2.457644e+00, 3.153781e-10, 3.890261e-10, 3.114620e+01, -7.114775e-02
1.560400e+09, 1.291429e-01, 7.786738e-01, -2.875006e+00, 2.448356e+00, 3.154109e-10, 3.890630e-10, 3.114686e+01, -6.908684e-02
1.564200e+09, 1.288412e-01, 7.787061e-01, -2.882537e+00, 2.439066e+00, 3.154371e-10, 3.891009e-10, 3.114878e+01, -6.702373e-02
1.568000e+09, 1.285275e-01, 7.787395e-01, -2.890068e+00, 2.429776e+00, 3.154564e-10, 3.891399e-10, 3.115196e+01, -6.495916e-02
1.571800e+09, 1.282021e-01, 7.787738e-01, -2.897600e+00, 2.420485e+00, 3.154688e-10, 3.891800e-10, 3.115641e+01, -6.289387e-02
1.575600e+09, 1.278647e-01, 7.788092e-01, -2.905132e+00, 2.411193e+00, 3.154742e-10, 3.892211e-10, 3.116213e+01, -6.082857e-02
1.579400e+09, 1.275154e-01, 7.788455e-01, -2.912664e+00, 2.401900e+00, 3.154722e-10, 3.892633e-10, 3.116912e+01, -5.876401e-02
1.583200e+09, 1.271542e-01, 7.788828e-01, -2.920197e+00, 2.392606e+00, 3.154629e-10, 3.893066e-10, 3.117739e+01, -5.670094e-02
1.587000e+09, 1.267811e-01, 7.789211e-01, -2.927729e+00, 2.383311e+00, 3.154460e-10, 3.893509e-10, 3.118693e+01, -5.464010e-02
1.590800e+09, 1.263961e-01, 7.789603e-01, -2.935260e+00, 2.374014e+00, 3.154213e-10, 3.893962e-10, 3.119776e+01, -5.258222e-02
1.594600e+09, 1.259992e-01, 7.790005e-01, -2.942791e+00, 2.364717e+00, 3.153887e-10, 3.894426e-10, 3.120986e+01, -5.052808e-02
1.598400e+09, 1.255903e-01, 7.790416e-01, -2.950322e+00, 2.355419e+00, 3.153479e-10, 3.894900e-10, 3.122326e+01, -4.847840e-02
1.602200e+09, 1.251694e-01, 7.790836e-01, -2.957851e+00, 2.346119e+00, 3.152987e-10, 3.895384e-10, 3.123794e+01, -4.643395e-02
1.606000e+09, 1.247366e-01, 7.791266e-01, -2.965379e+00, 2.336819e+00, 3.152410e-10, 3.895878e-10, 3.125391e+01, -4.439548e-02
1.609800e+09, 1.242919e-01, 7.791704e-01, -2.972906e+00, 2.327517e+00, 3.151744e-10, 3.896383e-10, 3.127117e+01, -4.236375e-02
1.613600e+09, 1.238352e-01, 7.792152e-01, -2.980431e+00, 2.318214e+00, 3.150986e-10, 3.896897e-10, 3.128971e+01, -4.033951e-02
1.617400e+09, 1.233666e-01, 7.792608e-01, -2.987954e+00, 2.308909e+00, 3.150136e-10, 3.897422e-10, 3.130955e+01, -3.832352e-02
1.621200e+09, 1.228859e-01, 7.793073e-01, -2.995475e+00, 2.299604e+00, 3.149189e-10, 3.897956e-10, 3.133068e+01, -3.631654e-02
1.625000e+09, 1.223934e-01, 7.793546e-01, -3.002994e+00, 2.290297e+00, 3.148142e-10, 3.898500e-10, 3.135311e+01, -3.431931e-02
1.628800e+09, 1.218888e-01, 7.794028e-01, -3.010511e+00, 2.280989e+00, 3.146993e-10, 3.899054e-10, 3.137682e+01, -3.233261e-02
1.632600e+09, 1.213724e-01, 7.794518e-01, -3.018025e+00, 2.271680e+00, 3.145738e-10, 3.899618e-10, 3.140182e+01, -3.035718e-02
1.636400e+09, 1.208439e-01, 7.795016e-01, -3.025536e+00, 2.262369e+00, 3.144373e-10, 3.900191e-10, 3.142811e+01, -2.839377e-02
1.640200e+09, 1.203035e-01, 7.795522e-01, -3.033043e+00, 2.253057e+00, 3.142896e-10, 3.900773e-10, 3.145570e+01, -2.644316e-02
1.644000e+09, 1.197512e-01, 7.796036e-01, -3.040547e+00, 2.243743e+00, 3.141302e-10, 3.901365e-10, 3.148456e+01, -2.450607e-02
1.647800e+09, 1.191869e-01, 7.796557e-01, -3.048047e+00, 2.234428e+00, 3.139588e-10, 3.901966e-10, 3.151471e+01, -2.258327e-02
1.651600e+09, 1.186107e-01, 7.797086e-01, -3.055543e+00, 2.225112e+00, 3.137748e-10, 3.902576e-10, 3.154615e+01, -2.067550e-02
1.655400e+09, 1.180226e-01, 7.797623e-01, -3.063035e+00, 2.215794e+00, 3.135779e-10, 3.903195e-10, 3.157886e+01, -1.878351e-02
1.659200e+09, 1.174226e-01, 7.798167e-01, -3.070522e+00, 2.206475e+00, 3.133675e-10, 3.903823e-10, 3.161285e+01, -1.690805e-02
1.663000e+09, 1.168107e-01, 7.798717e-01, -3.078004e+00, 2.197154e+00, 3.131433e-10, 3.904460e-10, 3.164812e+01, -1.504984e-02
1.666800e+09, 1.161868e-01, 7.799275e-01, -3.085481e+00, 2.187832e+00, 3.129045e-10, 3.905106e-10, 3.168465e+01, -1.320963e-02
1.670600e+09, 1.155511e-01, 7.799839e-01, -3.092952e+00, 2.178508e+00, 3.126508e-10, 3.905760e-10, 3.172246e+01, -1.138815e-02
1.674400e+09, 1.149036e-01, 7.800410e-01, -3.100417e+00, 2.169182e+00, 3.123815e-10, 3.906423e-10, 3.176152e+01, -9.586134e-03
1.678200e+09, 1.142441e-01, 7.800987e-01, -3.107875e+00, 2.159855e+00, 3.120960e-10, 3.907094e-10, 3.180185e+01, -7.804303e-03
1.682000e+09, 1.135729e-01, 7.801570e-01, -3.115327e+00, 2.150527e+00, 3.117937e-10, 3.907773e-10, 3.184342e+01, -6.043379e-03
1.685800e+09, 1.128898e-01, 7.802159e-01, -3.122771e+00, 2.141196e+00, 3.114738e-10, 3.908460e-10, 3.188625e+01, -4.304079e-03
1.689600e+09, 1.121949e-01, 7.802754e-01, -3.130208e+00, 2.131865e+00, 3.111357e-10, 3.909155e-10, 3.193032e+01, -2.587114e-03
1.693400e+09, 1.114882e-01, 7.803354e-01, -3.137637e+00, 2.122531e+00, 3.107786e-10, 3.909857e-10, 3.197563e+01, -8.931905e-04
1.697200e+09, 1.107698e-01, 7.803960e-01, 3.138128e+00, 2.113196e+00, 3.104016e-10, 3.910568e-10, 3.202217e+01, 7.769892e-04
1.701000e+09, 1.100396e-01, 7.804571e-01, 3.130717e+00, 2.103859e+00, 3.100040e-10, 3.911285e-10, 3.206993e+01, 2.422730e-03
1.704800e+09, 1.092977e-01, 7.805187e-01, 3.123316e+00, 2.094520e+00, 3.095848e-10, 3.912010e-10, 3.211892e+01, 4.043341e-03
1.708600e+09, 1.085441e-01, 7.805808e-01, 3.115924e+00, 2.085180e+00, 3.091430e-10, 3.912743e-10, 3.216911e+01, 5.638140e-03
1.712400e+09, 1.077789e-01, 7.806433e-01, 3.108543e+00, 2.075838e+00, 3.086777e-10, 3.913482e-10, 3.222051e+01, 7.206448e-03
1.716200e+09, 1.070019e-01, 7.807063e-01, 3.101173e+00, 2.066494e+00, 3.081878e-10, 3.914227e-10, 3.227310e+01, 8.747594e-03
1.720000e+09, 1.062134e-01, 7.807696e-01, 3.093814e+00, 2.057148e+00, 3.076722e-10, 3.914980e-10, 3.232688e+01, 1.026091e-02
1.723800e+09, 1.054133e-01, 7.808334e-01, 3.086468e+00, 2.047801e+00, 3.071295e-10, 3.915739e-10, 3.238184e+01, 1.174575e-02
1.727600e+09, 1.046016e-01, 7.808975e-01, 3.079135e+00, 2.038452e+00, 3.065587e-10, 3.916504e-10, 3.243797e+01, 1.320145e-02
1.731400e+09, 1.037783e-01, 7.809620e-01, 3.071816e+00, 2.029100e+00, 3.059583e-10, 3.917275e-10, 3.249527e+01, 1.462738e-02
1.735200e+09, 1.029436e-01, 7.810268e-01, 3.064511e+00, 2.019748e+00, 3.053269e-10, 3.918052e-10, 3.255371e+01, 1.602289e-02
1.739000e+09, 1.020974e-01, 7.810919e-01, 3.057221e+00, 2.010393e+00, 3.046629e-10, 3.918835e-10, 3.261330e+01, 1.738736e-02
1.742800e+09, 1.012397e-01, 7.811573e-01, 3.049947e+00, 2.001036e+00, 3.039648e-10, 3.919623e-10, 3.267401e+01, 1.872017e-02
1.746600e+09, 1.003707e-01, 7.812229e-01, 3.042689e+00, 1.991678e+00, 3.032307e-10, 3.920417e-10, 3.273585e+01, 2.002072e-02
1.750400e+09, 9.949028e-02, 7.812888e-01, 3.035449e+00, 1.982317e+00, 3.024589e-10, 3.921215e-10, 3.279880e+01, 2.128838e-02
1.754200e+09, 9.859854e-02, 7.813549e-01, 3.028228e+00, 1.972955e+00, 3.016474e-10, 3.922019e-10, 3.286284e+01, 2.252258e-02
1.758000e+09, 9.769551e-02, 7.814211e-01, 3.021025e+00, 1.963591e+00, 3.007941e-10, 3.922827e-10, 3.292797e+01, 2.372272e-02
1.761800e+09, 9.678124e-02, 7.814875e-01, 3.013844e+00, 1.954224e+00, 2.998968e-10, 3.923640e-10, 3.299418e+01, 2.488823e-02
1.765600e+09, 9.585575e-02, 7.815540e-01, 3.006683e+00, 1.944856e+00, 2.989531e-10, 3.924457e-10, 3.306144e+01, 2.601853e-02
1.769400e+09, 9.491911e-02, 7.816207e-01, 2.999546e+00, 1.935486e+00, 2.979603e-10, 3.925278e-10, 3.312975e+01, 2.711308e-02
1.773200e+09, 9.397134e-02, 7.816874e-01, 2.992431e+00, 1.926114e+00, 2.969159e-10, 3.926103e-10, 3.319910e+01, 2.817131e-02
1.777000e+09, 9.301251e-02, 7.817542e-01, 2.985342e+00, 1.916740e+00, 2.958168e-10, 3.926932e-10, 3.326947e+01, 2.919270e-02
1.780800e+09, 9.204264e-02, 7.818210e-01, 2.978279e+00, 1.907364e+00, 2.946600e-10, 3.927764e-10, 3.334084e+01, 3.017671e-02
1.784600e+09, 9.106181e-02, 7.818878e-01, 2.971244e+00, 1.897986e+00, 2.934420e-10, 3.928599e-10, 3.341321e+01, 3.112281e-02
1.788400e+09, 9.007004e-02, 7.819545e-01, 2.964238e+00, 1.888606e+00, 2.921593e-10, 3.929437e-10, 3.348655e+01, 3.203050e-02
1.792200e+09, 8.906740e-02, 7.820213e-01, 2.957262e+00, 1.879224e+00, 2.908079e-10, 3.930277e-10, 3.356085e+01, 3.289928e-02
1.796000e+09, 8.805394e-02, 7.820879e-01, 2.950319e+00, 1.869840e+00, 2.893837e-10, 3.931120e-10, 3.363610e+01, 3.372866e-02
1.799800e+09, 8.702972e-02, 7.821545e-01, 2.943409e+00, 1.860454e+00, 2.878822e-10, 3.931965e-10, 3.371227e+01, 3.451815e-02
1.803600e+09, 8.599478e-02, 7.822209e-01, 2.936536e+00, 1.851066e+00, 2.862985e-10, 3.932813e-10, 3.378936e+01, 3.526729e-02
1.807400e+09, 8.494920e-02, 7.822871e-01, 2.929700e+00, 1.841676e+00, 2.846274e-10, 3.933661e-10, 3.386734e+01, 3.597562e-02
1.811200e+09, 8.389303e-02, 7.823532e-01, 2.922904e+00, 1.832284e+00, 2.828632e-10, 3.934512e-10, 3.394620e+01, 3.664268e-02
1.815000e+09, 8.282632e-02, 7.824190e-01, 2.916151e+00, 1.822890e+00, 2.809997e-10, 3.935363e-10, 3.402592e+01, 3.726805e-02
1.818800e+09, 8.174916e-02, 7.824846e-01, 2.909441e+00, 1.813494e+00, 2.790304e-10, 3.936216e-10, 3.410647e+01, 3.785130e-02
1.822600e+09, 8.066159e-02, 7.825500e-01, 2.902779e+00, 1.804096e+00, 2.769479e-10, 3.937069e-10, 3.418785e+01, 3.839201e-02
1.826400e+09, 7.956369e-02, 7.826150e-01, 2.896167e+00, 1.794696e+00, 2.747445e-10, 3.937922e-10, 3.427003e+01, 3.888978e-02
1.830200e+09, 7.845553e-02, 7.826797e-01, 2.889607e+00, 1.785293e+00, 2.724116e-10, 3.938776e-10, 3.435299e+01, 3.934421e-02
1.834000e+09, 7.733719e-02, 7.827441e-01, 2.883103e+00, 1.775889e+00, 2.699399e-10, 3.939630e-10, 3.443672e+01, 3.975493e-02
1.837800e+09, 7.620872e-02, 7.828080e-01, 2.876658e+00, 1.766483e+00, 2.673193e-10, 3.940483e-10, 3.452118e+01, 4.012156e-02
1.841600e+09, 7.507022e-02, 7.828716e-01, 2.870275e+00, 1.757075e+00, 2.645386e-10, 3.941335e-10, 3.460636e+01, 4.044375e-02
1.845400e+09, 7.392176e-02, 7.829347e-01, 2.863959e+00, 1.747664e+00, 2.615859e-10, 3.942187e-10, 3.469224e+01, 4.072116e-02
1.849200e+09, 7.276342e-02, 7.829973e-01, 2.857713e+00, 1.738252e+00, 2.584476e-10, 3.943037e-10, 3.477879e+01, 4.095344e-02
1.853000e+09, 7.159528e-02, 7.830594e-01, 2.851543e+00, 1.728837e+00, 2.551094e-10, 3.943886e-10, 3.486600e+01, 4.114028e-02
1.856800e+09, 7.041743e-02, 7.831210e-01, 2.845452e+00, 1.719421e+00, 2.515550e-10, 3.944733e-10, 3.495384e+01, 4.128137e-02
1.860600e+09, 6.922997e-02, 7.831821e-01, 2.839446e+00, 1.710002e+00, 2.477668e-10, 3.945578e-10, 3.504228e+01, 4.137642e-02
1.864400e+09, 6.803298e-02, 7.832425e-01, 2.833530e+00, 1.700582e+00, 2.437253e-10, 3.946420e-10, 3.513131e+01, 4.142513e-02
1.868200e+09, 6.682656e-02, 7.833023e-01, 2.827711e+00, 1.691159e+00, 2.394087e-10, 3.947260e-10, 3.522089e+01, 4.142724e-02
1.872000e+09, 6.561081e-02, 7.833615e-01, 2.821994e+00, 1.681735e+00, 2.347932e-10, 3.948097e-10, 3.531100e+01, 4.138248e-02
1.875800e+09, 6.438583e-02, 7.834200e-01, 2.816389e+00, 1.672308e+00, 2.298521e-10, 3.948931e-10, 3.540162e+01, 4.129062e-02
1.879600e+09, 6.315174e-02, 7.834778e-01, 2.810901e+00, 1.662880e+00, 2.245558e-10, 3.949761e-10, 3.549272e+01, 4.115141e-02
1.883400e+09, 6.190864e-02, 7.835349e-01, 2.805539e+00, 1.653449e+00, 2.188713e-10, 3.950588e-10, 3.558427e+01, 4.096465e-02
1.887200e+09, 6.065665e-02, 7.835912e-01, 2.800313e+00, 1.644017e+00, 2.127614e-10, 3.951410e-10, 3.567625e+01, 4.073011e-02
1.891000e+09, 5.939589e-02, 7.836467e-01, 2.795233e+00, 1.634582e+00, 2.061848e-10, 3.952228e-10, 3.576863e+01, 4.044761e-02
1.894800e+09, 5.812650e-02, 7.837013e-01, 2.790310e+00, 1.625146e+00, 1.990948e-10, 3.953042e-10, 3.586139e+01, 4.011697e-02
1.898600e+09, 5.684860e-02, 7.837552e-01, 2.785557e+00, 1.615708e+00, 1.914390e-10, 3.953850e-10, 3.595448e+01, 3.973802e-02
1.902400e+09, 5.556234e-02, 7.838081e-01, 2.780986e+00, 1.606268e+00, 1.831578e-10, 3.954653e-10, 3.604789e+01, 3.931060e-02
1.906200e+09, 5.426786e-02, 7.838601e-01, 2.776613e+00, 1.596825e+00, 1.741841e-10, 3.955451e-10, 3.614158e+01, 3.883459e-02
1.910000e+09, 5.296533e-02, 7.839112e-01, 2.772454e+00, 1.587381e+00, 1.644412e-10, 3.956242e-10, 3.623553e+01, 3.830984e-02
1.913800e+09, 5.165492e-02, 7.839613e-01, 2.768528e+00, 1.577935e+00, 1.538418e-10, 3.957028e-10, 3.632971e+01, 3.773626e-02
1.917600e+09, 5.033679e-02, 7.840104e-01, 2.764855e+00, 1.568487e+00, 1.422860e-10, 3.957807e-10, 3.642407e+01, 3.711375e-02
1.921400e+09, 4.901115e-02, 7.840585e-01, 2.761458e+00, 1.559038e+00, 1.296590e-10, 3.958579e-10, 3.651860e+01, 3.644221e-02
1.925200e+09, 4.767819e-02, 7.841055e-01, 2.758362e+00, 1.549586e+00, 1.158285e-10, 3.959344e-10, 3.661326e+01, 3.572160e-02
1.929000e+09, 4.633815e-02, 7.841515e-01, 2.755596e+00, 1.540133e+00, 1.006413e-10, 3.960102e-10, 3.670802e+01, 3.495184e-02
1.932800e+09, 4.499125e-02, 7.841963e-01, 2.753193e+00, 1.530678e+00, 8.391931e-11, 3.960852e-10, 3.680285e+01, 3.413290e-02
1.936600e+09, 4.363776e-02, 7.842399e-01, 2.751190e+00, 1.521221e+00, 6.545493e-11, 3.961594e-10, 3.689771e+01, 3.326476e-02
1.940400e+09, 4.227796e-02, 7.842824e-01, 2.749627e+00, 1.511762e+00, 4.500458e-11, 3.962328e-10, 3.699256e+01, 3.234741e-02
1.944200e+09, 4.091217e-02, 7.843237e-01, 2.748552e+00, 1.502301e+00, 2.228142e-11, 3.963054e-10, 3.708739e+01, 3.138086e-02
1.948000e+09, 3.954074e-02, 7.843638e-01, 2.748020e+00, 1.492839e+00, -3.054112e-12, 3.963770e-10, 3.718214e+01, 3.036511e-02
1.951800e+09, 3.816404e-02, 7.844026e-01, 2.748093e+00, 1.483375e+00, -3.140608e-11, 3.964477e-10, 3.727679e+01, 2.930022e-02
1.955600e+09, 3.678253e-02, 7.844401e-01, 2.748843e+00, 1.473910e+00, -6.325795e-11, 3.965175e-10, 3.737130e+01, 2.818624e-02
1.959400e+09, 3.539668e-02, 7.844764e-01, 2.750353e+00, 1.464442e+00, -9.919154e-11, 3.965863e-10, 3.746563e+01, 2.702322e-02
1.963200e+09, 3.400706e-02, 7.845112e-01, 2.752722e+00, 1.454973e+00, -1.399113e-10, 3.966541e-10, 3.755975e+01, 2.581126e-02
1.967000e+09, 3.261432e-02, 7.845447e-01, 2.756062e+00, 1.445503e+00, -1.862754e-10, 3.967209e-10, 3.765363e+01, 2.455046e-02
1.970800e+09, 3.121919e-02, 7.845768e-01, 2.760510e+00, 1.436031e+00, -2.393364e-10, 3.967866e-10, 3.774722e+01, 2.324092e-02
1.974600e+09, 2.982255e-02, 7.846075e-01, 2.766224e+00, 1.426557e+00, -3.003939e-10, 3.968512e-10, 3.784049e+01, 2.188278e-02
1.978400e+09, 2.842542e-02, 7.846368e-01, 2.773396e+00, 1.417082e+00, -3.710636e-10, 3.969146e-10, 3.793340e+01, 2.047619e-02
1.982200e+09, 2.702904e-02, 7.846646e-01, 2.782256e+00, 1.407605e+00, -4.533684e-10, 3.969770e-10, 3.802591e+01, 1.902131e-02
1.986000e+09, 2.563487e-02, 7.846908e-01, 2.793081e+00, 1.398127e+00, -5.498581e-10, 3.970381e-10, 3.811799e+01, 1.751832e-02
1.989800e+09, 2.424472e-02, 7.847156e-01, 2.806209e+00, 1.388647e+00, -6.637682e-10, 3.970980e-10, 3.820959e+01, 1.596742e-02
1.993600e+09, 2.286078e-02, 7.847388e-01, 2.822057e+00, 1.379166e+00, -7.992267e-10, 3.971567e-10, 3.830068e+01, 1.436882e-02
1.997400e+09, 2.148581e-02, 7.847604e-01, 2.841140e+00, 1.369683e+00, -9.615228e-10, 3.972141e-10, 3.839122e+01, 1.272276e-02
2.001200e+09, 2.012328e-02, 7.847805e-01, 2.864097e+00, 1.360199e+00, -1.157443e-09, 3.972703e-10, 3.848116e+01, 1.102947e-02
2.005000e+09, 1.877761e-02, 7.847989e-01, 2.891732e+00, 1.350714e+00, -1.395668e-09, 3.973251e-10, 3.857048e+01, 9.289233e-03
2.008800e+09, 1.745453e-02, 7.848157e-01, 2.925056e+00, 1.341228e+00, -1.687177e-09, 3.973785e-10, 3.865912e+01, 7.502317e-03
2.012600e+09, 1.616151e-02, 7.848308e-01, 2.965339e+00, 1.331740e+00, -2.045503e-09, 3.974306e-10, 3.874706e+01, 5.669026e-03
2.016400e+09, 1.490843e-02, 7.848442e-01, 3.014177e+00, 1.322251e+00, -2.486433e-09, 3.974813e-10, 3.883424e+01, 3.789675e-03
2.020200e+09, 1.370844e-02, 7.848559e-01, 3.073544e+00, 1.312760e+00, -3.026285e-09, 3.975305e-10, 3.892063e+01, 1.864597e-03
2.024000e+09, 1.257908e-02, 7.848658e-01, -3.137386e+00, 1.303269e+00, -3.677037e-09, 3.975783e-10, 3.900618e+01, -1.058562e-04
2.027800e+09, 1.154362e-02, 7.848741e-01, -3.049592e+00, 1.293776e+00, -4.435694e-09, 3.976246e-10, 3.909087e+01, -2.121317e-03
2.031600e+09, 1.063217e-02, 7.848805e-01, -2.943685e+00, 1.284282e+00, -5.265794e-09, 3.976694e-10, 3.917464e+01, -4.181401e-03
2.035400e+09, 9.881908e-03, 7.848851e-01, -2.817959e+00, 1.274788e+00, -6.075331e-09, 3.977127e-10, 3.925745e+01, -6.285702e-03
2.039200e+09, 9.334673e-03, 7.848879e-01, -2.672903e+00, 1.265292e+00, -6.711431e-09, 3.977544e-10, 3.933927e+01, -8.433802e-03
2.043000e+09, 9.030364e-03, 7.848889e-01, -2.512661e+00, 1.255795e+00, -7.004374e-09, 3.977945e-10, 3.942005e+01, -1.062526e-02
2.046800e+09, 8.996511e-03, 7.848880e-01, -2.345423e+00, 1.246297e+00, -6.860205e-09, 3.978330e-10, 3.949976e+01, -1.285962e-02
2.050600e+09, 9.238774e-03, 7.848852e-01, -2.181628e+00, 1.236798e+00, -6.326357e-09, 3.978699e-10, 3.957835e+01, -1.513641e-02
2.054400e+09, 9.739038e-03, 7.848806e-01, -2.030580e+00, 1.227299e+00, -5.557396e-09, 3.979051e-10, 3.965577e+01, -1.745514e-02
2.058200e+09, 1.046258e-02, 7.848740e-01, -1.897891e+00, 1.217798e+00, -4.720330e-09, 3.979386e-10, 3.973200e+01, -1.981529e-02
2.062000e+09, 1.136884e-02, 7.848655e-01, -1.785188e+00, 1.208297e+00, -3.929746e-09, 3.979705e-10, 3.980699e+01, -2.221634e-02
2.065800e+09, 1.241963e-02, 7.848551e-01, -1.691361e+00, 1.198795e+00, -3.239272e-09, 3.980006e-10, 3.988070e+01, -2.465775e-02
2.069600e+09, 1.358299e-02, 7.848426e-01, -1.614019e+00, 1.189293e+00, -2.661130e-09, 3.980289e-10, 3.995308e+01, -2.713895e-02
2.073400e+09, 1.483383e-02, 7.848282e-01, -1.550482e+00, 1.179789e+00, -2.186991e-09, 3.980555e-10, 4.002411e+01, -2.965936e-02
2.077200e+09, 1.615304e-02, 7.848119e-01, -1.498265e+00, 1.170285e+00, -1.801273e-09, 3.980803e-10, 4.009373e+01, -3.221839e-02
2.081000e+09, 1.752625e-02, 7.847934e-01, -1.455258e+00, 1.160781e+00, -1.487690e-09, 3.981033e-10, 4.016191e+01, -3.481542e-02
2.084800e+09, 1.894266e-02, 7.847730e-01, -1.419737e+00, 1.151275e+00, -1.231839e-09, 3.981245e-10, 4.022862e+01, -3.744981e-02
2.088600e+09, 2.039410e-02, 7.847506e-01, -1.390326e+00, 1.141770e+00, -1.021858e-09, 3.981438e-10, 4.029380e+01, -4.012093e-02
2.092400e+09, 2.187434e-02, 7.847260e-01, -1.365928e+00, 1.132264e+00, -8.483048e-10, 3.981612e-10, 4.035743e+01, -4.282809e-02
2.096200e+09, 2.337855e-02, 7.846995e-01, -1.345674e+00, 1.122757e+00, -7.037773e-10, 3.981768e-10, 4.041947e+01, -4.557063e-02
2.100000e+09, 2.490298e-02, 7.846708e-01, -1.328870e+00, 1.113250e+00, -5.825035e-10, 3.981904e-10, 4.047987e+01, -4.834783e-02
2.103800e+09, 2.644463e-02, 7.846401e-01, -1.314962e+00, 1.103743e+00, -4.799827e-10, 3.982022e-10, 4.053860e+01, -5.115898e-02
2.107600e+09, 2.800111e-02, 7.846073e-01, -1.303502e+00, 1.094235e+00, -3.926933e-10, 3.982120e-10, 4.059563e+01, -5.400335e-02
2.111400e+09, 2.957046e-02, 7.845723e-01, -1.294126e+00, 1.084728e+00, -3.178657e-10, 3.982198e-10, 4.065091e+01, -5.688019e-02
2.115200e+09, 3.115110e-02, 7.845353e-01, -1.286537e+00, 1.075220e+00, -2.533078e-10, 3.982257e-10, 4.070442e+01, -5.978873e-02
2.119000e+09, 3.274167e-02, 7.844961e-01, -1.280489e+00, 1.065712e+00, -1.972731e-10, 3.982296e-10, 4.075612e+01, -6.272819e-02
2.122800e+09, 3.434107e-02, 7.844548e-01, -1.275779e+00, 1.056204e+00, -1.483601e-10, 3.982314e-10, 4.080597e+01, -6.569777e-02
2.126600e+09, 3.594832e-02, 7.844114e-01, -1.272237e+00, 1.046695e+00, -1.054366e-10, 3.982313e-10, 4.085394e+01, -6.869666e-02
2.130400e+09, 3.756261e-02, 7.843658e-01, -1.269719e+00, 1.037187e+00, -6.758154e-11, 3.982292e-10, 4.090000e+01, -7.172404e-02
2.134200e+09, 3.918322e-02, 7.843181e-01, -1.268106e+00, 1.027679e+00, -3.404055e-11, 3.982250e-10, 4.094412e+01, -7.477906e-02
2.138000e+09, 4.080951e-02, 7.842682e-01, -1.267293e+00, 1.018171e+00, -4.192035e-12, 3.982187e-10, 4.098626e+01, -7.786086e-02
2.141800e+09, 4.244093e-02, 7.842162e-01, -1.267193e+00, 1.008663e+00, 2.247949e-11, 3.982104e-10, 4.102639e+01, -8.096857e-02
2.145600e+09, 4.407697e-02, 7.841620e-01, -1.267729e+00, 9.991552e-01, 4.640397e-11, 3.982000e-10, 4.106450e+01, -8.410131e-02
2.149400e+09, 4.571718e-02, 7.841056e-01, -1.268837e+00, 9.896478e-01, 6.794204e-11, 3.981876e-10, 4.110054e+01, -8.725819e-02
2.153200e+09, 4.736115e-02, 7.840471e-01, -1.270460e+00, 9.801406e-01, 8.739779e-11, 3.981730e-10, 4.113449e+01, -9.043828e-02
2.157000e+09, 4.900850e-02, 7.839864e-01, -1.272546e+00, 9.706338e-01, 1.050289e-10, 3.981564e-10, 4.116632e+01, -9.364066e-02
2.160800e+09, 5.065887e-02, 7.839236e-01, -1.275054e+00, 9.611273e-01, 1.210550e-10, 3.981376e-10, 4.119601e+01, -9.686441e-02
2.164600e+09, 5.231194e-02, 7.838585e-01, -1.277944e+00, 9.516214e-01, 1.356636e-10, 3.981168e-10, 4.122354e+01, -1.001086e-01
