Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 9.473690e-02, 7.871542e-01, 5.535964e-02, -1.687068e+00, 2.853036e-10, 3.149902e-10, 6.044710e+01, 1.057839e-02
8.574000e+08, 9.524444e-02, 7.871072e-01, 4.854770e-02, -1.694588e+00, 2.858512e-10, 3.149625e-10, 6.051313e+01, 9.328520e-03
8.612000e+08, 9.575114e-02, 7.870594e-01, 4.172268e-02, -1.702108e+00, 2.863897e-10, 3.149338e-10, 6.057865e+01, 8.061408e-03
8.650000e+08, 9.625700e-02, 7.870106e-01, 3.488481e-02, -1.709628e+00, 2.869193e-10, 3.149041e-10, 6.064362e+01, 6.777143e-03
8.688000e+08, 9.676198e-02, 7.869611e-01, 2.803430e-02, -1.717147e+00, 2.874401e-10, 3.148735e-10, 6.070804e+01, 5.475813e-03
8.726000e+08, 9.726607e-02, 7.869107e-01, 2.117135e-02, -1.724664e+00, 2.879524e-10, 3.148420e-10, 6.077189e+01, 4.157509e-03
8.764000e+08, 9.776926e-02, 7.868595e-01, 1.429617e-02, -1.732182e+00, 2.884564e-10, 3.148097e-10, 6.083514e+01, 2.822327e-03
8.802000e+08, 9.827153e-02, 7.868076e-01, 7.408950e-03, -1.739698e+00, 2.889523e-10, 3.147765e-10, 6.089779e+01, 1.470363e-03
8.840000e+08, 9.877286e-02, 7.867549e-01, 5.098946e-04, -1.747214e+00, 2.894402e-10, 3.147426e-10, 6.095982e+01, 1.017199e-04
8.878000e+08, 9.927324e-02, 7.867014e-01, -6.400811e-03, -1.754729e+00, 2.899204e-10, 3.147078e-10, 6.102120e+01, -1.283498e-03
8.916000e+08, 9.977265e-02, 7.866472e-01, -1.332298e-02, -1.762243e+00, 2.903930e-10, 3.146724e-10, 6.108194e+01, -2.685183e-03
8.954000e+08, 1.002711e-01, 7.865923e-01, -2.025644e-02, -1.769756e+00, 2.908582e-10, 3.146362e-10, 6.114199e+01, -4.103223e-03
8.992000e+08, 1.007685e-01, 7.865367e-01, -2.720100e-02, -1.777268e+00, 2.913162e-10, 3.145993e-10, 6.120136e+01, -5.537504e-03
9.030000e+08, 1.012649e-01, 7.864805e-01, -3.415649e-02, -1.784779e+00, 2.917671e-10, 3.145619e-10, 6.126003e+01, -6.987907e-03
9.068000e+08, 1.017602e-01, 7.864237e-01, -4.112275e-02, -1.792290e+00, 2.922111e-10, 3.145238e-10, 6.131797e+01, -8.454310e-03
9.106000e+08, 1.022545e-01, 7.863662e-01, -4.809961e-02, -1.799800e+00, 2.926483e-10, 3.144851e-10, 6.137517e+01, -9.936589e-03
9.144000e+08, 1.027478e-01, 7.863081e-01, -5.508691e-02, -1.807308e+00, 2.930789e-10, 3.144458e-10, 6.143161e+01, -1.143462e-02
9.182000e+08, 1.032399e-01, 7.862495e-01, -6.208450e-02, -1.814816e+00, 2.935031e-10, 3.144061e-10, 6.148729e+01, -1.294826e-02
9.220000e+08, 1.037310e-01, 7.861903e-01, -6.909221e-02, -1.822323e+00, 2.939211e-10, 3.143658e-10, 6.154217e+01, -1.447738e-02
9.258000e+08, 1.042209e-01, 7.861305e-01, -7.610990e-02, -1.829829e+00, 2.943328e-10, 3.143251e-10, 6.159625e+01, -1.602184e-02
9.296000e+08, 1.047097e-01, 7.860703e-01, -8.313742e-02, -1.837333e+00, 2.947386e-10, 3.142840e-10, 6.164952e+01, -1.758151e-02
9.334000e+08, 1.051973e-01, 7.860096e-01, -9.017463e-02, -1.844837e+00, 2.951384e-10, 3.142425e-10, 6.170194e+01, -1.915623e-02
9.372000e+08, 1.056838e-01, 7.859484e-01, -9.722139e-02, -1.852340e+00, 2.955326e-10, 3.142006e-10, 6.175351e+01, -2.074586e-02
9.410000e+08, 1.061690e-01, 7.858868e-01, -1.042776e-01, -1.859842e+00, 2.959211e-10, 3.141583e-10, 6.180421e+01, -2.235024e-02
9.448000e+08, 1.066531e-01, 7.858247e-01, -1.113430e-01, -1.867343e+00, 2.963042e-10, 3.141157e-10, 6.185402e+01, -2.396922e-02
9.486000e+08, 1.071360e-01, 7.857622e-01, -1.184176e-01, -1.874843e+00, 2.966818e-10, 3.140729e-10, 6.190294e+01, -2.560264e-02
9.524000e+08, 1.076176e-01, 7.856994e-01, -1.255012e-01, -1.882342e+00, 2.970543e-10, 3.140298e-10, 6.195094e+01, -2.725034e-02
9.562000e+08, 1.080979e-01, 7.856362e-01, -1.325937e-01, -1.889839e+00, 2.974216e-10, 3.139864e-10, 6.199800e+01, -2.891216e-02
9.600000e+08, 1.085770e-01, 7.855727e-01, -1.396950e-01, -1.897336e+00, 2.977839e-10, 3.139428e-10, 6.204412e+01, -3.058792e-02
9.638000e+08, 1.090548e-01, 7.855089e-01, -1.468049e-01, -1.904832e+00, 2.981414e-10, 3.138991e-10, 6.208927e+01, -3.227745e-02
9.676000e+08, 1.095312e-01, 7.854447e-01, -1.539233e-01, -1.912327e+00, 2.984940e-10, 3.138552e-10, 6.213344e+01, -3.398058e-02
9.714000e+08, 1.100064e-01, 7.853803e-01, -1.610502e-01, -1.919820e+00, 2.988420e-10, 3.138112e-10, 6.217662e+01, -3.569713e-02
9.752000e+08, 1.104802e-01, 7.853157e-01, -1.681854e-01, -1.927313e+00, 2.991855e-10, 3.137670e-10, 6.221879e+01, -3.742692e-02
9.790000e+08, 1.109526e-01, 7.852508e-01, -1.753288e-01, -1.934804e+00, 2.995244e-10, 3.137228e-10, 6.225994e+01, -3.916976e-02
9.828000e+08, 1.114237e-01, 7.851857e-01, -1.824803e-01, -1.942295e+00, 2.998590e-10, 3.136785e-10, 6.230004e+01, -4.092546e-02
9.866000e+08, 1.118934e-01, 7.851204e-01, -1.896397e-01, -1.949784e+00, 3.001893e-10, 3.136342e-10, 6.233909e+01, -4.269384e-02
9.904000e+08, 1.123616e-01, 7.850549e-01, -1.968071e-01, -1.957273e+00, 3.005155e-10, 3.135898e-10, 6.237707e+01, -4.447470e-02
9.942000e+08, 1.128285e-01, 7.849893e-01, -2.039822e-01, -1.964760e+00, 3.008376e-10, 3.135455e-10, 6.241397e+01, -4.626783e-02
9.980000e+08, 1.132938e-01, 7.849236e-01, -2.111650e-01, -1.972246e+00, 3.011557e-10, 3.135012e-10, 6.244977e+01, -4.807304e-02
1.001800e+09, 1.137577e-01, 7.848578e-01, -2.183555e-01, -1.979731e+00, 3.014699e-10, 3.134569e-10, 6.248446e+01, -4.989013e-02
1.005600e+09, 1.142201e-01, 7.847918e-01, -2.255534e-01, -1.987216e+00, 3.017803e-10, 3.134128e-10, 6.251802e+01, -5.171887e-02
1.009400e+09, 1.146810e-01, 7.847258e-01, -2.327587e-01, -1.994699e+00, 3.020870e-10, 3.133687e-10, 6.255044e+01, -5.355908e-02
1.013200e+09, 1.151404e-01, 7.846598e-01, -2.399714e-01, -2.002181e+00, 3.023900e-10, 3.133247e-10, 6.258171e+01, -5.541052e-02
1.017000e+09, 1.155982e-01, 7.845937e-01, -2.471913e-01, -2.009662e+00, 3.026895e-10, 3.132808e-10, 6.261182e+01, -5.727299e-02
1.020800e+09, 1.160545e-01, 7.845276e-01, -2.544183e-01, -2.017142e+00, 3.029855e-10, 3.132371e-10, 6.264074e+01, -5.914626e-02
1.024600e+09, 1.165092e-01, 7.844615e-01, -2.616524e-01, -2.024620e+00, 3.032781e-10, 3.131936e-10, 6.266847e+01, -6.103011e-02
1.028400e+09, 1.169623e-01, 7.843954e-01, -2.688935e-01, -2.032098e+00, 3.035674e-10, 3.131503e-10, 6.269499e+01, -6.292431e-02
1.032200e+09, 1.174137e-01, 7.843294e-01, -2.761415e-01, -2.039575e+00, 3.038535e-10, 3.131071e-10, 6.272029e+01, -6.482863e-02
1.036000e+09, 1.178635e-01, 7.842635e-01, -2.833964e-01, -2.047051e+00, 3.041363e-10, 3.130642e-10, 6.274437e+01, -6.674284e-02
1.039800e+09, 1.183117e-01, 7.841976e-01, -2.906580e-01, -2.054526e+00, 3.044161e-10, 3.130215e-10, 6.276720e+01, -6.866671e-02
1.043600e+09, 1.187581e-01, 7.841318e-01, -2.979262e-01, -2.061999e+00, 3.046928e-10, 3.129790e-10, 6.278877e+01, -7.059999e-02
1.047400e+09, 1.192029e-01, 7.840661e-01, -3.052011e-01, -2.069472e+00, 3.049666e-10, 3.129369e-10, 6.280908e+01, -7.254244e-02
1.051200e+09, 1.196459e-01, 7.840005e-01, -3.124825e-01, -2.076944e+00, 3.052374e-10, 3.128950e-10, 6.282811e+01, -7.449382e-02
1.055000e+09, 1.200872e-01, 7.839351e-01, -3.197704e-01, -2.084414e+00, 3.055055e-10, 3.128534e-10, 6.284585e+01, -7.645388e-02
1.058800e+09, 1.205267e-01, 7.838699e-01, -3.270647e-01, -2.091884e+00, 3.057707e-10, 3.128121e-10, 6.286229e+01, -7.842238e-02
1.062600e+09, 1.209645e-01, 7.838048e-01, -3.343653e-01, -2.099353e+00, 3.060333e-10, 3.127711e-10, 6.287741e+01, -8.039905e-02
1.066400e+09, 1.214004e-01, 7.837399e-01, -3.416722e-01, -2.106821e+00, 3.062932e-10, 3.127304e-10, 6.289122e+01, -8.238364e-02
1.070200e+09, 1.218345e-01, 7.836752e-01, -3.489853e-01, -2.114287e+00, 3.065505e-10, 3.126901e-10, 6.290369e+01, -8.437590e-02
1.074000e+09, 1.222668e-01, 7.836108e-01, -3.563045e-01, -2.121753e+00, 3.068053e-10, 3.126502e-10, 6.291482e+01, -8.637555e-02
1.077800e+09, 1.226972e-01, 7.835466e-01, -3.636298e-01, -2.129218e+00, 3.070576e-10, 3.126106e-10, 6.292460e+01, -8.838235e-02
1.081600e+09, 1.231256e-01, 7.834826e-01, -3.709612e-01, -2.136682e+00, 3.073075e-10, 3.125714e-10, 6.293302e+01, -9.039601e-02
1.085400e+09, 1.235522e-01, 7.834189e-01, -3.782985e-01, -2.144145e+00, 3.075550e-10, 3.125326e-10, 6.294007e+01, -9.241627e-02
1.089200e+09, 1.239768e-01, 7.833555e-01, -3.856417e-01, -2.151607e+00, 3.078002e-10, 3.124942e-10, 6.294573e+01, -9.444286e-02
1.093000e+09, 1.243995e-01, 7.832923e-01, -3.929908e-01, -2.159068e+00, 3.080432e-10, 3.124562e-10, 6.295001e+01, -9.647551e-02
1.096800e+09, 1.248202e-01, 7.832295e-01, -4.003456e-01, -2.166529e+00, 3.082840e-10, 3.124186e-10, 6.295290e+01, -9.851393e-02
1.100600e+09, 1.252389e-01, 7.831670e-01, -4.077062e-01, -2.173988e+00, 3.085226e-10, 3.123815e-10, 6.295438e+01, -1.005578e-01
1.104400e+09, 1.256555e-01, 7.831049e-01, -4.150726e-01, -2.181446e+00, 3.087591e-10, 3.123447e-10, 6.295445e+01, -1.026070e-01
1.108200e+09, 1.260701e-01, 7.830430e-01, -4.224445e-01, -2.188904e+00, 3.089935e-10, 3.123084e-10, 6.295310e+01, -1.046610e-01
1.112000e+09, 1.264827e-01, 7.829816e-01, -4.298221e-01, -2.196361e+00, 3.092259e-10, 3.122726e-10, 6.295032e+01, -1.067197e-01
1.115800e+09, 1.268931e-01, 7.829205e-01, -4.372052e-01, -2.203816e+00, 3.094564e-10, 3.122372e-10, 6.294611e+01, -1.087828e-01
1.119600e+09, 1.273014e-01, 7.828598e-01, -4.445938e-01, -2.211271e+00, 3.096849e-10, 3.122023e-10, 6.294047e+01, -1.108499e-01
1.123400e+09, 1.277075e-01, 7.827995e-01, -4.519879e-01, -2.218726e+00, 3.099116e-10, 3.121678e-10, 6.293338e+01, -1.129208e-01
1.127200e+09, 1.281115e-01, 7.827395e-01, -4.593874e-01, -2.226179e+00, 3.101364e-10, 3.121338e-10, 6.292484e+01, -1.149952e-01
1.131000e+09, 1.285133e-01, 7.826800e-01, -4.667922e-01, -2.233632e+00, 3.103594e-10, 3.121003e-10, 6.291484e+01, -1.170727e-01
1.134800e+09, 1.289129e-01, 7.826210e-01, -4.742024e-01, -2.241083e+00, 3.105807e-10, 3.120673e-10, 6.290339e+01, -1.191532e-01
1.138600e+09, 1.293102e-01, 7.825623e-01, -4.816178e-01, -2.248534e+00, 3.108003e-10, 3.120348e-10, 6.289047e+01, -1.212362e-01
1.142400e+09, 1.297052e-01, 7.825041e-01, -4.890385e-01, -2.255984e+00, 3.110182e-10, 3.120027e-10, 6.287608e+01, -1.233214e-01
1.146200e+09, 1.300980e-01, 7.824464e-01, -4.964644e-01, -2.263434e+00, 3.112345e-10, 3.119711e-10, 6.286022e+01, -1.254087e-01
1.150000e+09, 1.304884e-01, 7.823891e-01, -5.038955e-01, -2.270882e+00, 3.114491e-10, 3.119401e-10, 6.284288e+01, -1.274976e-01
1.153800e+09, 1.308765e-01, 7.823323e-01, -5.113317e-01, -2.278330e+00, 3.116623e-10, 3.119095e-10, 6.282406e+01, -1.295878e-01
1.157600e+09, 1.312622e-01, 7.822760e-01, -5.187730e-01, -2.285778e+00, 3.118739e-10, 3.118794e-10, 6.280376e+01, -1.316791e-01
1.161400e+09, 1.316455e-01, 7.822201e-01, -5.262193e-01, -2.293224e+00, 3.120840e-10, 3.118499e-10, 6.278198e+01, -1.337712e-01
1.165200e+09, 1.320264e-01, 7.821648e-01, -5.336707e-01, -2.300670e+00, 3.122926e-10, 3.118208e-10, 6.275871e+01, -1.358636e-01
1.169000e+09, 1.324048e-01, 7.821100e-01, -5.411270e-01, -2.308115e+00, 3.124999e-10, 3.117923e-10, 6.273395e+01, -1.379562e-01
1.172800e+09, 1.327808e-01, 7.820557e-01, -5.485883e-01, -2.315559e+00, 3.127057e-10, 3.117643e-10, 6.270770e+01, -1.400485e-01
1.176600e+09, 1.331543e-01, 7.820019e-01, -5.560545e-01, -2.323003e+00, 3.129102e-10, 3.117367e-10, 6.267996e+01, -1.421403e-01
1.180400e+09, 1.335252e-01, 7.819486e-01, -5.635256e-01, -2.330446e+00, 3.131134e-10, 3.117097e-10, 6.265073e+01, -1.442312e-01
1.184200e+09, 1.338935e-01, 7.818959e-01, -5.710015e-01, -2.337888e+00, 3.133153e-10, 3.116832e-10, 6.262001e+01, -1.463210e-01
1.188000e+09, 1.342593e-01, 7.818438e-01, -5.784822e-01, -2.345330e+00, 3.135160e-10, 3.116573e-10, 6.258780e+01, -1.484093e-01
1.191800e+09, 1.346225e-01, 7.817921e-01, -5.859678e-01, -2.352771e+00, 3.137154e-10, 3.116318e-10, 6.255410e+01, -1.504957e-01
1.195600e+09, 1.349830e-01, 7.817411e-01, -5.934581e-01, -2.360212e+00, 3.139136e-10, 3.116068e-10, 6.251891e+01, -1.525800e-01
1.199400e+09, 1.353408e-01, 7.816906e-01, -6.009531e-01, -2.367652e+00, 3.141107e-10, 3.115824e-10, 6.248223e+01, -1.546619e-01
1.203200e+09, 1.356960e-01, 7.816406e-01, -6.084528e-01, -2.375091e+00, 3.143066e-10, 3.115584e-10, 6.244407e+01, -1.567410e-01
1.207000e+09, 1.360484e-01, 7.815913e-01, -6.159573e-01, -2.382530e+00, 3.145014e-10, 3.115350e-10, 6.240442e+01, -1.588169e-01
1.210800e+09, 1.363981e-01, 7.815425e-01, -6.234663e-01, -2.389968e+00, 3.146951e-10, 3.115121e-10, 6.236330e+01, -1.608894e-01
1.214600e+09, 1.367450e-01, 7.814943e-01, -6.309800e-01, -2.397406e+00, 3.148878e-10, 3.114897e-10, 6.232069e+01, -1.629581e-01
1.218400e+09, 1.370890e-01, 7.814467e-01, -6.384983e-01, -2.404843e+00, 3.150794e-10, 3.114678e-10, 6.227661e+01, -1.650228e-01
1.222200e+09, 1.374303e-01, 7.813997e-01, -6.460212e-01, -2.412280e+00, 3.152700e-10, 3.114464e-10, 6.223106e+01, -1.670830e-01
1.226000e+09, 1.377686e-01, 7.813533e-01, -6.535486e-01, -2.419716e+00, 3.154597e-10, 3.114255e-10, 6.218404e+01, -1.691384e-01
1.229800e+09, 1.381041e-01, 7.813075e-01, -6.610805e-01, -2.427152e+00, 3.156483e-10, 3.114051e-10, 6.213556e+01, -1.711888e-01
1.233600e+09, 1.384366e-01, 7.812623e-01, -6.686170e-01, -2.434587e+00, 3.158361e-10, 3.113852e-10, 6.208562e+01, -1.732337e-01
1.237400e+09, 1.387662e-01, 7.812178e-01, -6.761579e-01, -2.442021e+00, 3.160229e-10, 3.113658e-10, 6.203423e+01, -1.752729e-01
1.241200e+09, 1.390928e-01, 7.811738e-01, -6.837033e-01, -2.449456e+00, 3.162089e-10, 3.113469e-10, 6.198140e+01, -1.773060e-01
1.245000e+09, 1.394163e-01, 7.811305e-01, -6.912532e-01, -2.456889e+00, 3.163940e-10, 3.113285e-10, 6.192712e+01, -1.793327e-01
1.248800e+09, 1.397368e-01, 7.810878e-01, -6.988074e-01, -2.464323e+00, 3.165783e-10, 3.113106e-10, 6.187141e+01, -1.813527e-01
1.252600e+09, 1.400543e-01, 7.810457e-01, -7.063661e-01, -2.471756e+00, 3.167617e-10, 3.112931e-10, 6.181427e+01, -1.833656e-01
1.256400e+09, 1.403686e-01, 7.810043e-01, -7.139291e-01, -2.479188e+00, 3.169444e-10, 3.112762e-10, 6.175571e+01, -1.853710e-01
1.260200e+09, 1.406798e-01, 7.809635e-01, -7.214965e-01, -2.486620e+00, 3.171262e-10, 3.112597e-10, 6.169574e+01, -1.873688e-01
1.264000e+09, 1.409877e-01, 7.809233e-01, -7.290683e-01, -2.494052e+00, 3.173073e-10, 3.112437e-10, 6.163436e+01, -1.893585e-01
1.267800e+09, 1.412925e-01, 7.808838e-01, -7.366443e-01, -2.501483e+00, 3.174877e-10, 3.112282e-10, 6.157159e+01, -1.913398e-01
1.271600e+09, 1.415941e-01, 7.808449e-01, -7.442247e-01, -2.508914e+00, 3.176674e-10, 3.112131e-10, 6.150743e+01, -1.933123e-01
1.275400e+09, 1.418924e-01, 7.808066e-01, -7.518093e-01, -2.516344e+00, 3.178464e-10, 3.111985e-10, 6.144189e+01, -1.952758e-01
1.279200e+09, 1.421874e-01, 7.807690e-01, -7.593983e-01, -2.523775e+00, 3.180247e-10, 3.111844e-10, 6.137498e+01, -1.972299e-01
1.283000e+09, 1.424790e-01, 7.807321e-01, -7.669915e-01, -2.531205e+00, 3.182023e-10, 3.111707e-10, 6.130671e+01, -1.991744e-01
1.286800e+09, 1.427673e-01, 7.806958e-01, -7.745889e-01, -2.538634e+00, 3.183793e-10, 3.111575e-10, 6.123709e+01, -2.011087e-01
1.290600e+09, 1.430522e-01, 7.806602e-01, -7.821906e-01, -2.546063e+00, 3.185557e-10, 3.111447e-10, 6.116613e+01, -2.030327e-01
1.294400e+09, 1.433337e-01, 7.806252e-01, -7.897964e-01, -2.553492e+00, 3.187315e-10, 3.111324e-10, 6.109385e+01, -2.049460e-01
1.298200e+09, 1.436117e-01, 7.805909e-01, -7.974065e-01, -2.560921e+00, 3.189067e-10, 3.111205e-10, 6.102024e+01, -2.068483e-01
1.302000e+09, 1.438862e-01, 7.805572e-01, -8.050207e-01, -2.568349e+00, 3.190813e-10, 3.111091e-10, 6.094533e+01, -2.087393e-01
1.305800e+09, 1.441572e-01, 7.805242e-01, -8.126392e-01, -2.575777e+00, 3.192554e-10, 3.110981e-10, 6.086912e+01, -2.106186e-01
1.309600e+09, 1.444247e-01, 7.804919e-01, -8.202617e-01, -2.583205e+00, 3.194289e-10, 3.110875e-10, 6.079163e+01, -2.124858e-01
1.313400e+09, 1.446885e-01, 7.804602e-01, -8.278885e-01, -2.590633e+00, 3.196020e-10, 3.110774e-10, 6.071287e+01, -2.143408e-01
1.317200e+09, 1.449487e-01, 7.804292e-01, -8.355193e-01, -2.598060e+00, 3.197745e-10, 3.110676e-10, 6.063286e+01, -2.161832e-01
1.321000e+09, 1.452053e-01, 7.803988e-01, -8.431543e-01, -2.605487e+00, 3.199465e-10, 3.110583e-10, 6.055159e+01, -2.180125e-01
1.324800e+09, 1.454581e-01, 7.803691e-01, -8.507934e-01, -2.612914e+00, 3.201181e-10, 3.110494e-10, 6.046910e+01, -2.198287e-01
1.328600e+09, 1.457073e-01, 7.803401e-01, -8.584365e-01, -2.620341e+00, 3.202892e-10, 3.110410e-10, 6.038539e+01, -2.216312e-01
1.332400e+09, 1.459527e-01, 7.803117e-01, -8.660838e-01, -2.627767e+00, 3.204599e-10, 3.110329e-10, 6.030047e+01, -2.234198e-01
1.336200e+09, 1.461943e-01, 7.802841e-01, -8.737351e-01, -2.635193e+00, 3.206302e-10, 3.110252e-10, 6.021437e+01, -2.251942e-01
1.340000e+09, 1.464320e-01, 7.802570e-01, -8.813905e-01, -2.642619e+00, 3.208000e-10, 3.110180e-10, 6.012708e+01, -2.269541e-01
1.343800e+09, 1.466660e-01, 7.802307e-01, -8.890500e-01, -2.650045e+00, 3.209695e-10, 3.110111e-10, 6.003864e+01, -2.286991e-01
1.347600e+09, 1.468960e-01, 7.802050e-01, -8.967135e-01, -2.657471e+00, 3.211385e-10, 3.110046e-10, 5.994905e+01, -2.304290e-01
1.351400e+09, 1.471221e-01, 7.801800e-01, -9.043810e-01, -2.664897e+00, 3.213072e-10, 3.109985e-10, 5.985834e+01, -2.321434e-01
1.355200e+09, 1.473442e-01, 7.801557e-01, -9.120526e-01, -2.672322e+00, 3.214756e-10, 3.109928e-10, 5.976650e+01, -2.338421e-01
1.359000e+09, 1.475623e-01, 7.801320e-01, -9.197282e-01, -2.679747e+00, 3.216436e-10, 3.109875e-10, 5.967357e+01, -2.355246e-01
1.362800e+09, 1.477764e-01, 7.801090e-01, -9.274078e-01, -2.687172e+00, 3.218113e-10, 3.109825e-10, 5.957955e+01, -2.371908e-01
1.366600e+09, 1.479865e-01, 7.800866e-01, -9.350914e-01, -2.694597e+00, 3.219786e-10, 3.109780e-10, 5.948447e+01, -2.388404e-01
1.370400e+09, 1.481924e-01, 7.800650e-01, -9.427790e-01, -2.702022e+00, 3.221457e-10, 3.109738e-10, 5.938833e+01, -2.404729e-01
1.374200e+09, 1.483942e-01, 7.800440e-01, -9.504705e-01, -2.709447e+00, 3.223125e-10, 3.109699e-10, 5.929117e+01, -2.420882e-01
1.378000e+09, 1.485918e-01, 7.800237e-01, -9.581661e-01, -2.716872e+00, 3.224790e-10, 3.109664e-10, 5.919298e+01, -2.436860e-01
1.381800e+09, 1.487853e-01, 7.800040e-01, -9.658656e-01, -2.724297e+00, 3.226452e-10, 3.109633e-10, 5.909380e+01, -2.452658e-01
1.385600e+09, 1.489745e-01, 7.799850e-01, -9.735692e-01, -2.731721e+00, 3.228112e-10, 3.109605e-10, 5.899363e+01, -2.468276e-01
1.389400e+09, 1.491594e-01, 7.799667e-01, -9.812766e-01, -2.739146e+00, 3.229769e-10, 3.109581e-10, 5.889250e+01, -2.483709e-01
1.393200e+09, 1.493400e-01, 7.799490e-01, -9.889881e-01, -2.746570e+00, 3.231425e-10, 3.109560e-10, 5.879042e+01, -2.498954e-01
1.397000e+09, 1.495163e-01, 7.799321e-01, -9.967034e-01, -2.753995e+00, 3.233078e-10, 3.109543e-10, 5.868741e+01, -2.514010e-01
1.400800e+09, 1.496882e-01, 7.799157e-01, -1.004423e+00, -2.761419e+00, 3.234729e-10, 3.109529e-10, 5.858349e+01, -2.528873e-01
1.404600e+09, 1.498556e-01, 7.799001e-01, -1.012146e+00, -2.768843e+00, 3.236378e-10, 3.109518e-10, 5.847867e+01, -2.543540e-01
1.408400e+09, 1.500187e-01, 7.798851e-01, -1.019873e+00, -2.776268e+00, 3.238025e-10, 3.109511e-10, 5.837299e+01, -2.558008e-01
1.412200e+09, 1.501772e-01, 7.798708e-01, -1.027604e+00, -2.783692e+00, 3.239671e-10, 3.109507e-10, 5.826644e+01, -2.572276e-01
1.416000e+09, 1.503312e-01, 7.798571e-01, -1.035339e+00, -2.791116e+00, 3.241315e-10, 3.109507e-10, 5.815906e+01, -2.586339e-01
1.419800e+09, 1.504807e-01, 7.798441e-01, -1.043078e+00, -2.798541e+00, 3.242957e-10, 3.109509e-10, 5.805087e+01, -2.600196e-01
1.423600e+09, 1.506256e-01, 7.798318e-01, -1.050821e+00, -2.805965e+00, 3.244598e-10, 3.109515e-10, 5.794187e+01, -2.613844e-01
1.427400e+09, 1.507658e-01, 7.798201e-01, -1.058568e+00, -2.813389e+00, 3.246238e-10, 3.109524e-10, 5.783209e+01, -2.627280e-01
1.431200e+09, 1.509014e-01, 7.798091e-01, -1.066319e+00, -2.820814e+00, 3.247877e-10, 3.109536e-10, 5.772156e+01, -2.640501e-01
1.435000e+09, 1.510323e-01, 7.797988e-01, -1.074074e+00, -2.828238e+00, 3.249515e-10, 3.109552e-10, 5.761028e+01, -2.653505e-01
1.438800e+09, 1.511585e-01, 7.797891e-01, -1.081832e+00, -2.835662e+00, 3.251152e-10, 3.109570e-10, 5.749828e+01, -2.666290e-01
1.442600e+09, 1.512799e-01, 7.797801e-01, -1.089595e+00, -2.843087e+00, 3.252788e-10, 3.109592e-10, 5.738559e+01, -2.678852e-01
1.446400e+09, 1.513965e-01, 7.797718e-01, -1.097361e+00, -2.850511e+00, 3.254423e-10, 3.109616e-10, 5.727221e+01, -2.691190e-01
1.450200e+09, 1.515083e-01, 7.797641e-01, -1.105131e+00, -2.857936e+00, 3.256058e-10, 3.109644e-10, 5.715817e+01, -2.703300e-01
1.454000e+09, 1.516152e-01, 7.797570e-01, -1.112906e+00, -2.865360e+00, 3.257693e-10, 3.109675e-10, 5.704348e+01, -2.715181e-01
1.457800e+09, 1.517172e-01, 7.797506e-01, -1.120684e+00, -2.872785e+00, 3.259326e-10, 3.109709e-10, 5.692818e+01, -2.726829e-01
1.461600e+09, 1.518142e-01, 7.797449e-01, -1.128466e+00, -2.880210e+00, 3.260960e-10, 3.109746e-10, 5.681228e+01, -2.738243e-01
1.465400e+09, 1.519063e-01, 7.797398e-01, -1.136252e+00, -2.887635e+00, 3.262594e-10, 3.109786e-10, 5.669579e+01, -2.749421e-01
1.469200e+09, 1.519934e-01, 7.797354e-01, -1.144041e+00, -2.895060e+00, 3.264227e-10, 3.109828e-10, 5.657875e+01, -2.760359e-01
1.473000e+09, 1.520754e-01, 7.797317e-01, -1.151835e+00, -2.902485e+00, 3.265860e-10, 3.109874e-10, 5.646116e+01, -2.771056e-01
1.476800e+09, 1.521523e-01, 7.797286e-01, -1.159633e+00, -2.909910e+00, 3.267494e-10, 3.109923e-10, 5.634306e+01, -2.781509e-01
1.480600e+09, 1.522241e-01, 7.797261e-01, -1.167434e+00, -2.917335e+00, 3.269128e-10, 3.109974e-10, 5.622446e+01, -2.791716e-01
1.484400e+09, 1.522907e-01, 7.797243e-01, -1.175240e+00, -2.924761e+00, 3.270762e-10, 3.110029e-10, 5.610538e+01, -2.801675e-01
1.488200e+09, 1.523522e-01, 7.797232e-01, -1.183049e+00, -2.932186e+00, 3.272397e-10, 3.110086e-10, 5.598585e+01, -2.811383e-01
1.492000e+09, 1.524084e-01, 7.797227e-01, -1.190862e+00, -2.939612e+00, 3.274032e-10, 3.110147e-10, 5.586588e+01, -2.820839e-01
1.495800e+09, 1.524594e-01, 7.797228e-01, -1.198679e+00, -2.947038e+00, 3.275668e-10, 3.110210e-10, 5.574549e+01, -2.830041e-01
1.499600e+09, 1.525051e-01, 7.797236e-01, -1.206500e+00, -2.954464e+00, 3.277304e-10, 3.110276e-10, 5.562471e+01, -2.838986e-01
1.503400e+09, 1.525455e-01, 7.797251e-01, -1.214325e+00, -2.961890e+00, 3.278942e-10, 3.110345e-10, 5.550356e+01, -2.847672e-01
1.507200e+09, 1.525805e-01, 7.797272e-01, -1.222154e+00, -2.969316e+00, 3.280580e-10, 3.110417e-10, 5.538205e+01, -2.856097e-01
