Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.106008e-01, 9.944200e-01, -3.109366e+00, -1.590877e+00, 1.984264e-10, 2.898024e-10, 6.132755e+01, 1.420032e-02
8.574000e+08, 2.103796e-01, 9.944773e-01, -3.114104e+00, -1.597796e+00, 1.978251e-10, 2.898923e-10, 6.130337e+01, 1.209960e-02
8.612000e+08, 2.101466e-01, 9.945387e-01, -3.118827e+00, -1.604717e+00, 1.972092e-10, 2.899868e-10, 6.127699e+01, 1.000899e-02
8.650000e+08, 2.099019e-01, 9.946040e-01, -3.123536e+00, -1.611641e+00, 1.965797e-10, 2.900855e-10, 6.124846e+01, 7.929072e-03
8.688000e+08, 2.096455e-01, 9.946731e-01, -3.128229e+00, -1.618567e+00, 1.959377e-10, 2.901881e-10, 6.121779e+01, 5.860414e-03
8.726000e+08, 2.093777e-01, 9.947459e-01, -3.132908e+00, -1.625496e+00, 1.952844e-10, 2.902942e-10, 6.118502e+01, 3.803562e-03
8.764000e+08, 2.090985e-01, 9.948223e-01, -3.137570e+00, -1.632427e+00, 1.946208e-10, 2.904036e-10, 6.115016e+01, 1.759036e-03
8.802000e+08, 2.088081e-01, 9.949022e-01, 3.140968e+00, -1.639361e+00, 1.939479e-10, 2.905160e-10, 6.111327e+01, -2.726651e-04
8.840000e+08, 2.085066e-01, 9.949853e-01, 3.136337e+00, -1.646297e+00, 1.932668e-10, 2.906309e-10, 6.107435e+01, -2.291062e-03
8.878000e+08, 2.081941e-01, 9.950716e-01, 3.131723e+00, -1.653236e+00, 1.925785e-10, 2.907482e-10, 6.103346e+01, -4.295698e-03
8.916000e+08, 2.078708e-01, 9.951610e-01, 3.127125e+00, -1.660178e+00, 1.918838e-10, 2.908674e-10, 6.099060e+01, -6.286138e-03
8.954000e+08, 2.075367e-01, 9.952533e-01, 3.122544e+00, -1.667123e+00, 1.911837e-10, 2.909882e-10, 6.094582e+01, -8.261965e-03
8.992000e+08, 2.071920e-01, 9.953484e-01, 3.117979e+00, -1.674071e+00, 1.904790e-10, 2.911105e-10, 6.089915e+01, -1.022278e-02
9.030000e+08, 2.068368e-01, 9.954462e-01, 3.113431e+00, -1.681021e+00, 1.897705e-10, 2.912338e-10, 6.085061e+01, -1.216821e-02
9.068000e+08, 2.064712e-01, 9.955464e-01, 3.108900e+00, -1.687975e+00, 1.890590e-10, 2.913579e-10, 6.080024e+01, -1.409790e-02
9.106000e+08, 2.060954e-01, 9.956491e-01, 3.104386e+00, -1.694931e+00, 1.883452e-10, 2.914826e-10, 6.074807e+01, -1.601149e-02
9.144000e+08, 2.057093e-01, 9.957541e-01, 3.099889e+00, -1.701891e+00, 1.876298e-10, 2.916075e-10, 6.069412e+01, -1.790867e-02
9.182000e+08, 2.053132e-01, 9.958613e-01, 3.095409e+00, -1.708853e+00, 1.869132e-10, 2.917325e-10, 6.063843e+01, -1.978913e-02
9.220000e+08, 2.049071e-01, 9.959705e-01, 3.090946e+00, -1.715819e+00, 1.861962e-10, 2.918572e-10, 6.058103e+01, -2.165256e-02
9.258000e+08, 2.044911e-01, 9.960816e-01, 3.086501e+00, -1.722787e+00, 1.854791e-10, 2.919816e-10, 6.052195e+01, -2.349870e-02
9.296000e+08, 2.040654e-01, 9.961945e-01, 3.082072e+00, -1.729758e+00, 1.847623e-10, 2.921052e-10, 6.046120e+01, -2.532727e-02
9.334000e+08, 2.036299e-01, 9.963092e-01, 3.077661e+00, -1.736733e+00, 1.840463e-10, 2.922281e-10, 6.039883e+01, -2.713801e-02
9.372000e+08, 2.031847e-01, 9.964255e-01, 3.073267e+00, -1.743710e+00, 1.833313e-10, 2.923499e-10, 6.033486e+01, -2.893069e-02
9.410000e+08, 2.027301e-01, 9.965432e-01, 3.068889e+00, -1.750690e+00, 1.826174e-10, 2.924705e-10, 6.026932e+01, -3.070505e-02
9.448000e+08, 2.022659e-01, 9.966624e-01, 3.064529e+00, -1.757673e+00, 1.819050e-10, 2.925898e-10, 6.020224e+01, -3.246089e-02
9.486000e+08, 2.017923e-01, 9.967829e-01, 3.060186e+00, -1.764659e+00, 1.811940e-10, 2.927076e-10, 6.013363e+01, -3.419798e-02
9.524000e+08, 2.013093e-01, 9.969047e-01, 3.055860e+00, -1.771648e+00, 1.804844e-10, 2.928238e-10, 6.006353e+01, -3.591610e-02
9.562000e+08, 2.008171e-01, 9.970276e-01, 3.051550e+00, -1.778639e+00, 1.797763e-10, 2.929383e-10, 5.999196e+01, -3.761506e-02
9.600000e+08, 2.003156e-01, 9.971515e-01, 3.047258e+00, -1.785634e+00, 1.790694e-10, 2.930510e-10, 5.991894e+01, -3.929466e-02
9.638000e+08, 1.998049e-01, 9.972765e-01, 3.042983e+00, -1.792630e+00, 1.783637e-10, 2.931618e-10, 5.984451e+01, -4.095469e-02
9.676000e+08, 1.992850e-01, 9.974023e-01, 3.038724e+00, -1.799630e+00, 1.776588e-10, 2.932706e-10, 5.976868e+01, -4.259497e-02
9.714000e+08, 1.987560e-01, 9.975291e-01, 3.034482e+00, -1.806632e+00, 1.769543e-10, 2.933774e-10, 5.969147e+01, -4.421530e-02
9.752000e+08, 1.982178e-01, 9.976566e-01, 3.030257e+00, -1.813637e+00, 1.762500e-10, 2.934822e-10, 5.961291e+01, -4.581550e-02
9.790000e+08, 1.976707e-01, 9.977849e-01, 3.026049e+00, -1.820644e+00, 1.755454e-10, 2.935849e-10, 5.953302e+01, -4.739537e-02
9.828000e+08, 1.971144e-01, 9.979139e-01, 3.021858e+00, -1.827654e+00, 1.748398e-10, 2.936855e-10, 5.945182e+01, -4.895474e-02
9.866000e+08, 1.965492e-01, 9.980436e-01, 3.017683e+00, -1.834666e+00, 1.741327e-10, 2.937841e-10, 5.936934e+01, -5.049340e-02
9.904000e+08, 1.959749e-01, 9.981739e-01, 3.013526e+00, -1.841680e+00, 1.734235e-10, 2.938805e-10, 5.928559e+01, -5.201117e-02
9.942000e+08, 1.953917e-01, 9.983047e-01, 3.009385e+00, -1.848697e+00, 1.727113e-10, 2.939749e-10, 5.920058e+01, -5.350785e-02
9.980000e+08, 1.947994e-01, 9.984361e-01, 3.005261e+00, -1.855716e+00, 1.719954e-10, 2.940673e-10, 5.911435e+01, -5.498325e-02
1.001800e+09, 1.941982e-01, 9.985680e-01, 3.001155e+00, -1.862737e+00, 1.712750e-10, 2.941577e-10, 5.902692e+01, -5.643716e-02
1.005600e+09, 1.935880e-01, 9.987004e-01, 2.997065e+00, -1.869760e+00, 1.705490e-10, 2.942461e-10, 5.893829e+01, -5.786938e-02
1.009400e+09, 1.929688e-01, 9.988333e-01, 2.992993e+00, -1.876786e+00, 1.698166e-10, 2.943327e-10, 5.884849e+01, -5.927970e-02
1.013200e+09, 1.923406e-01, 9.989666e-01, 2.988939e+00, -1.883813e+00, 1.690766e-10, 2.944175e-10, 5.875754e+01, -6.066791e-02
1.017000e+09, 1.917034e-01, 9.991004e-01, 2.984902e+00, -1.890843e+00, 1.683281e-10, 2.945006e-10, 5.866545e+01, -6.203378e-02
1.020800e+09, 1.910572e-01, 9.992346e-01, 2.980883e+00, -1.897875e+00, 1.675697e-10, 2.945821e-10, 5.857225e+01, -6.337710e-02
1.024600e+09, 1.904019e-01, 9.993692e-01, 2.976882e+00, -1.904908e+00, 1.668004e-10, 2.946620e-10, 5.847795e+01, -6.469761e-02
1.028400e+09, 1.897377e-01, 9.995043e-01, 2.972899e+00, -1.911943e+00, 1.660188e-10, 2.947405e-10, 5.838257e+01, -6.599510e-02
1.032200e+09, 1.890644e-01, 9.996397e-01, 2.968935e+00, -1.918981e+00, 1.652237e-10, 2.948176e-10, 5.828613e+01, -6.726931e-02
1.036000e+09, 1.883820e-01, 9.997756e-01, 2.964991e+00, -1.926020e+00, 1.644137e-10, 2.948935e-10, 5.818864e+01, -6.851999e-02
1.039800e+09, 1.876905e-01, 9.999119e-01, 2.961065e+00, -1.933061e+00, 1.635873e-10, 2.949683e-10, 5.809013e+01, -6.974688e-02
1.043600e+09, 1.869900e-01, 1.000049e+00, 2.957159e+00, -1.940103e+00, 1.627433e-10, 2.950421e-10, 5.799061e+01, -7.094972e-02
1.047400e+09, 1.862803e-01, 1.000186e+00, 2.953273e+00, -1.947148e+00, 1.618800e-10, 2.951150e-10, 5.789010e+01, -7.212823e-02
1.051200e+09, 1.855615e-01, 1.000323e+00, 2.949408e+00, -1.954194e+00, 1.609959e-10, 2.951871e-10, 5.778862e+01, -7.328215e-02
1.055000e+09, 1.848336e-01, 1.000462e+00, 2.945564e+00, -1.961242e+00, 1.600895e-10, 2.952586e-10, 5.768618e+01, -7.441117e-02
1.058800e+09, 1.840965e-01, 1.000600e+00, 2.941742e+00, -1.968292e+00, 1.591592e-10, 2.953295e-10, 5.758281e+01, -7.551502e-02
1.062600e+09, 1.833502e-01, 1.000739e+00, 2.937942e+00, -1.975343e+00, 1.582033e-10, 2.954000e-10, 5.747853e+01, -7.659340e-02
1.066400e+09, 1.825947e-01, 1.000879e+00, 2.934165e+00, -1.982396e+00, 1.572202e-10, 2.954703e-10, 5.737335e+01, -7.764600e-02
1.070200e+09, 1.818300e-01, 1.001019e+00, 2.930411e+00, -1.989451e+00, 1.562082e-10, 2.955404e-10, 5.726729e+01, -7.867251e-02
1.074000e+09, 1.810561e-01, 1.001159e+00, 2.926681e+00, -1.996507e+00, 1.551655e-10, 2.956104e-10, 5.716038e+01, -7.967263e-02
1.077800e+09, 1.802729e-01, 1.001300e+00, 2.922977e+00, -2.003565e+00, 1.540905e-10, 2.956805e-10, 5.705264e+01, -8.064605e-02
1.081600e+09, 1.794806e-01, 1.001442e+00, 2.919297e+00, -2.010625e+00, 1.529813e-10, 2.957507e-10, 5.694408e+01, -8.159242e-02
1.085400e+09, 1.786790e-01, 1.001584e+00, 2.915645e+00, -2.017686e+00, 1.518360e-10, 2.958212e-10, 5.683472e+01, -8.251145e-02
1.089200e+09, 1.778681e-01, 1.001727e+00, 2.912020e+00, -2.024749e+00, 1.506530e-10, 2.958922e-10, 5.672460e+01, -8.340279e-02
1.093000e+09, 1.770480e-01, 1.001870e+00, 2.908423e+00, -2.031814e+00, 1.494303e-10, 2.959636e-10, 5.661373e+01, -8.426612e-02
1.096800e+09, 1.762187e-01, 1.002014e+00, 2.904855e+00, -2.038880e+00, 1.481661e-10, 2.960356e-10, 5.650213e+01, -8.510111e-02
1.100600e+09, 1.753802e-01, 1.002159e+00, 2.901317e+00, -2.045948e+00, 1.468585e-10, 2.961083e-10, 5.638983e+01, -8.590742e-02
1.104400e+09, 1.745324e-01, 1.002304e+00, 2.897811e+00, -2.053018e+00, 1.455055e-10, 2.961817e-10, 5.627685e+01, -8.668473e-02
1.108200e+09, 1.736755e-01, 1.002450e+00, 2.894337e+00, -2.060090e+00, 1.441053e-10, 2.962560e-10, 5.616322e+01, -8.743270e-02
1.112000e+09, 1.728094e-01, 1.002596e+00, 2.890896e+00, -2.067163e+00, 1.426559e-10, 2.963313e-10, 5.604896e+01, -8.815100e-02
1.115800e+09, 1.719342e-01, 1.002743e+00, 2.887490e+00, -2.074239e+00, 1.411554e-10, 2.964075e-10, 5.593409e+01, -8.883930e-02
1.119600e+09, 1.710498e-01, 1.002891e+00, 2.884120e+00, -2.081316e+00, 1.396017e-10, 2.964848e-10, 5.581865e+01, -8.949727e-02
1.123400e+09, 1.701564e-01, 1.003039e+00, 2.880787e+00, -2.088395e+00, 1.379928e-10, 2.965632e-10, 5.570266e+01, -9.012458e-02
1.127200e+09, 1.692540e-01, 1.003188e+00, 2.877492e+00, -2.095475e+00, 1.363268e-10, 2.966428e-10, 5.558614e+01, -9.072092e-02
1.131000e+09, 1.683426e-01, 1.003338e+00, 2.874237e+00, -2.102558e+00, 1.346017e-10, 2.967237e-10, 5.546912e+01, -9.128596e-02
1.134800e+09, 1.674222e-01, 1.003488e+00, 2.871023e+00, -2.109643e+00, 1.328153e-10, 2.968058e-10, 5.535163e+01, -9.181939e-02
1.138600e+09, 1.664930e-01, 1.003639e+00, 2.867852e+00, -2.116729e+00, 1.309656e-10, 2.968892e-10, 5.523371e+01, -9.232091e-02
1.142400e+09, 1.655550e-01, 1.003790e+00, 2.864725e+00, -2.123818e+00, 1.290505e-10, 2.969740e-10, 5.511537e+01, -9.279021e-02
1.146200e+09, 1.646082e-01, 1.003942e+00, 2.861644e+00, -2.130908e+00, 1.270679e-10, 2.970601e-10, 5.499664e+01, -9.322700e-02
1.150000e+09, 1.636528e-01, 1.004095e+00, 2.858610e+00, -2.138001e+00, 1.250157e-10, 2.971476e-10, 5.487757e+01, -9.363099e-02
1.153800e+09, 1.626887e-01, 1.004248e+00, 2.855625e+00, -2.145096e+00, 1.228917e-10, 2.972366e-10, 5.475817e+01, -9.400190e-02
1.157600e+09, 1.617162e-01, 1.004402e+00, 2.852691e+00, -2.152193e+00, 1.206937e-10, 2.973269e-10, 5.463848e+01, -9.433946e-02
1.161400e+09, 1.607353e-01, 1.004557e+00, 2.849809e+00, -2.159292e+00, 1.184196e-10, 2.974186e-10, 5.451852e+01, -9.464340e-02
1.165200e+09, 1.597461e-01, 1.004712e+00, 2.846982e+00, -2.166393e+00, 1.160672e-10, 2.975117e-10, 5.439834e+01, -9.491349e-02
1.169000e+09, 1.587487e-01, 1.004867e+00, 2.844211e+00, -2.173496e+00, 1.136341e-10, 2.976063e-10, 5.427795e+01, -9.514947e-02
1.172800e+09, 1.577432e-01, 1.005023e+00, 2.841497e+00, -2.180602e+00, 1.111181e-10, 2.977022e-10, 5.415740e+01, -9.535111e-02
1.176600e+09, 1.567297e-01, 1.005179e+00, 2.838844e+00, -2.187710e+00, 1.085168e-10, 2.977995e-10, 5.403671e+01, -9.551820e-02
1.180400e+09, 1.557084e-01, 1.005336e+00, 2.836253e+00, -2.194820e+00, 1.058279e-10, 2.978981e-10, 5.391591e+01, -9.565052e-02
1.184200e+09, 1.546794e-01, 1.005493e+00, 2.833727e+00, -2.201933e+00, 1.030491e-10, 2.979980e-10, 5.379505e+01, -9.574788e-02
1.188000e+09, 1.536429e-01, 1.005651e+00, 2.831266e+00, -2.209048e+00, 1.001778e-10, 2.980992e-10, 5.367414e+01, -9.581011e-02
1.191800e+09, 1.525989e-01, 1.005808e+00, 2.828874e+00, -2.216165e+00, 9.721161e-11, 2.982016e-10, 5.355323e+01, -9.583701e-02
1.195600e+09, 1.515476e-01, 1.005967e+00, 2.826553e+00, -2.223285e+00, 9.414797e-11, 2.983052e-10, 5.343234e+01, -9.582845e-02
1.199400e+09, 1.504893e-01, 1.006125e+00, 2.824305e+00, -2.230408e+00, 9.098431e-11, 2.984100e-10, 5.331150e+01, -9.578428e-02
1.203200e+09, 1.494240e-01, 1.006284e+00, 2.822133e+00, -2.237532e+00, 8.771798e-11, 2.985159e-10, 5.319076e+01, -9.570435e-02
1.207000e+09, 1.483519e-01, 1.006442e+00, 2.820039e+00, -2.244660e+00, 8.434629e-11, 2.986229e-10, 5.307014e+01, -9.558857e-02
1.210800e+09, 1.472732e-01, 1.006601e+00, 2.818025e+00, -2.251790e+00, 8.086648e-11, 2.987308e-10, 5.294967e+01, -9.543683e-02
1.214600e+09, 1.461881e-01, 1.006760e+00, 2.816094e+00, -2.258922e+00, 7.727574e-11, 2.988398e-10, 5.282939e+01, -9.524903e-02
1.218400e+09, 1.450967e-01, 1.006919e+00, 2.814249e+00, -2.266057e+00, 7.357116e-11, 2.989496e-10, 5.270933e+01, -9.502512e-02
1.222200e+09, 1.439994e-01, 1.007078e+00, 2.812492e+00, -2.273195e+00, 6.974979e-11, 2.990602e-10, 5.258952e+01, -9.476501e-02
1.226000e+09, 1.428962e-01, 1.007237e+00, 2.810827e+00, -2.280336e+00, 6.580856e-11, 2.991716e-10, 5.247000e+01, -9.446869e-02
1.229800e+09, 1.417874e-01, 1.007396e+00, 2.809256e+00, -2.287479e+00, 6.174436e-11, 2.992837e-10, 5.235078e+01, -9.413610e-02
1.233600e+09, 1.406732e-01, 1.007555e+00, 2.807782e+00, -2.294624e+00, 5.755396e-11, 2.993964e-10, 5.223191e+01, -9.376724e-02
1.237400e+09, 1.395538e-01, 1.007713e+00, 2.806407e+00, -2.301773e+00, 5.323406e-11, 2.995097e-10, 5.211342e+01, -9.336211e-02
1.241200e+09, 1.384294e-01, 1.007871e+00, 2.805136e+00, -2.308924e+00, 4.878124e-11, 2.996235e-10, 5.199534e+01, -9.292071e-02
1.245000e+09, 1.373004e-01, 1.008029e+00, 2.803972e+00, -2.316078e+00, 4.419201e-11, 2.997378e-10, 5.187769e+01, -9.244308e-02
1.248800e+09, 1.361669e-01, 1.008187e+00, 2.802917e+00, -2.323234e+00, 3.946275e-11, 2.998524e-10, 5.176051e+01, -9.192926e-02
1.252600e+09, 1.350291e-01, 1.008344e+00, 2.801974e+00, -2.330394e+00, 3.458973e-11, 2.999673e-10, 5.164383e+01, -9.137931e-02
1.256400e+09, 1.338874e-01, 1.008501e+00, 2.801149e+00, -2.337556e+00, 2.956913e-11, 3.000825e-10, 5.152767e+01, -9.079329e-02
1.260200e+09, 1.327420e-01, 1.008657e+00, 2.800443e+00, -2.344720e+00, 2.439698e-11, 3.001978e-10, 5.141206e+01, -9.017128e-02
1.264000e+09, 1.315931e-01, 1.008812e+00, 2.799860e+00, -2.351888e+00, 1.906922e-11, 3.003131e-10, 5.129704e+01, -8.951338e-02
1.267800e+09, 1.304411e-01, 1.008967e+00, 2.799405e+00, -2.359058e+00, 1.358164e-11, 3.004285e-10, 5.118263e+01, -8.881970e-02
1.271600e+09, 1.292862e-01, 1.009121e+00, 2.799080e+00, -2.366231e+00, 7.929911e-12, 3.005439e-10, 5.106886e+01, -8.809036e-02
1.275400e+09, 1.281287e-01, 1.009275e+00, 2.798891e+00, -2.373407e+00, 2.109575e-12, 3.006591e-10, 5.095575e+01, -8.732550e-02
1.279200e+09, 1.269689e-01, 1.009427e+00, 2.798841e+00, -2.380586e+00, -3.883962e-12, 3.007742e-10, 5.084334e+01, -8.652525e-02
1.283000e+09, 1.258071e-01, 1.009579e+00, 2.798933e+00, -2.387767e+00, -1.005543e-11, 3.008890e-10, 5.073164e+01, -8.568979e-02
1.286800e+09, 1.246436e-01, 1.009730e+00, 2.799174e+00, -2.394951e+00, -1.640969e-11, 3.010035e-10, 5.062068e+01, -8.481926e-02
1.290600e+09, 1.234787e-01, 1.009880e+00, 2.799565e+00, -2.402138e+00, -2.295175e-11, 3.011175e-10, 5.051049e+01, -8.391387e-02
1.294400e+09, 1.223128e-01, 1.010029e+00, 2.800113e+00, -2.409327e+00, -2.968674e-11, 3.012312e-10, 5.040108e+01, -8.297378e-02
1.298200e+09, 1.211462e-01, 1.010176e+00, 2.800822e+00, -2.416520e+00, -3.661993e-11, 3.013443e-10, 5.029250e+01, -8.199921e-02
1.302000e+09, 1.199792e-01, 1.010323e+00, 2.801696e+00, -2.423715e+00, -4.375671e-11, 3.014569e-10, 5.018475e+01, -8.099037e-02
1.305800e+09, 1.188121e-01, 1.010468e+00, 2.802741e+00, -2.430912e+00, -5.110262e-11, 3.015688e-10, 5.007786e+01, -7.994746e-02
1.309600e+09, 1.176454e-01, 1.010612e+00, 2.803961e+00, -2.438112e+00, -5.866328e-11, 3.016801e-10, 4.997185e+01, -7.887073e-02
1.313400e+09, 1.164794e-01, 1.010755e+00, 2.805362e+00, -2.445315e+00, -6.644445e-11, 3.017905e-10, 4.986674e+01, -7.776040e-02
1.317200e+09, 1.153145e-01, 1.010897e+00, 2.806948e+00, -2.452521e+00, -7.445198e-11, 3.019002e-10, 4.976256e+01, -7.661672e-02
1.321000e+09, 1.141510e-01, 1.011037e+00, 2.808726e+00, -2.459729e+00, -8.269179e-11, 3.020091e-10, 4.965932e+01, -7.543994e-02
1.324800e+09, 1.129894e-01, 1.011175e+00, 2.810700e+00, -2.466940e+00, -9.116990e-11, 3.021170e-10, 4.955704e+01, -7.423033e-02
1.328600e+09, 1.118300e-01, 1.011312e+00, 2.812877e+00, -2.474153e+00, -9.989234e-11, 3.022239e-10, 4.945575e+01, -7.298813e-02
1.332400e+09, 1.106733e-01, 1.011448e+00, 2.815262e+00, -2.481369e+00, -1.088652e-10, 3.023299e-10, 4.935545e+01, -7.171363e-02
1.336200e+09, 1.095197e-01, 1.011582e+00, 2.817862e+00, -2.488588e+00, -1.180946e-10, 3.024348e-10, 4.925618e+01, -7.040711e-02
1.340000e+09, 1.083697e-01, 1.011714e+00, 2.820681e+00, -2.495809e+00, -1.275865e-10, 3.025385e-10, 4.915794e+01, -6.906884e-02
1.343800e+09, 1.072236e-01, 1.011844e+00, 2.823727e+00, -2.503032e+00, -1.373469e-10, 3.026412e-10, 4.906075e+01, -6.769912e-02
1.347600e+09, 1.060820e-01, 1.011973e+00, 2.827007e+00, -2.510258e+00, -1.473817e-10, 3.027426e-10, 4.896464e+01, -6.629823e-02
1.351400e+09, 1.049453e-01, 1.012100e+00, 2.830526e+00, -2.517486e+00, -1.576967e-10, 3.028428e-10, 4.886961e+01, -6.486648e-02
1.355200e+09, 1.038141e-01, 1.012225e+00, 2.834291e+00, -2.524717e+00, -1.682973e-10, 3.029418e-10, 4.877568e+01, -6.340417e-02
1.359000e+09, 1.026888e-01, 1.012348e+00, 2.838309e+00, -2.531950e+00, -1.791888e-10, 3.030394e-10, 4.868287e+01, -6.191160e-02
1.362800e+09, 1.015699e-01, 1.012469e+00, 2.842587e+00, -2.539186e+00, -1.903761e-10, 3.031357e-10, 4.859118e+01, -6.038908e-02
1.366600e+09, 1.004580e-01, 1.012588e+00, 2.847133e+00, -2.546423e+00, -2.018637e-10, 3.032306e-10, 4.850065e+01, -5.883691e-02
1.370400e+09, 9.935369e-02, 1.012705e+00, 2.851953e+00, -2.553663e+00, -2.136556e-10, 3.033241e-10, 4.841127e+01, -5.725543e-02
1.374200e+09, 9.825747e-02, 1.012821e+00, 2.857054e+00, -2.560905e+00, -2.257552e-10, 3.034162e-10, 4.832306e+01, -5.564493e-02
1.378000e+09, 9.716995e-02, 1.012933e+00, 2.862444e+00, -2.568150e+00, -2.381653e-10, 3.035068e-10, 4.823604e+01, -5.400575e-02
1.381800e+09, 9.609173e-02, 1.013044e+00, 2.868130e+00, -2.575396e+00, -2.508878e-10, 3.035959e-10, 4.815022e+01, -5.233820e-02
1.385600e+09, 9.502345e-02, 1.013153e+00, 2.874121e+00, -2.582645e+00, -2.639237e-10, 3.036835e-10, 4.806561e+01, -5.064261e-02
1.389400e+09, 9.396574e-02, 1.013259e+00, 2.880422e+00, -2.589896e+00, -2.772730e-10, 3.037695e-10, 4.798222e+01, -4.891929e-02
1.393200e+09, 9.291928e-02, 1.013363e+00, 2.887042e+00, -2.597149e+00, -2.909342e-10, 3.038539e-10, 4.790006e+01, -4.716859e-02
1.397000e+09, 9.188474e-02, 1.013465e+00, 2.893989e+00, -2.604404e+00, -3.049049e-10, 3.039368e-10, 4.781915e+01, -4.539082e-02
1.400800e+09, 9.086284e-02, 1.013564e+00, 2.901269e+00, -2.611660e+00, -3.191808e-10, 3.040180e-10, 4.773950e+01, -4.358631e-02
1.404600e+09, 8.985431e-02, 1.013661e+00, 2.908889e+00, -2.618919e+00, -3.337560e-10, 3.040977e-10, 4.766111e+01, -4.175540e-02
1.408400e+09, 8.885990e-02, 1.013756e+00, 2.916858e+00, -2.626180e+00, -3.486227e-10, 3.041756e-10, 4.758400e+01, -3.989842e-02
1.412200e+09, 8.788037e-02, 1.013848e+00, 2.925182e+00, -2.633442e+00, -3.637710e-10, 3.042519e-10, 4.750818e+01, -3.801570e-02
1.416000e+09, 8.691654e-02, 1.013938e+00, 2.933867e+00, -2.640707e+00, -3.791885e-10, 3.043266e-10, 4.743366e+01, -3.610758e-02
1.419800e+09, 8.596921e-02, 1.014025e+00, 2.942921e+00, -2.647973e+00, -3.948606e-10, 3.043995e-10, 4.736044e+01, -3.417438e-02
1.423600e+09, 8.503923e-02, 1.014110e+00, 2.952349e+00, -2.655241e+00, -4.107697e-10, 3.044707e-10, 4.728855e+01, -3.221645e-02
1.427400e+09, 8.412746e-02, 1.014192e+00, 2.962156e+00, -2.662510e+00, -4.268952e-10, 3.045402e-10, 4.721798e+01, -3.023412e-02
1.431200e+09, 8.323479e-02, 1.014271e+00, 2.972349e+00, -2.669781e+00, -4.432136e-10, 3.046080e-10, 4.714875e+01, -2.822774e-02
1.435000e+09, 8.236212e-02, 1.014348e+00, 2.982931e+00, -2.677054e+00, -4.596978e-10, 3.046740e-10, 4.708087e+01, -2.619764e-02
1.438800e+09, 8.151039e-02, 1.014422e+00, 2.993907e+00, -2.684329e+00, -4.763171e-10, 3.047383e-10, 4.701435e+01, -2.414417e-02
1.442600e+09, 8.068054e-02, 1.014494e+00, 3.005280e+00, -2.691605e+00, -4.930372e-10, 3.048008e-10, 4.694919e+01, -2.206767e-02
1.446400e+09, 7.987353e-02, 1.014562e+00, 3.017051e+00, -2.698882e+00, -5.098199e-10, 3.048616e-10, 4.688541e+01, -1.996848e-02
1.450200e+09, 7.909035e-02, 1.014629e+00, 3.029224e+00, -2.706161e+00, -5.266229e-10, 3.049206e-10, 4.682302e+01, -1.784695e-02
1.454000e+09, 7.833200e-02, 1.014692e+00, 3.041798e+00, -2.713441e+00, -5.433999e-10, 3.049779e-10, 4.676201e+01, -1.570343e-02
1.457800e+09, 7.759947e-02, 1.014753e+00, 3.054772e+00, -2.720723e+00, -5.601005e-10, 3.050333e-10, 4.670241e+01, -1.353828e-02
1.461600e+09, 7.689379e-02, 1.014810e+00, 3.068145e+00, -2.728006e+00, -5.766703e-10, 3.050870e-10, 4.664423e+01, -1.135184e-02
1.465400e+09, 7.621598e-02, 1.014865e+00, 3.081913e+00, -2.735290e+00, -5.930511e-10, 3.051389e-10, 4.658746e+01, -9.144481e-03
1.469200e+09, 7.556706e-02, 1.014918e+00, 3.096073e+00, -2.742576e+00, -6.091807e-10, 3.051890e-10, 4.653213e+01, -6.916551e-03
1.473000e+09, 7.494807e-02, 1.014967e+00, 3.110618e+00, -2.749863e+00, -6.249936e-10, 3.052374e-10, 4.647823e+01, -4.668417e-03
1.476800e+09, 7.436002e-02, 1.015014e+00, 3.125540e+00, -2.757151e+00, -6.404213e-10, 3.052840e-10, 4.642579e+01, -2.400444e-03
1.480600e+09, 7.380393e-02, 1.015057e+00, 3.140831e+00, -2.764440e+00, -6.553925e-10, 3.053287e-10, 4.637480e+01, -1.130034e-04
1.484400e+09, 7.328079e-02, 1.015098e+00, -3.126706e+00, -2.771730e+00, -6.698338e-10, 3.053717e-10, 4.632528e+01, 2.193532e-03
1.488200e+09, 7.279159e-02, 1.015136e+00, -3.110713e+00, -2.779021e+00, -6.836704e-10, 3.054130e-10, 4.627723e+01, 4.518784e-03
1.492000e+09, 7.233726e-02, 1.015171e+00, -3.094389e+00, -2.786313e+00, -6.968268e-10, 3.054524e-10, 4.623067e+01, 6.862371e-03
1.495800e+09, 7.191875e-02, 1.015203e+00, -3.077752e+00, -2.793606e+00, -7.092277e-10, 3.054901e-10, 4.618560e+01, 9.223905e-03
1.499600e+09, 7.153695e-02, 1.015232e+00, -3.060818e+00, -2.800900e+00, -7.207986e-10, 3.055259e-10, 4.614204e+01, 1.160300e-02
1.503400e+09, 7.119269e-02, 1.015258e+00, -3.043608e+00, -2.808194e+00, -7.314671e-10, 3.055601e-10, 4.609999e+01, 1.399925e-02
1.507200e+09, 7.088678e-02, 1.015281e+00, -3.026144e+00, -2.815490e+00, -7.411638e-10, 3.055924e-10, 4.605946e+01, 1.641225e-02
