Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.992664e-01, 9.653897e-01, 3.121703e+00, -1.572689e+00, 1.825406e-10, 2.890096e-10, 5.990307e+01, -8.253799e-03
8.574000e+08, 1.994026e-01, 9.653164e-01, 3.117344e+00, -1.579589e+00, 1.831785e-10, 2.888450e-10, 5.991746e+01, -1.006942e-02
8.612000e+08, 1.995326e-01, 9.652444e-01, 3.112971e+00, -1.586485e+00, 1.838215e-10, 2.886816e-10, 5.993057e+01, -1.189339e-02
8.650000e+08, 1.996565e-01, 9.651738e-01, 3.108582e+00, -1.593378e+00, 1.844681e-10, 2.885201e-10, 5.994237e+01, -1.372554e-02
8.688000e+08, 1.997739e-01, 9.651049e-01, 3.104178e+00, -1.600267e+00, 1.851167e-10, 2.883611e-10, 5.995284e+01, -1.556566e-02
8.726000e+08, 1.998849e-01, 9.650379e-01, 3.099758e+00, -1.607152e+00, 1.857659e-10, 2.882054e-10, 5.996195e+01, -1.741354e-02
8.764000e+08, 1.999893e-01, 9.649731e-01, 3.095322e+00, -1.614033e+00, 1.864139e-10, 2.880535e-10, 5.996969e+01, -1.926894e-02
8.802000e+08, 2.000869e-01, 9.649107e-01, 3.090871e+00, -1.620911e+00, 1.870595e-10, 2.879061e-10, 5.997603e+01, -2.113158e-02
8.840000e+08, 2.001777e-01, 9.648510e-01, 3.086405e+00, -1.627785e+00, 1.877010e-10, 2.877638e-10, 5.998095e+01, -2.300117e-02
8.878000e+08, 2.002615e-01, 9.647940e-01, 3.081924e+00, -1.634655e+00, 1.883370e-10, 2.876271e-10, 5.998442e+01, -2.487741e-02
8.916000e+08, 2.003381e-01, 9.647400e-01, 3.077427e+00, -1.641523e+00, 1.889661e-10, 2.874967e-10, 5.998644e+01, -2.675995e-02
8.954000e+08, 2.004075e-01, 9.646893e-01, 3.072915e+00, -1.648387e+00, 1.895870e-10, 2.873729e-10, 5.998696e+01, -2.864845e-02
8.992000e+08, 2.004695e-01, 9.646419e-01, 3.068388e+00, -1.655248e+00, 1.901983e-10, 2.872563e-10, 5.998598e+01, -3.054252e-02
9.030000e+08, 2.005240e-01, 9.645980e-01, 3.063847e+00, -1.662107e+00, 1.907986e-10, 2.871473e-10, 5.998348e+01, -3.244177e-02
9.068000e+08, 2.005709e-01, 9.645578e-01, 3.059292e+00, -1.668963e+00, 1.913868e-10, 2.870462e-10, 5.997944e+01, -3.434579e-02
9.106000e+08, 2.006101e-01, 9.645215e-01, 3.054722e+00, -1.675816e+00, 1.919617e-10, 2.869535e-10, 5.997383e+01, -3.625414e-02
9.144000e+08, 2.006415e-01, 9.644892e-01, 3.050139e+00, -1.682668e+00, 1.925221e-10, 2.868695e-10, 5.996665e+01, -3.816636e-02
9.182000e+08, 2.006649e-01, 9.644609e-01, 3.045542e+00, -1.689517e+00, 1.930669e-10, 2.867943e-10, 5.995788e+01, -4.008199e-02
9.220000e+08, 2.006802e-01, 9.644367e-01, 3.040933e+00, -1.696365e+00, 1.935951e-10, 2.867282e-10, 5.994751e+01, -4.200054e-02
9.258000e+08, 2.006875e-01, 9.644169e-01, 3.036310e+00, -1.703211e+00, 1.941058e-10, 2.866715e-10, 5.993552e+01, -4.392152e-02
9.296000e+08, 2.006864e-01, 9.644014e-01, 3.031676e+00, -1.710055e+00, 1.945980e-10, 2.866243e-10, 5.992190e+01, -4.584441e-02
9.334000e+08, 2.006771e-01, 9.643903e-01, 3.027030e+00, -1.716899e+00, 1.950710e-10, 2.865866e-10, 5.990664e+01, -4.776868e-02
9.372000e+08, 2.006594e-01, 9.643836e-01, 3.022372e+00, -1.723741e+00, 1.955238e-10, 2.865585e-10, 5.988973e+01, -4.969381e-02
9.410000e+08, 2.006331e-01, 9.643814e-01, 3.017704e+00, -1.730583e+00, 1.959559e-10, 2.865400e-10, 5.987117e+01, -5.161923e-02
9.448000e+08, 2.005984e-01, 9.643837e-01, 3.013025e+00, -1.737425e+00, 1.963665e-10, 2.865311e-10, 5.985095e+01, -5.354439e-02
9.486000e+08, 2.005550e-01, 9.643905e-01, 3.008337e+00, -1.744266e+00, 1.967552e-10, 2.865318e-10, 5.982906e+01, -5.546873e-02
9.524000e+08, 2.005029e-01, 9.644017e-01, 3.003639e+00, -1.751107e+00, 1.971213e-10, 2.865418e-10, 5.980550e+01, -5.739168e-02
9.562000e+08, 2.004421e-01, 9.644175e-01, 2.998932e+00, -1.757949e+00, 1.974644e-10, 2.865612e-10, 5.978027e+01, -5.931266e-02
9.600000e+08, 2.003726e-01, 9.644376e-01, 2.994218e+00, -1.764791e+00, 1.977842e-10, 2.865896e-10, 5.975337e+01, -6.123109e-02
9.638000e+08, 2.002942e-01, 9.644621e-01, 2.989495e+00, -1.771633e+00, 1.980803e-10, 2.866269e-10, 5.972480e+01, -6.314639e-02
9.676000e+08, 2.002069e-01, 9.644909e-01, 2.984766e+00, -1.778477e+00, 1.983525e-10, 2.866729e-10, 5.969456e+01, -6.505798e-02
9.714000e+08, 2.001108e-01, 9.645239e-01, 2.980030e+00, -1.785321e+00, 1.986006e-10, 2.867271e-10, 5.966265e+01, -6.696526e-02
9.752000e+08, 2.000058e-01, 9.645610e-01, 2.975288e+00, -1.792167e+00, 1.988245e-10, 2.867893e-10, 5.962909e+01, -6.886766e-02
9.790000e+08, 1.998919e-01, 9.646022e-01, 2.970541e+00, -1.799015e+00, 1.990241e-10, 2.868592e-10, 5.959388e+01, -7.076459e-02
9.828000e+08, 1.997691e-01, 9.646473e-01, 2.965789e+00, -1.805864e+00, 1.991995e-10, 2.869364e-10, 5.955703e+01, -7.265548e-02
9.866000e+08, 1.996374e-01, 9.646962e-01, 2.961033e+00, -1.812715e+00, 1.993507e-10, 2.870205e-10, 5.951855e+01, -7.453975e-02
9.904000e+08, 1.994967e-01, 9.647488e-01, 2.956273e+00, -1.819568e+00, 1.994778e-10, 2.871110e-10, 5.947844e+01, -7.641683e-02
9.942000e+08, 1.993471e-01, 9.648049e-01, 2.951511e+00, -1.826423e+00, 1.995811e-10, 2.872076e-10, 5.943672e+01, -7.828617e-02
9.980000e+08, 1.991886e-01, 9.648645e-01, 2.946745e+00, -1.833280e+00, 1.996608e-10, 2.873097e-10, 5.939342e+01, -8.014721e-02
1.001800e+09, 1.990213e-01, 9.649272e-01, 2.941978e+00, -1.840140e+00, 1.997173e-10, 2.874169e-10, 5.934853e+01, -8.199940e-02
1.005600e+09, 1.988451e-01, 9.649931e-01, 2.937210e+00, -1.847002e+00, 1.997508e-10, 2.875287e-10, 5.930207e+01, -8.384222e-02
1.009400e+09, 1.986601e-01, 9.650618e-01, 2.932440e+00, -1.853867e+00, 1.997618e-10, 2.876446e-10, 5.925408e+01, -8.567513e-02
1.013200e+09, 1.984663e-01, 9.651333e-01, 2.927671e+00, -1.860735e+00, 1.997507e-10, 2.877641e-10, 5.920455e+01, -8.749763e-02
1.017000e+09, 1.982638e-01, 9.652074e-01, 2.922902e+00, -1.867606e+00, 1.997181e-10, 2.878866e-10, 5.915352e+01, -8.930921e-02
1.020800e+09, 1.980526e-01, 9.652839e-01, 2.918133e+00, -1.874480e+00, 1.996645e-10, 2.880118e-10, 5.910099e+01, -9.110939e-02
1.024600e+09, 1.978328e-01, 9.653626e-01, 2.913366e+00, -1.881356e+00, 1.995906e-10, 2.881389e-10, 5.904701e+01, -9.289770e-02
1.028400e+09, 1.976044e-01, 9.654433e-01, 2.908601e+00, -1.888236e+00, 1.994969e-10, 2.882676e-10, 5.899158e+01, -9.467367e-02
1.032200e+09, 1.973675e-01, 9.655259e-01, 2.903837e+00, -1.895118e+00, 1.993842e-10, 2.883973e-10, 5.893473e+01, -9.643687e-02
1.036000e+09, 1.971222e-01, 9.656102e-01, 2.899077e+00, -1.902004e+00, 1.992531e-10, 2.885276e-10, 5.887648e+01, -9.818687e-02
1.039800e+09, 1.968684e-01, 9.656961e-01, 2.894319e+00, -1.908893e+00, 1.991045e-10, 2.886578e-10, 5.881686e+01, -9.992324e-02
1.043600e+09, 1.966064e-01, 9.657832e-01, 2.889566e+00, -1.915785e+00, 1.989391e-10, 2.887876e-10, 5.875590e+01, -1.016456e-01
1.047400e+09, 1.963362e-01, 9.658715e-01, 2.884816e+00, -1.922680e+00, 1.987577e-10, 2.889164e-10, 5.869361e+01, -1.033536e-01
1.051200e+09, 1.960578e-01, 9.659608e-01, 2.880070e+00, -1.929579e+00, 1.985611e-10, 2.890438e-10, 5.863003e+01, -1.050468e-01
1.055000e+09, 1.957714e-01, 9.660508e-01, 2.875329e+00, -1.936480e+00, 1.983504e-10, 2.891694e-10, 5.856518e+01, -1.067249e-01
1.058800e+09, 1.954770e-01, 9.661416e-01, 2.870593e+00, -1.943384e+00, 1.981262e-10, 2.892927e-10, 5.849908e+01, -1.083876e-01
1.062600e+09, 1.951747e-01, 9.662328e-01, 2.865863e+00, -1.950291e+00, 1.978895e-10, 2.894134e-10, 5.843178e+01, -1.100346e-01
1.066400e+09, 1.948646e-01, 9.663244e-01, 2.861138e+00, -1.957201e+00, 1.976412e-10, 2.895310e-10, 5.836328e+01, -1.116655e-01
1.070200e+09, 1.945468e-01, 9.664162e-01, 2.856419e+00, -1.964114e+00, 1.973823e-10, 2.896452e-10, 5.829363e+01, -1.132802e-01
1.074000e+09, 1.942213e-01, 9.665081e-01, 2.851706e+00, -1.971030e+00, 1.971137e-10, 2.897556e-10, 5.822284e+01, -1.148782e-01
1.077800e+09, 1.938884e-01, 9.665998e-01, 2.847000e+00, -1.977948e+00, 1.968362e-10, 2.898620e-10, 5.815095e+01, -1.164595e-01
1.081600e+09, 1.935480e-01, 9.666914e-01, 2.842300e+00, -1.984869e+00, 1.965510e-10, 2.899640e-10, 5.807797e+01, -1.180237e-01
1.085400e+09, 1.932003e-01, 9.667827e-01, 2.837608e+00, -1.991792e+00, 1.962588e-10, 2.900614e-10, 5.800395e+01, -1.195707e-01
1.089200e+09, 1.928453e-01, 9.668736e-01, 2.832922e+00, -1.998717e+00, 1.959607e-10, 2.901540e-10, 5.792891e+01, -1.211003e-01
1.093000e+09, 1.924832e-01, 9.669639e-01, 2.828243e+00, -2.005645e+00, 1.956575e-10, 2.902415e-10, 5.785287e+01, -1.226122e-01
1.096800e+09, 1.921140e-01, 9.670537e-01, 2.823571e+00, -2.012575e+00, 1.953502e-10, 2.903239e-10, 5.777586e+01, -1.241064e-01
1.100600e+09, 1.917379e-01, 9.671427e-01, 2.818907e+00, -2.019507e+00, 1.950397e-10, 2.904009e-10, 5.769790e+01, -1.255826e-01
1.104400e+09, 1.913549e-01, 9.672311e-01, 2.814250e+00, -2.026441e+00, 1.947269e-10, 2.904724e-10, 5.761903e+01, -1.270408e-01
1.108200e+09, 1.909651e-01, 9.673186e-01, 2.809601e+00, -2.033376e+00, 1.944126e-10, 2.905383e-10, 5.753927e+01, -1.284808e-01
1.112000e+09, 1.905686e-01, 9.674052e-01, 2.804959e+00, -2.040313e+00, 1.940978e-10, 2.905987e-10, 5.745863e+01, -1.299026e-01
1.115800e+09, 1.901655e-01, 9.674909e-01, 2.800325e+00, -2.047251e+00, 1.937832e-10, 2.906534e-10, 5.737716e+01, -1.313059e-01
1.119600e+09, 1.897559e-01, 9.675757e-01, 2.795698e+00, -2.054191e+00, 1.934696e-10, 2.907025e-10, 5.729487e+01, -1.326908e-01
1.123400e+09, 1.893398e-01, 9.676596e-01, 2.791079e+00, -2.061132e+00, 1.931579e-10, 2.907460e-10, 5.721178e+01, -1.340571e-01
1.127200e+09, 1.889173e-01, 9.677425e-01, 2.786467e+00, -2.068074e+00, 1.928487e-10, 2.907839e-10, 5.712793e+01, -1.354049e-01
1.131000e+09, 1.884886e-01, 9.678244e-01, 2.781863e+00, -2.075016e+00, 1.925428e-10, 2.908163e-10, 5.704332e+01, -1.367340e-01
1.134800e+09, 1.880537e-01, 9.679054e-01, 2.777265e+00, -2.081960e+00, 1.922408e-10, 2.908434e-10, 5.695798e+01, -1.380443e-01
1.138600e+09, 1.876126e-01, 9.679854e-01, 2.772675e+00, -2.088904e+00, 1.919434e-10, 2.908653e-10, 5.687194e+01, -1.393360e-01
1.142400e+09, 1.871655e-01, 9.680644e-01, 2.768093e+00, -2.095849e+00, 1.916512e-10, 2.908821e-10, 5.678522e+01, -1.406089e-01
1.146200e+09, 1.867123e-01, 9.681426e-01, 2.763517e+00, -2.102794e+00, 1.913647e-10, 2.908940e-10, 5.669782e+01, -1.418630e-01
1.150000e+09, 1.862532e-01, 9.682200e-01, 2.758948e+00, -2.109739e+00, 1.910844e-10, 2.909012e-10, 5.660978e+01, -1.430982e-01
1.153800e+09, 1.857882e-01, 9.682965e-01, 2.754385e+00, -2.116685e+00, 1.908108e-10, 2.909040e-10, 5.652112e+01, -1.443147e-01
1.157600e+09, 1.853174e-01, 9.683723e-01, 2.749829e+00, -2.123631e+00, 1.905444e-10, 2.909026e-10, 5.643184e+01, -1.455123e-01
1.161400e+09, 1.848408e-01, 9.684474e-01, 2.745280e+00, -2.130576e+00, 1.902854e-10, 2.908971e-10, 5.634197e+01, -1.466911e-01
1.165200e+09, 1.843584e-01, 9.685219e-01, 2.740737e+00, -2.137522e+00, 1.900341e-10, 2.908880e-10, 5.625152e+01, -1.478510e-01
1.169000e+09, 1.838704e-01, 9.685959e-01, 2.736199e+00, -2.144467e+00, 1.897910e-10, 2.908755e-10, 5.616051e+01, -1.489921e-01
1.172800e+09, 1.833767e-01, 9.686694e-01, 2.731668e+00, -2.151412e+00, 1.895561e-10, 2.908599e-10, 5.606896e+01, -1.501143e-01
1.176600e+09, 1.828774e-01, 9.687426e-01, 2.727142e+00, -2.158357e+00, 1.893296e-10, 2.908416e-10, 5.597688e+01, -1.512177e-01
1.180400e+09, 1.823725e-01, 9.688155e-01, 2.722622e+00, -2.165301e+00, 1.891116e-10, 2.908208e-10, 5.588428e+01, -1.523022e-01
1.184200e+09, 1.818620e-01, 9.688881e-01, 2.718106e+00, -2.172244e+00, 1.889022e-10, 2.907978e-10, 5.579118e+01, -1.533679e-01
1.188000e+09, 1.813460e-01, 9.689607e-01, 2.713596e+00, -2.179188e+00, 1.887013e-10, 2.907731e-10, 5.569759e+01, -1.544146e-01
1.191800e+09, 1.808244e-01, 9.690334e-01, 2.709091e+00, -2.186130e+00, 1.885090e-10, 2.907470e-10, 5.560352e+01, -1.554426e-01
1.195600e+09, 1.802974e-01, 9.691061e-01, 2.704590e+00, -2.193072e+00, 1.883250e-10, 2.907198e-10, 5.550899e+01, -1.564516e-01
1.199400e+09, 1.797648e-01, 9.691791e-01, 2.700093e+00, -2.200013e+00, 1.881493e-10, 2.906918e-10, 5.541401e+01, -1.574417e-01
1.203200e+09, 1.792268e-01, 9.692524e-01, 2.695601e+00, -2.206954e+00, 1.879816e-10, 2.906635e-10, 5.531858e+01, -1.584129e-01
1.207000e+09, 1.786832e-01, 9.693261e-01, 2.691113e+00, -2.213894e+00, 1.878215e-10, 2.906351e-10, 5.522272e+01, -1.593651e-01
1.210800e+09, 1.781342e-01, 9.694004e-01, 2.686628e+00, -2.220833e+00, 1.876689e-10, 2.906071e-10, 5.512644e+01, -1.602984e-01
1.214600e+09, 1.775797e-01, 9.694753e-01, 2.682148e+00, -2.227772e+00, 1.875232e-10, 2.905797e-10, 5.502975e+01, -1.612127e-01
1.218400e+09, 1.770197e-01, 9.695510e-01, 2.677670e+00, -2.234709e+00, 1.873841e-10, 2.905533e-10, 5.493265e+01, -1.621079e-01
1.222200e+09, 1.764541e-01, 9.696275e-01, 2.673196e+00, -2.241647e+00, 1.872511e-10, 2.905282e-10, 5.483517e+01, -1.629840e-01
1.226000e+09, 1.758831e-01, 9.697051e-01, 2.668725e+00, -2.248583e+00, 1.871236e-10, 2.905047e-10, 5.473730e+01, -1.638409e-01
1.229800e+09, 1.753065e-01, 9.697836e-01, 2.664258e+00, -2.255520e+00, 1.870010e-10, 2.904833e-10, 5.463906e+01, -1.646786e-01
1.233600e+09, 1.747243e-01, 9.698634e-01, 2.659793e+00, -2.262455e+00, 1.868828e-10, 2.904640e-10, 5.454045e+01, -1.654970e-01
1.237400e+09, 1.741365e-01, 9.699444e-01, 2.655331e+00, -2.269390e+00, 1.867682e-10, 2.904473e-10, 5.444148e+01, -1.662961e-01
1.241200e+09, 1.735432e-01, 9.700267e-01, 2.650871e+00, -2.276325e+00, 1.866565e-10, 2.904335e-10, 5.434217e+01, -1.670757e-01
1.245000e+09, 1.729442e-01, 9.701105e-01, 2.646415e+00, -2.283259e+00, 1.865470e-10, 2.904227e-10, 5.424251e+01, -1.678358e-01
1.248800e+09, 1.723396e-01, 9.701958e-01, 2.641961e+00, -2.290194e+00, 1.864388e-10, 2.904152e-10, 5.414253e+01, -1.685762e-01
1.252600e+09, 1.717292e-01, 9.702826e-01, 2.637509e+00, -2.297128e+00, 1.863311e-10, 2.904112e-10, 5.404222e+01, -1.692969e-01
1.256400e+09, 1.711131e-01, 9.703712e-01, 2.633061e+00, -2.304061e+00, 1.862230e-10, 2.904110e-10, 5.394159e+01, -1.699977e-01
1.260200e+09, 1.704913e-01, 9.704614e-01, 2.628614e+00, -2.310995e+00, 1.861136e-10, 2.904148e-10, 5.384066e+01, -1.706786e-01
1.264000e+09, 1.698637e-01, 9.705534e-01, 2.624171e+00, -2.317929e+00, 1.860021e-10, 2.904227e-10, 5.373943e+01, -1.713393e-01
1.267800e+09, 1.692303e-01, 9.706473e-01, 2.619730e+00, -2.324863e+00, 1.858873e-10, 2.904348e-10, 5.363791e+01, -1.719798e-01
1.271600e+09, 1.685910e-01, 9.707430e-01, 2.615291e+00, -2.331798e+00, 1.857683e-10, 2.904514e-10, 5.353611e+01, -1.726000e-01
1.275400e+09, 1.679457e-01, 9.708407e-01, 2.610856e+00, -2.338733e+00, 1.856440e-10, 2.904724e-10, 5.343405e+01, -1.731996e-01
1.279200e+09, 1.672946e-01, 9.709403e-01, 2.606423e+00, -2.345668e+00, 1.855135e-10, 2.904981e-10, 5.333171e+01, -1.737785e-01
1.283000e+09, 1.666375e-01, 9.710419e-01, 2.601994e+00, -2.352604e+00, 1.853756e-10, 2.905285e-10, 5.322913e+01, -1.743366e-01
1.286800e+09, 1.659744e-01, 9.711454e-01, 2.597568e+00, -2.359541e+00, 1.852293e-10, 2.905636e-10, 5.312631e+01, -1.748737e-01
1.290600e+09, 1.653052e-01, 9.712510e-01, 2.593146e+00, -2.366478e+00, 1.850734e-10, 2.906035e-10, 5.302325e+01, -1.753896e-01
1.294400e+09, 1.646300e-01, 9.713586e-01, 2.588727e+00, -2.373417e+00, 1.849069e-10, 2.906482e-10, 5.291997e+01, -1.758841e-01
1.298200e+09, 1.639486e-01, 9.714682e-01, 2.584312e+00, -2.380356e+00, 1.847285e-10, 2.906977e-10, 5.281648e+01, -1.763571e-01
1.302000e+09, 1.632611e-01, 9.715799e-01, 2.579901e+00, -2.387297e+00, 1.845372e-10, 2.907519e-10, 5.271279e+01, -1.768085e-01
1.305800e+09, 1.625675e-01, 9.716935e-01, 2.575495e+00, -2.394239e+00, 1.843319e-10, 2.908109e-10, 5.260891e+01, -1.772379e-01
1.309600e+09, 1.618676e-01, 9.718090e-01, 2.571094e+00, -2.401183e+00, 1.841112e-10, 2.908745e-10, 5.250485e+01, -1.776452e-01
1.313400e+09, 1.611615e-01, 9.719265e-01, 2.566698e+00, -2.408127e+00, 1.838742e-10, 2.909426e-10, 5.240063e+01, -1.780303e-01
1.317200e+09, 1.604491e-01, 9.720459e-01, 2.562308e+00, -2.415074e+00, 1.836196e-10, 2.910153e-10, 5.229626e+01, -1.783929e-01
1.321000e+09, 1.597304e-01, 9.721672e-01, 2.557924e+00, -2.422022e+00, 1.833463e-10, 2.910922e-10, 5.219175e+01, -1.787329e-01
1.324800e+09, 1.590055e-01, 9.722902e-01, 2.553546e+00, -2.428973e+00, 1.830532e-10, 2.911734e-10, 5.208712e+01, -1.790500e-01
1.328600e+09, 1.582742e-01, 9.724150e-01, 2.549176e+00, -2.435925e+00, 1.827390e-10, 2.912586e-10, 5.198237e+01, -1.793440e-01
1.332400e+09, 1.575366e-01, 9.725415e-01, 2.544813e+00, -2.442879e+00, 1.824027e-10, 2.913478e-10, 5.187753e+01, -1.796148e-01
1.336200e+09, 1.567926e-01, 9.726696e-01, 2.540458e+00, -2.449835e+00, 1.820431e-10, 2.914406e-10, 5.177260e+01, -1.798622e-01
1.340000e+09, 1.560423e-01, 9.727993e-01, 2.536111e+00, -2.456793e+00, 1.816592e-10, 2.915370e-10, 5.166761e+01, -1.800860e-01
1.343800e+09, 1.552855e-01, 9.729304e-01, 2.531774e+00, -2.463754e+00, 1.812497e-10, 2.916366e-10, 5.156256e+01, -1.802860e-01
1.347600e+09, 1.545224e-01, 9.730629e-01, 2.527446e+00, -2.470717e+00, 1.808136e-10, 2.917394e-10, 5.145748e+01, -1.804620e-01
1.351400e+09, 1.537530e-01, 9.731967e-01, 2.523129e+00, -2.477683e+00, 1.803498e-10, 2.918450e-10, 5.135238e+01, -1.806138e-01
1.355200e+09, 1.529771e-01, 9.733317e-01, 2.518823e+00, -2.484651e+00, 1.798573e-10, 2.919533e-10, 5.124727e+01, -1.807414e-01
1.359000e+09, 1.521949e-01, 9.734679e-01, 2.514529e+00, -2.491622e+00, 1.793349e-10, 2.920639e-10, 5.114218e+01, -1.808444e-01
1.362800e+09, 1.514063e-01, 9.736051e-01, 2.510247e+00, -2.498595e+00, 1.787817e-10, 2.921767e-10, 5.103712e+01, -1.809227e-01
1.366600e+09, 1.506114e-01, 9.737431e-01, 2.505978e+00, -2.505571e+00, 1.781967e-10, 2.922913e-10, 5.093211e+01, -1.809762e-01
1.370400e+09, 1.498102e-01, 9.738821e-01, 2.501724e+00, -2.512550e+00, 1.775789e-10, 2.924075e-10, 5.082716e+01, -1.810047e-01
1.374200e+09, 1.490026e-01, 9.740217e-01, 2.497484e+00, -2.519531e+00, 1.769272e-10, 2.925251e-10, 5.072229e+01, -1.810081e-01
1.378000e+09, 1.481888e-01, 9.741619e-01, 2.493259e+00, -2.526516e+00, 1.762407e-10, 2.926438e-10, 5.061753e+01, -1.809863e-01
1.381800e+09, 1.473688e-01, 9.743027e-01, 2.489052e+00, -2.533503e+00, 1.755186e-10, 2.927632e-10, 5.051289e+01, -1.809390e-01
1.385600e+09, 1.465425e-01, 9.744438e-01, 2.484861e+00, -2.540493e+00, 1.747599e-10, 2.928832e-10, 5.040839e+01, -1.808663e-01
1.389400e+09, 1.457100e-01, 9.745852e-01, 2.480688e+00, -2.547486e+00, 1.739636e-10, 2.930035e-10, 5.030405e+01, -1.807679e-01
1.393200e+09, 1.448714e-01, 9.747268e-01, 2.476535e+00, -2.554482e+00, 1.731290e-10, 2.931238e-10, 5.019989e+01, -1.806438e-01
1.397000e+09, 1.440267e-01, 9.748685e-01, 2.472401e+00, -2.561480e+00, 1.722552e-10, 2.932438e-10, 5.009592e+01, -1.804939e-01
1.400800e+09, 1.431760e-01, 9.750102e-01, 2.468288e+00, -2.568482e+00, 1.713413e-10, 2.933632e-10, 4.999217e+01, -1.803181e-01
1.404600e+09, 1.423192e-01, 9.751516e-01, 2.464197e+00, -2.575486e+00, 1.703866e-10, 2.934819e-10, 4.988866e+01, -1.801164e-01
1.408400e+09, 1.414566e-01, 9.752929e-01, 2.460129e+00, -2.582494e+00, 1.693902e-10, 2.935996e-10, 4.978541e+01, -1.798886e-01
1.412200e+09, 1.405880e-01, 9.754338e-01, 2.456085e+00, -2.589504e+00, 1.683515e-10, 2.937160e-10, 4.968243e+01, -1.796348e-01
1.416000e+09, 1.397137e-01, 9.755742e-01, 2.452065e+00, -2.596516e+00, 1.672696e-10, 2.938309e-10, 4.957974e+01, -1.793548e-01
1.419800e+09, 1.388336e-01, 9.757141e-01, 2.448071e+00, -2.603532e+00, 1.661438e-10, 2.939441e-10, 4.947737e+01, -1.790487e-01
1.423600e+09, 1.379478e-01, 9.758533e-01, 2.444105e+00, -2.610550e+00, 1.649734e-10, 2.940553e-10, 4.937534e+01, -1.787165e-01
1.427400e+09, 1.370565e-01, 9.759918e-01, 2.440166e+00, -2.617571e+00, 1.637577e-10, 2.941644e-10, 4.927365e+01, -1.783581e-01
1.431200e+09, 1.361596e-01, 9.761295e-01, 2.436256e+00, -2.624595e+00, 1.624960e-10, 2.942712e-10, 4.917235e+01, -1.779735e-01
1.435000e+09, 1.352573e-01, 9.762662e-01, 2.432376e+00, -2.631621e+00, 1.611876e-10, 2.943755e-10, 4.907143e+01, -1.775629e-01
1.438800e+09, 1.343496e-01, 9.764020e-01, 2.428527e+00, -2.638649e+00, 1.598318e-10, 2.944770e-10, 4.897093e+01, -1.771261e-01
1.442600e+09, 1.334367e-01, 9.765367e-01, 2.424711e+00, -2.645680e+00, 1.584280e-10, 2.945758e-10, 4.887085e+01, -1.766633e-01
1.446400e+09, 1.325186e-01, 9.766702e-01, 2.420929e+00, -2.652713e+00, 1.569755e-10, 2.946715e-10, 4.877123e+01, -1.761745e-01
1.450200e+09, 1.315955e-01, 9.768026e-01, 2.417181e+00, -2.659749e+00, 1.554737e-10, 2.947642e-10, 4.867208e+01, -1.756597e-01
1.454000e+09, 1.306673e-01, 9.769336e-01, 2.413469e+00, -2.666787e+00, 1.539218e-10, 2.948536e-10, 4.857341e+01, -1.751191e-01
1.457800e+09, 1.297343e-01, 9.770633e-01, 2.409793e+00, -2.673827e+00, 1.523192e-10, 2.949397e-10, 4.847524e+01, -1.745527e-01
1.461600e+09, 1.287964e-01, 9.771917e-01, 2.406157e+00, -2.680869e+00, 1.506653e-10, 2.950224e-10, 4.837760e+01, -1.739607e-01
1.465400e+09, 1.278539e-01, 9.773186e-01, 2.402559e+00, -2.687913e+00, 1.489593e-10, 2.951017e-10, 4.828049e+01, -1.733431e-01
1.469200e+09, 1.269069e-01, 9.774440e-01, 2.399003e+00, -2.694959e+00, 1.472005e-10, 2.951774e-10, 4.818394e+01, -1.727001e-01
1.473000e+09, 1.259553e-01, 9.775679e-01, 2.395488e+00, -2.702006e+00, 1.453882e-10, 2.952495e-10, 4.808797e+01, -1.720317e-01
1.476800e+09, 1.249994e-01, 9.776903e-01, 2.392017e+00, -2.709056e+00, 1.435216e-10, 2.953181e-10, 4.799258e+01, -1.713383e-01
1.480600e+09, 1.240392e-01, 9.778111e-01, 2.388590e+00, -2.716107e+00, 1.416000e-10, 2.953830e-10, 4.789780e+01, -1.706198e-01
1.484400e+09, 1.230749e-01, 9.779303e-01, 2.385209e+00, -2.723159e+00, 1.396225e-10, 2.954444e-10, 4.780364e+01, -1.698765e-01
1.488200e+09, 1.221065e-01, 9.780479e-01, 2.381876e+00, -2.730213e+00, 1.375884e-10, 2.955022e-10, 4.771011e+01, -1.691085e-01
1.492000e+09, 1.211342e-01, 9.781638e-01, 2.378591e+00, -2.737269e+00, 1.354966e-10, 2.955565e-10, 4.761723e+01, -1.683160e-01
1.495800e+09, 1.201581e-01, 9.782782e-01, 2.375356e+00, -2.744326e+00, 1.333463e-10, 2.956072e-10, 4.752501e+01, -1.674992e-01
1.499600e+09, 1.191784e-01, 9.783909e-01, 2.372172e+00, -2.751384e+00, 1.311364e-10, 2.956546e-10, 4.743348e+01, -1.666584e-01
1.503400e+09, 1.181950e-01, 9.785020e-01, 2.369041e+00, -2.758443e+00, 1.288660e-10, 2.956986e-10, 4.734263e+01, -1.657936e-01
1.507200e+09, 1.172082e-01, 9.786115e-01, 2.365964e+00, -2.765503e+00, 1.265338e-10, 2.957393e-10, 4.725249e+01, -1.649051e-01
