Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.311929e-01, 9.608025e-01, 3.110773e+00, -1.629421e+00, 1.911218e-10, 2.968219e-10, 6.404078e+01, -1.505159e-02
8.574000e+08, 2.310138e-01, 9.608384e-01, 3.106210e+00, -1.636508e+00, 1.906844e-10, 2.968412e-10, 6.401132e+01, -1.726402e-02
8.612000e+08, 2.308241e-01, 9.608770e-01, 3.101657e+00, -1.643595e+00, 1.902367e-10, 2.968631e-10, 6.397974e+01, -1.946600e-02
8.650000e+08, 2.306238e-01, 9.609181e-01, 3.097115e+00, -1.650683e+00, 1.897790e-10, 2.968875e-10, 6.394607e+01, -2.165704e-02
8.688000e+08, 2.304131e-01, 9.609619e-01, 3.092584e+00, -1.657772e+00, 1.893116e-10, 2.969146e-10, 6.391033e+01, -2.383665e-02
8.726000e+08, 2.301919e-01, 9.610083e-01, 3.088064e+00, -1.664861e+00, 1.888346e-10, 2.969442e-10, 6.387255e+01, -2.600434e-02
8.764000e+08, 2.299603e-01, 9.610573e-01, 3.083555e+00, -1.671951e+00, 1.883482e-10, 2.969765e-10, 6.383273e+01, -2.815965e-02
8.802000e+08, 2.297184e-01, 9.611090e-01, 3.079058e+00, -1.679041e+00, 1.878528e-10, 2.970114e-10, 6.379090e+01, -3.030212e-02
8.840000e+08, 2.294662e-01, 9.611633e-01, 3.074573e+00, -1.686133e+00, 1.873484e-10, 2.970490e-10, 6.374709e+01, -3.243130e-02
8.878000e+08, 2.292038e-01, 9.612202e-01, 3.070100e+00, -1.693225e+00, 1.868352e-10, 2.970892e-10, 6.370131e+01, -3.454673e-02
8.916000e+08, 2.289311e-01, 9.612798e-01, 3.065639e+00, -1.700318e+00, 1.863134e-10, 2.971321e-10, 6.365359e+01, -3.664799e-02
8.954000e+08, 2.286484e-01, 9.613420e-01, 3.061191e+00, -1.707413e+00, 1.857830e-10, 2.971776e-10, 6.360395e+01, -3.873466e-02
8.992000e+08, 2.283555e-01, 9.614067e-01, 3.056755e+00, -1.714508e+00, 1.852442e-10, 2.972257e-10, 6.355242e+01, -4.080630e-02
9.030000e+08, 2.280526e-01, 9.614741e-01, 3.052332e+00, -1.721605e+00, 1.846969e-10, 2.972764e-10, 6.349901e+01, -4.286252e-02
9.068000e+08, 2.277397e-01, 9.615441e-01, 3.047922e+00, -1.728703e+00, 1.841413e-10, 2.973297e-10, 6.344376e+01, -4.490290e-02
9.106000e+08, 2.274168e-01, 9.616166e-01, 3.043526e+00, -1.735802e+00, 1.835773e-10, 2.973855e-10, 6.338668e+01, -4.692706e-02
9.144000e+08, 2.270840e-01, 9.616917e-01, 3.039142e+00, -1.742902e+00, 1.830048e-10, 2.974438e-10, 6.332780e+01, -4.893460e-02
9.182000e+08, 2.267413e-01, 9.617693e-01, 3.034773e+00, -1.750004e+00, 1.824239e-10, 2.975046e-10, 6.326714e+01, -5.092513e-02
9.220000e+08, 2.263888e-01, 9.618494e-01, 3.030417e+00, -1.757107e+00, 1.818344e-10, 2.975678e-10, 6.320473e+01, -5.289830e-02
9.258000e+08, 2.260264e-01, 9.619319e-01, 3.026076e+00, -1.764212e+00, 1.812363e-10, 2.976333e-10, 6.314059e+01, -5.485371e-02
9.296000e+08, 2.256543e-01, 9.620170e-01, 3.021749e+00, -1.771318e+00, 1.806293e-10, 2.977012e-10, 6.307475e+01, -5.679101e-02
9.334000e+08, 2.252725e-01, 9.621044e-01, 3.017436e+00, -1.778426e+00, 1.800134e-10, 2.977714e-10, 6.300723e+01, -5.870984e-02
9.372000e+08, 2.248810e-01, 9.621943e-01, 3.013138e+00, -1.785536e+00, 1.793883e-10, 2.978437e-10, 6.293805e+01, -6.060983e-02
9.410000e+08, 2.244797e-01, 9.622865e-01, 3.008855e+00, -1.792647e+00, 1.787538e-10, 2.979183e-10, 6.286725e+01, -6.249065e-02
9.448000e+08, 2.240689e-01, 9.623810e-01, 3.004587e+00, -1.799760e+00, 1.781096e-10, 2.979949e-10, 6.279484e+01, -6.435195e-02
9.486000e+08, 2.236484e-01, 9.624779e-01, 3.000334e+00, -1.806875e+00, 1.774554e-10, 2.980735e-10, 6.272085e+01, -6.619337e-02
9.524000e+08, 2.232184e-01, 9.625770e-01, 2.996097e+00, -1.813992e+00, 1.767910e-10, 2.981540e-10, 6.264530e+01, -6.801459e-02
9.562000e+08, 2.227788e-01, 9.626783e-01, 2.991876e+00, -1.821111e+00, 1.761160e-10, 2.982365e-10, 6.256822e+01, -6.981526e-02
9.600000e+08, 2.223297e-01, 9.627818e-01, 2.987671e+00, -1.828232e+00, 1.754299e-10, 2.983207e-10, 6.248964e+01, -7.159506e-02
9.638000e+08, 2.218710e-01, 9.628875e-01, 2.983483e+00, -1.835354e+00, 1.747324e-10, 2.984067e-10, 6.240958e+01, -7.335365e-02
9.676000e+08, 2.214029e-01, 9.629953e-01, 2.979311e+00, -1.842479e+00, 1.740231e-10, 2.984944e-10, 6.232806e+01, -7.509071e-02
9.714000e+08, 2.209254e-01, 9.631051e-01, 2.975156e+00, -1.849606e+00, 1.733015e-10, 2.985836e-10, 6.224512e+01, -7.680592e-02
9.752000e+08, 2.204384e-01, 9.632170e-01, 2.971018e+00, -1.856735e+00, 1.725672e-10, 2.986743e-10, 6.216077e+01, -7.849895e-02
9.790000e+08, 2.199420e-01, 9.633309e-01, 2.966898e+00, -1.863866e+00, 1.718195e-10, 2.987665e-10, 6.207504e+01, -8.016947e-02
9.828000e+08, 2.194362e-01, 9.634467e-01, 2.962795e+00, -1.871000e+00, 1.710579e-10, 2.988600e-10, 6.198796e+01, -8.181718e-02
9.866000e+08, 2.189211e-01, 9.635644e-01, 2.958711e+00, -1.878135e+00, 1.702820e-10, 2.989548e-10, 6.189955e+01, -8.344176e-02
9.904000e+08, 2.183966e-01, 9.636840e-01, 2.954646e+00, -1.885273e+00, 1.694911e-10, 2.990508e-10, 6.180984e+01, -8.504289e-02
9.942000e+08, 2.178628e-01, 9.638053e-01, 2.950599e+00, -1.892413e+00, 1.686845e-10, 2.991480e-10, 6.171886e+01, -8.662025e-02
9.980000e+08, 2.173197e-01, 9.639285e-01, 2.946571e+00, -1.899556e+00, 1.678617e-10, 2.992462e-10, 6.162663e+01, -8.817354e-02
1.001800e+09, 2.167673e-01, 9.640534e-01, 2.942563e+00, -1.906701e+00, 1.670220e-10, 2.993453e-10, 6.153318e+01, -8.970245e-02
1.005600e+09, 2.162057e-01, 9.641799e-01, 2.938576e+00, -1.913848e+00, 1.661647e-10, 2.994454e-10, 6.143852e+01, -9.120667e-02
1.009400e+09, 2.156348e-01, 9.643081e-01, 2.934608e+00, -1.920997e+00, 1.652891e-10, 2.995464e-10, 6.134270e+01, -9.268588e-02
1.013200e+09, 2.150548e-01, 9.644379e-01, 2.930662e+00, -1.928149e+00, 1.643944e-10, 2.996481e-10, 6.124574e+01, -9.413978e-02
1.017000e+09, 2.144655e-01, 9.645692e-01, 2.926737e+00, -1.935304e+00, 1.634800e-10, 2.997505e-10, 6.114766e+01, -9.556808e-02
1.020800e+09, 2.138670e-01, 9.647021e-01, 2.922833e+00, -1.942461e+00, 1.625450e-10, 2.998536e-10, 6.104849e+01, -9.697046e-02
1.024600e+09, 2.132594e-01, 9.648364e-01, 2.918952e+00, -1.949620e+00, 1.615888e-10, 2.999573e-10, 6.094826e+01, -9.834662e-02
1.028400e+09, 2.126427e-01, 9.649721e-01, 2.915094e+00, -1.956782e+00, 1.606104e-10, 3.000616e-10, 6.084700e+01, -9.969627e-02
1.032200e+09, 2.120169e-01, 9.651092e-01, 2.911260e+00, -1.963946e+00, 1.596090e-10, 3.001663e-10, 6.074473e+01, -1.010191e-01
1.036000e+09, 2.113821e-01, 9.652476e-01, 2.907449e+00, -1.971113e+00, 1.585839e-10, 3.002715e-10, 6.064148e+01, -1.023148e-01
1.039800e+09, 2.107382e-01, 9.653874e-01, 2.903662e+00, -1.978282e+00, 1.575342e-10, 3.003770e-10, 6.053728e+01, -1.035831e-01
1.043600e+09, 2.100853e-01, 9.655284e-01, 2.899901e+00, -1.985454e+00, 1.564589e-10, 3.004829e-10, 6.043216e+01, -1.048238e-01
1.047400e+09, 2.094234e-01, 9.656706e-01, 2.896165e+00, -1.992628e+00, 1.553573e-10, 3.005891e-10, 6.032615e+01, -1.060364e-01
1.051200e+09, 2.087526e-01, 9.658140e-01, 2.892456e+00, -1.999805e+00, 1.542285e-10, 3.006956e-10, 6.021927e+01, -1.072208e-01
1.055000e+09, 2.080730e-01, 9.659586e-01, 2.888774e+00, -2.006985e+00, 1.530715e-10, 3.008023e-10, 6.011155e+01, -1.083766e-01
1.058800e+09, 2.073844e-01, 9.661042e-01, 2.885119e+00, -2.014167e+00, 1.518855e-10, 3.009092e-10, 6.000303e+01, -1.095036e-01
1.062600e+09, 2.066870e-01, 9.662509e-01, 2.881493e+00, -2.021351e+00, 1.506695e-10, 3.010163e-10, 5.989373e+01, -1.106014e-01
1.066400e+09, 2.059809e-01, 9.663987e-01, 2.877895e+00, -2.028538e+00, 1.494225e-10, 3.011235e-10, 5.978369e+01, -1.116699e-01
1.070200e+09, 2.052661e-01, 9.665474e-01, 2.874328e+00, -2.035728e+00, 1.481438e-10, 3.012309e-10, 5.967293e+01, -1.127087e-01
1.074000e+09, 2.045425e-01, 9.666972e-01, 2.870790e+00, -2.042920e+00, 1.468322e-10, 3.013384e-10, 5.956148e+01, -1.137176e-01
1.077800e+09, 2.038104e-01, 9.668478e-01, 2.867285e+00, -2.050115e+00, 1.454868e-10, 3.014460e-10, 5.944937e+01, -1.146964e-01
1.081600e+09, 2.030696e-01, 9.669994e-01, 2.863811e+00, -2.057312e+00, 1.441067e-10, 3.015537e-10, 5.933664e+01, -1.156447e-01
1.085400e+09, 2.023204e-01, 9.671518e-01, 2.860370e+00, -2.064512e+00, 1.426909e-10, 3.016615e-10, 5.922332e+01, -1.165623e-01
1.089200e+09, 2.015627e-01, 9.673051e-01, 2.856963e+00, -2.071715e+00, 1.412384e-10, 3.017694e-10, 5.910943e+01, -1.174490e-01
1.093000e+09, 2.007966e-01, 9.674592e-01, 2.853591e+00, -2.078920e+00, 1.397483e-10, 3.018774e-10, 5.899500e+01, -1.183045e-01
1.096800e+09, 2.000222e-01, 9.676140e-01, 2.850255e+00, -2.086128e+00, 1.382195e-10, 3.019854e-10, 5.888008e+01, -1.191286e-01
1.100600e+09, 1.992396e-01, 9.677697e-01, 2.846954e+00, -2.093338e+00, 1.366510e-10, 3.020936e-10, 5.876468e+01, -1.199210e-01
1.104400e+09, 1.984488e-01, 9.679260e-01, 2.843692e+00, -2.100551e+00, 1.350419e-10, 3.022018e-10, 5.864885e+01, -1.206817e-01
1.108200e+09, 1.976498e-01, 9.680831e-01, 2.840467e+00, -2.107766e+00, 1.333912e-10, 3.023102e-10, 5.853262e+01, -1.214102e-01
1.112000e+09, 1.968429e-01, 9.682408e-01, 2.837283e+00, -2.114984e+00, 1.316977e-10, 3.024187e-10, 5.841601e+01, -1.221065e-01
1.115800e+09, 1.960281e-01, 9.683992e-01, 2.834138e+00, -2.122205e+00, 1.299606e-10, 3.025273e-10, 5.829905e+01, -1.227703e-01
1.119600e+09, 1.952054e-01, 9.685582e-01, 2.831035e+00, -2.129428e+00, 1.281788e-10, 3.026361e-10, 5.818179e+01, -1.234015e-01
1.123400e+09, 1.943750e-01, 9.687178e-01, 2.827975e+00, -2.136653e+00, 1.263513e-10, 3.027451e-10, 5.806426e+01, -1.239998e-01
1.127200e+09, 1.935369e-01, 9.688779e-01, 2.824958e+00, -2.143882e+00, 1.244770e-10, 3.028543e-10, 5.794647e+01, -1.245651e-01
1.131000e+09, 1.926913e-01, 9.690386e-01, 2.821986e+00, -2.151113e+00, 1.225549e-10, 3.029637e-10, 5.782848e+01, -1.250972e-01
1.134800e+09, 1.918383e-01, 9.691999e-01, 2.819060e+00, -2.158346e+00, 1.205840e-10, 3.030733e-10, 5.771031e+01, -1.255959e-01
1.138600e+09, 1.909779e-01, 9.693616e-01, 2.816181e+00, -2.165583e+00, 1.185633e-10, 3.031832e-10, 5.759199e+01, -1.260612e-01
1.142400e+09, 1.901104e-01, 9.695239e-01, 2.813350e+00, -2.172821e+00, 1.164917e-10, 3.032934e-10, 5.747356e+01, -1.264928e-01
1.146200e+09, 1.892357e-01, 9.696866e-01, 2.810569e+00, -2.180063e+00, 1.143682e-10, 3.034039e-10, 5.735505e+01, -1.268907e-01
1.150000e+09, 1.883541e-01, 9.698497e-01, 2.807838e+00, -2.187307e+00, 1.121918e-10, 3.035147e-10, 5.723650e+01, -1.272547e-01
1.153800e+09, 1.874657e-01, 9.700132e-01, 2.805159e+00, -2.194554e+00, 1.099613e-10, 3.036259e-10, 5.711792e+01, -1.275848e-01
1.157600e+09, 1.865705e-01, 9.701771e-01, 2.802534e+00, -2.201803e+00, 1.076757e-10, 3.037375e-10, 5.699937e+01, -1.278807e-01
1.161400e+09, 1.856688e-01, 9.703414e-01, 2.799963e+00, -2.209055e+00, 1.053341e-10, 3.038495e-10, 5.688087e+01, -1.281424e-01
1.165200e+09, 1.847606e-01, 9.705060e-01, 2.797448e+00, -2.216310e+00, 1.029352e-10, 3.039619e-10, 5.676245e+01, -1.283699e-01
1.169000e+09, 1.838462e-01, 9.706709e-01, 2.794990e+00, -2.223567e+00, 1.004782e-10, 3.040748e-10, 5.664414e+01, -1.285631e-01
1.172800e+09, 1.829256e-01, 9.708361e-01, 2.792591e+00, -2.230828e+00, 9.796178e-11, 3.041882e-10, 5.652599e+01, -1.287219e-01
1.176600e+09, 1.819991e-01, 9.710015e-01, 2.790252e+00, -2.238090e+00, 9.538503e-11, 3.043020e-10, 5.640801e+01, -1.288463e-01
1.180400e+09, 1.810667e-01, 9.711672e-01, 2.787975e+00, -2.245356e+00, 9.274684e-11, 3.044163e-10, 5.629025e+01, -1.289362e-01
1.184200e+09, 1.801287e-01, 9.713331e-01, 2.785760e+00, -2.252624e+00, 9.004614e-11, 3.045312e-10, 5.617273e+01, -1.289916e-01
1.188000e+09, 1.791852e-01, 9.714991e-01, 2.783610e+00, -2.259895e+00, 8.728184e-11, 3.046466e-10, 5.605548e+01, -1.290125e-01
1.191800e+09, 1.782364e-01, 9.716653e-01, 2.781526e+00, -2.267169e+00, 8.445285e-11, 3.047626e-10, 5.593855e+01, -1.289989e-01
1.195600e+09, 1.772825e-01, 9.718316e-01, 2.779510e+00, -2.274446e+00, 8.155811e-11, 3.048791e-10, 5.582195e+01, -1.289508e-01
1.199400e+09, 1.763236e-01, 9.719980e-01, 2.777563e+00, -2.281725e+00, 7.859651e-11, 3.049961e-10, 5.570572e+01, -1.288682e-01
1.203200e+09, 1.753599e-01, 9.721644e-01, 2.775686e+00, -2.289007e+00, 7.556696e-11, 3.051137e-10, 5.558989e+01, -1.287512e-01
1.207000e+09, 1.743917e-01, 9.723308e-01, 2.773882e+00, -2.296292e+00, 7.246838e-11, 3.052319e-10, 5.547449e+01, -1.285998e-01
1.210800e+09, 1.734191e-01, 9.724973e-01, 2.772152e+00, -2.303580e+00, 6.929966e-11, 3.053507e-10, 5.535956e+01, -1.284140e-01
1.214600e+09, 1.724423e-01, 9.726636e-01, 2.770497e+00, -2.310870e+00, 6.605971e-11, 3.054700e-10, 5.524511e+01, -1.281940e-01
1.218400e+09, 1.714616e-01, 9.728299e-01, 2.768920e+00, -2.318164e+00, 6.274743e-11, 3.055898e-10, 5.513118e+01, -1.279397e-01
1.222200e+09, 1.704771e-01, 9.729961e-01, 2.767422e+00, -2.325460e+00, 5.936171e-11, 3.057102e-10, 5.501780e+01, -1.276513e-01
1.226000e+09, 1.694890e-01, 9.731620e-01, 2.766004e+00, -2.332759e+00, 5.590147e-11, 3.058311e-10, 5.490500e+01, -1.273289e-01
1.229800e+09, 1.684977e-01, 9.733278e-01, 2.764670e+00, -2.340061e+00, 5.236560e-11, 3.059525e-10, 5.479281e+01, -1.269726e-01
1.233600e+09, 1.675032e-01, 9.734933e-01, 2.763419e+00, -2.347366e+00, 4.875302e-11, 3.060744e-10, 5.468125e+01, -1.265824e-01
1.237400e+09, 1.665058e-01, 9.736586e-01, 2.762255e+00, -2.354674e+00, 4.506263e-11, 3.061967e-10, 5.457036e+01, -1.261586e-01
1.241200e+09, 1.655059e-01, 9.738235e-01, 2.761179e+00, -2.361985e+00, 4.129335e-11, 3.063194e-10, 5.446015e+01, -1.257013e-01
1.245000e+09, 1.645035e-01, 9.739880e-01, 2.760193e+00, -2.369299e+00, 3.744410e-11, 3.064425e-10, 5.435066e+01, -1.252105e-01
1.248800e+09, 1.634989e-01, 9.741521e-01, 2.759299e+00, -2.376615e+00, 3.351382e-11, 3.065660e-10, 5.424191e+01, -1.246865e-01
1.252600e+09, 1.624925e-01, 9.743157e-01, 2.758499e+00, -2.383935e+00, 2.950146e-11, 3.066897e-10, 5.413394e+01, -1.241295e-01
1.256400e+09, 1.614843e-01, 9.744787e-01, 2.757795e+00, -2.391257e+00, 2.540597e-11, 3.068137e-10, 5.402676e+01, -1.235396e-01
1.260200e+09, 1.604748e-01, 9.746413e-01, 2.757188e+00, -2.398583e+00, 2.122634e-11, 3.069379e-10, 5.392039e+01, -1.229170e-01
1.264000e+09, 1.594642e-01, 9.748031e-01, 2.756681e+00, -2.405911e+00, 1.696157e-11, 3.070623e-10, 5.381488e+01, -1.222619e-01
1.267800e+09, 1.584527e-01, 9.749643e-01, 2.756277e+00, -2.413243e+00, 1.261066e-11, 3.071867e-10, 5.371023e+01, -1.215745e-01
1.271600e+09, 1.574405e-01, 9.751248e-01, 2.755975e+00, -2.420577e+00, 8.172690e-12, 3.073112e-10, 5.360648e+01, -1.208551e-01
1.275400e+09, 1.564281e-01, 9.752845e-01, 2.755780e+00, -2.427915e+00, 3.646725e-12, 3.074357e-10, 5.350365e+01, -1.201038e-01
1.279200e+09, 1.554156e-01, 9.754433e-01, 2.755693e+00, -2.435255e+00, -9.681120e-13, 3.075601e-10, 5.340175e+01, -1.193209e-01
1.283000e+09, 1.544034e-01, 9.756013e-01, 2.755716e+00, -2.442598e+00, -5.672660e-12, 3.076844e-10, 5.330082e+01, -1.185066e-01
1.286800e+09, 1.533917e-01, 9.757583e-01, 2.755852e+00, -2.449945e+00, -1.046771e-11, 3.078084e-10, 5.320088e+01, -1.176612e-01
1.290600e+09, 1.523809e-01, 9.759143e-01, 2.756102e+00, -2.457294e+00, -1.535400e-11, 3.079321e-10, 5.310194e+01, -1.167850e-01
1.294400e+09, 1.513712e-01, 9.760692e-01, 2.756468e+00, -2.464646e+00, -2.033221e-11, 3.080555e-10, 5.300404e+01, -1.158782e-01
1.298200e+09, 1.503629e-01, 9.762230e-01, 2.756954e+00, -2.472001e+00, -2.540296e-11, 3.081784e-10, 5.290718e+01, -1.149410e-01
1.302000e+09, 1.493564e-01, 9.763756e-01, 2.757560e+00, -2.479359e+00, -3.056678e-11, 3.083008e-10, 5.281139e+01, -1.139738e-01
1.305800e+09, 1.483520e-01, 9.765269e-01, 2.758290e+00, -2.486720e+00, -3.582412e-11, 3.084225e-10, 5.271670e+01, -1.129769e-01
1.309600e+09, 1.473500e-01, 9.766770e-01, 2.759145e+00, -2.494084e+00, -4.117536e-11, 3.085436e-10, 5.262311e+01, -1.119505e-01
1.313400e+09, 1.463508e-01, 9.768256e-01, 2.760129e+00, -2.501451e+00, -4.662076e-11, 3.086639e-10, 5.253065e+01, -1.108950e-01
1.317200e+09, 1.453546e-01, 9.769729e-01, 2.761242e+00, -2.508821e+00, -5.216047e-11, 3.087834e-10, 5.243935e+01, -1.098107e-01
1.321000e+09, 1.443619e-01, 9.771187e-01, 2.762487e+00, -2.516193e+00, -5.779453e-11, 3.089019e-10, 5.234920e+01, -1.086978e-01
1.324800e+09, 1.433729e-01, 9.772629e-01, 2.763867e+00, -2.523569e+00, -6.352283e-11, 3.090194e-10, 5.226025e+01, -1.075568e-01
1.328600e+09, 1.423880e-01, 9.774055e-01, 2.765384e+00, -2.530947e+00, -6.934514e-11, 3.091358e-10, 5.217250e+01, -1.063878e-01
1.332400e+09, 1.414076e-01, 9.775464e-01, 2.767039e+00, -2.538328e+00, -7.526106e-11, 3.092510e-10, 5.208596e+01, -1.051914e-01
1.336200e+09, 1.404321e-01, 9.776856e-01, 2.768836e+00, -2.545712e+00, -8.127000e-11, 3.093649e-10, 5.200067e+01, -1.039678e-01
1.340000e+09, 1.394618e-01, 9.778230e-01, 2.770777e+00, -2.553098e+00, -8.737123e-11, 3.094774e-10, 5.191663e+01, -1.027173e-01
1.343800e+09, 1.384970e-01, 9.779586e-01, 2.772863e+00, -2.560487e+00, -9.356379e-11, 3.095885e-10, 5.183385e+01, -1.014403e-01
1.347600e+09, 1.375383e-01, 9.780923e-01, 2.775097e+00, -2.567879e+00, -9.984651e-11, 3.096980e-10, 5.175236e+01, -1.001373e-01
1.351400e+09, 1.365859e-01, 9.782240e-01, 2.777481e+00, -2.575273e+00, -1.062180e-10, 3.098059e-10, 5.167218e+01, -9.880842e-02
1.355200e+09, 1.356403e-01, 9.783537e-01, 2.780017e+00, -2.582670e+00, -1.126766e-10, 3.099121e-10, 5.159331e+01, -9.745418e-02
1.359000e+09, 1.347019e-01, 9.784813e-01, 2.782707e+00, -2.590070e+00, -1.192204e-10, 3.100165e-10, 5.151576e+01, -9.607492e-02
1.362800e+09, 1.337710e-01, 9.786068e-01, 2.785554e+00, -2.597472e+00, -1.258472e-10, 3.101191e-10, 5.143957e+01, -9.467102e-02
1.366600e+09, 1.328482e-01, 9.787301e-01, 2.788558e+00, -2.604876e+00, -1.325545e-10, 3.102197e-10, 5.136473e+01, -9.324286e-02
1.370400e+09, 1.319337e-01, 9.788511e-01, 2.791723e+00, -2.612283e+00, -1.393396e-10, 3.103183e-10, 5.129127e+01, -9.179084e-02
1.374200e+09, 1.310282e-01, 9.789699e-01, 2.795050e+00, -2.619692e+00, -1.461992e-10, 3.104148e-10, 5.121919e+01, -9.031533e-02
1.378000e+09, 1.301318e-01, 9.790864e-01, 2.798541e+00, -2.627104e+00, -1.531298e-10, 3.105091e-10, 5.114851e+01, -8.881675e-02
1.381800e+09, 1.292452e-01, 9.792004e-01, 2.802197e+00, -2.634517e+00, -1.601277e-10, 3.106013e-10, 5.107924e+01, -8.729550e-02
1.385600e+09, 1.283688e-01, 9.793121e-01, 2.806020e+00, -2.641933e+00, -1.671885e-10, 3.106911e-10, 5.101140e+01, -8.575197e-02
1.389400e+09, 1.275030e-01, 9.794212e-01, 2.810012e+00, -2.649351e+00, -1.743075e-10, 3.107786e-10, 5.094499e+01, -8.418659e-02
1.393200e+09, 1.266483e-01, 9.795278e-01, 2.814174e+00, -2.656772e+00, -1.814796e-10, 3.108637e-10, 5.088003e+01, -8.259976e-02
1.397000e+09, 1.258051e-01, 9.796319e-01, 2.818507e+00, -2.664194e+00, -1.886992e-10, 3.109464e-10, 5.081654e+01, -8.099191e-02
1.400800e+09, 1.249739e-01, 9.797334e-01, 2.823012e+00, -2.671618e+00, -1.959604e-10, 3.110265e-10, 5.075451e+01, -7.936345e-02
1.404600e+09, 1.241552e-01, 9.798322e-01, 2.827691e+00, -2.679044e+00, -2.032566e-10, 3.111041e-10, 5.069397e+01, -7.771482e-02
1.408400e+09, 1.233494e-01, 9.799284e-01, 2.832544e+00, -2.686472e+00, -2.105808e-10, 3.111791e-10, 5.063493e+01, -7.604645e-02
1.412200e+09, 1.225571e-01, 9.800219e-01, 2.837572e+00, -2.693902e+00, -2.179255e-10, 3.112515e-10, 5.057738e+01, -7.435878e-02
1.416000e+09, 1.217787e-01, 9.801126e-01, 2.842775e+00, -2.701333e+00, -2.252828e-10, 3.113213e-10, 5.052136e+01, -7.265223e-02
1.419800e+09, 1.210147e-01, 9.802005e-01, 2.848154e+00, -2.708766e+00, -2.326440e-10, 3.113883e-10, 5.046686e+01, -7.092727e-02
1.423600e+09, 1.202656e-01, 9.802857e-01, 2.853708e+00, -2.716201e+00, -2.400001e-10, 3.114526e-10, 5.041389e+01, -6.918433e-02
1.427400e+09, 1.195320e-01, 9.803680e-01, 2.859439e+00, -2.723637e+00, -2.473415e-10, 3.115143e-10, 5.036247e+01, -6.742386e-02
1.431200e+09, 1.188142e-01, 9.804475e-01, 2.865344e+00, -2.731075e+00, -2.546581e-10, 3.115731e-10, 5.031261e+01, -6.564633e-02
1.435000e+09, 1.181128e-01, 9.805241e-01, 2.871424e+00, -2.738514e+00, -2.619392e-10, 3.116292e-10, 5.026431e+01, -6.385218e-02
1.438800e+09, 1.174284e-01, 9.805979e-01, 2.877679e+00, -2.745955e+00, -2.691737e-10, 3.116826e-10, 5.021759e+01, -6.204190e-02
1.442600e+09, 1.167613e-01, 9.806687e-01, 2.884105e+00, -2.753397e+00, -2.763499e-10, 3.117332e-10, 5.017244e+01, -6.021593e-02
1.446400e+09, 1.161121e-01, 9.807366e-01, 2.890704e+00, -2.760840e+00, -2.834557e-10, 3.117810e-10, 5.012890e+01, -5.837476e-02
1.450200e+09, 1.154814e-01, 9.808016e-01, 2.897471e+00, -2.768284e+00, -2.904784e-10, 3.118261e-10, 5.008695e+01, -5.651885e-02
1.454000e+09, 1.148695e-01, 9.808636e-01, 2.904407e+00, -2.775729e+00, -2.974050e-10, 3.118685e-10, 5.004661e+01, -5.464869e-02
1.457800e+09, 1.142770e-01, 9.809227e-01, 2.911508e+00, -2.783175e+00, -3.042221e-10, 3.119081e-10, 5.000789e+01, -5.276477e-02
1.461600e+09, 1.137044e-01, 9.809789e-01, 2.918771e+00, -2.790622e+00, -3.109158e-10, 3.119450e-10, 4.997079e+01, -5.086756e-02
1.465400e+09, 1.131521e-01, 9.810321e-01, 2.926195e+00, -2.798070e+00, -3.174721e-10, 3.119792e-10, 4.993533e+01, -4.895756e-02
1.469200e+09, 1.126207e-01, 9.810823e-01, 2.933775e+00, -2.805519e+00, -3.238766e-10, 3.120108e-10, 4.990151e+01, -4.703526e-02
1.473000e+09, 1.121106e-01, 9.811296e-01, 2.941508e+00, -2.812969e+00, -3.301147e-10, 3.120397e-10, 4.986934e+01, -4.510117e-02
1.476800e+09, 1.116222e-01, 9.811739e-01, 2.949390e+00, -2.820419e+00, -3.361716e-10, 3.120661e-10, 4.983882e+01, -4.315578e-02
1.480600e+09, 1.111560e-01, 9.812152e-01, 2.957416e+00, -2.827870e+00, -3.420324e-10, 3.120899e-10, 4.980997e+01, -4.119961e-02
1.484400e+09, 1.107125e-01, 9.812536e-01, 2.965582e+00, -2.835321e+00, -3.476825e-10, 3.121112e-10, 4.978279e+01, -3.923316e-02
1.488200e+09, 1.102921e-01, 9.812891e-01, 2.973884e+00, -2.842773e+00, -3.531070e-10, 3.121301e-10, 4.975728e+01, -3.725694e-02
1.492000e+09, 1.098952e-01, 9.813216e-01, 2.982315e+00, -2.850226e+00, -3.582912e-10, 3.121465e-10, 4.973346e+01, -3.527148e-02
1.495800e+09, 1.095222e-01, 9.813512e-01, 2.990869e+00, -2.857679e+00, -3.632209e-10, 3.121606e-10, 4.971133e+01, -3.327730e-02
1.499600e+09, 1.091735e-01, 9.813779e-01, 2.999541e+00, -2.865132e+00, -3.678818e-10, 3.121724e-10, 4.969090e+01, -3.127493e-02
1.503400e+09, 1.088495e-01, 9.814017e-01, 3.008325e+00, -2.872585e+00, -3.722603e-10, 3.121819e-10, 4.967217e+01, -2.926489e-02
1.507200e+09, 1.085504e-01, 9.814226e-01, 3.017213e+00, -2.880039e+00, -3.763433e-10, 3.121892e-10, 4.965515e+01, -2.724772e-02
