Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.138942e-01, 9.661884e-01, 2.658288e+00, -2.369074e+00, 1.729737e-10, 4.493396e-10, 5.845854e+01, -2.053901e-01
8.574000e+08, 2.124066e-01, 9.665215e-01, 2.654158e+00, -2.379802e+00, 1.685219e-10, 4.496242e-10, 5.825164e+01, -2.054273e-01
8.612000e+08, 2.109079e-01, 9.668514e-01, 2.650135e+00, -2.390537e+00, 1.639399e-10, 4.499047e-10, 5.804620e+01, -2.053891e-01
8.650000e+08, 2.093987e-01, 9.671780e-01, 2.646220e+00, -2.401279e+00, 1.592241e-10, 4.501810e-10, 5.784228e+01, -2.052759e-01
8.688000e+08, 2.078793e-01, 9.675012e-01, 2.642419e+00, -2.412028e+00, 1.543711e-10, 4.504529e-10, 5.763998e+01, -2.050883e-01
8.726000e+08, 2.063504e-01, 9.678209e-01, 2.638733e+00, -2.422783e+00, 1.493772e-10, 4.507204e-10, 5.743937e+01, -2.048266e-01
8.764000e+08, 2.048123e-01, 9.681369e-01, 2.635166e+00, -2.433545e+00, 1.442389e-10, 4.509833e-10, 5.724053e+01, -2.044913e-01
8.802000e+08, 2.032656e-01, 9.684491e-01, 2.631722e+00, -2.444312e+00, 1.389524e-10, 4.512415e-10, 5.704354e+01, -2.040830e-01
8.840000e+08, 2.017109e-01, 9.687573e-01, 2.628405e+00, -2.455086e+00, 1.335140e-10, 4.514950e-10, 5.684847e+01, -2.036023e-01
8.878000e+08, 2.001486e-01, 9.690616e-01, 2.625217e+00, -2.465866e+00, 1.279199e-10, 4.517437e-10, 5.665540e+01, -2.030497e-01
8.916000e+08, 1.985793e-01, 9.693617e-01, 2.622163e+00, -2.476652e+00, 1.221663e-10, 4.519875e-10, 5.646440e+01, -2.024260e-01
8.954000e+08, 1.970035e-01, 9.696575e-01, 2.619246e+00, -2.487444e+00, 1.162494e-10, 4.522263e-10, 5.627553e+01, -2.017316e-01
8.992000e+08, 1.954220e-01, 9.699489e-01, 2.616470e+00, -2.498241e+00, 1.101654e-10, 4.524600e-10, 5.608888e+01, -2.009674e-01
9.030000e+08, 1.938351e-01, 9.702359e-01, 2.613840e+00, -2.509044e+00, 1.039104e-10, 4.526885e-10, 5.590450e+01, -2.001340e-01
9.068000e+08, 1.922437e-01, 9.705183e-01, 2.611359e+00, -2.519852e+00, 9.748067e-11, 4.529119e-10, 5.572245e+01, -1.992322e-01
9.106000e+08, 1.906482e-01, 9.707961e-01, 2.609032e+00, -2.530666e+00, 9.087236e-11, 4.531300e-10, 5.554281e+01, -1.982628e-01
9.144000e+08, 1.890493e-01, 9.710690e-01, 2.606862e+00, -2.541485e+00, 8.408177e-11, 4.533428e-10, 5.536564e+01, -1.972266e-01
9.182000e+08, 1.874477e-01, 9.713371e-01, 2.604854e+00, -2.552309e+00, 7.710524e-11, 4.535501e-10, 5.519098e+01, -1.961244e-01
9.220000e+08, 1.858441e-01, 9.716002e-01, 2.603013e+00, -2.563138e+00, 6.993921e-11, 4.537520e-10, 5.501891e+01, -1.949571e-01
9.258000e+08, 1.842392e-01, 9.718583e-01, 2.601343e+00, -2.573972e+00, 6.258020e-11, 4.539484e-10, 5.484948e+01, -1.937257e-01
9.296000e+08, 1.826336e-01, 9.721113e-01, 2.599849e+00, -2.584811e+00, 5.502492e-11, 4.541392e-10, 5.468274e+01, -1.924309e-01
9.334000e+08, 1.810281e-01, 9.723590e-01, 2.598536e+00, -2.595654e+00, 4.727020e-11, 4.543245e-10, 5.451875e+01, -1.910739e-01
9.372000e+08, 1.794235e-01, 9.726015e-01, 2.597407e+00, -2.606501e+00, 3.931309e-11, 4.545041e-10, 5.435756e+01, -1.896555e-01
9.410000e+08, 1.778205e-01, 9.728386e-01, 2.596468e+00, -2.617353e+00, 3.115089e-11, 4.546780e-10, 5.419923e+01, -1.881769e-01
9.448000e+08, 1.762199e-01, 9.730703e-01, 2.595724e+00, -2.628209e+00, 2.278115e-11, 4.548462e-10, 5.404379e+01, -1.866390e-01
9.486000e+08, 1.746225e-01, 9.732964e-01, 2.595181e+00, -2.639069e+00, 1.420175e-11, 4.550086e-10, 5.389130e+01, -1.850429e-01
9.524000e+08, 1.730291e-01, 9.735170e-01, 2.594841e+00, -2.649933e+00, 5.410908e-12, 4.551652e-10, 5.374180e+01, -1.833898e-01
9.562000e+08, 1.714407e-01, 9.737320e-01, 2.594712e+00, -2.660800e+00, -3.592723e-12, 4.553160e-10, 5.359534e+01, -1.816807e-01
9.600000e+08, 1.698580e-01, 9.739413e-01, 2.594798e+00, -2.671671e+00, -1.281004e-11, 4.554610e-10, 5.345196e+01, -1.799169e-01
9.638000e+08, 1.682820e-01, 9.741448e-01, 2.595104e+00, -2.682546e+00, -2.224144e-11, 4.556001e-10, 5.331171e+01, -1.780994e-01
9.676000e+08, 1.667135e-01, 9.743425e-01, 2.595635e+00, -2.693424e+00, -3.188670e-11, 4.557333e-10, 5.317462e+01, -1.762296e-01
9.714000e+08, 1.651536e-01, 9.745344e-01, 2.596396e+00, -2.704305e+00, -4.174500e-11, 4.558606e-10, 5.304074e+01, -1.743087e-01
9.752000e+08, 1.636031e-01, 9.747204e-01, 2.597393e+00, -2.715189e+00, -5.181478e-11, 4.559820e-10, 5.291010e+01, -1.723379e-01
9.790000e+08, 1.620630e-01, 9.749004e-01, 2.598630e+00, -2.726076e+00, -6.209370e-11, 4.560974e-10, 5.278273e+01, -1.703185e-01
9.828000e+08, 1.605344e-01, 9.750745e-01, 2.600113e+00, -2.736966e+00, -7.257856e-11, 4.562069e-10, 5.265868e+01, -1.682520e-01
9.866000e+08, 1.590182e-01, 9.752426e-01, 2.601846e+00, -2.747859e+00, -8.326522e-11, 4.563104e-10, 5.253797e+01, -1.661395e-01
9.904000e+08, 1.575155e-01, 9.754046e-01, 2.603834e+00, -2.758754e+00, -9.414850e-11, 4.564080e-10, 5.242065e+01, -1.639825e-01
9.942000e+08, 1.560274e-01, 9.755605e-01, 2.606082e+00, -2.769651e+00, -1.052221e-10, 4.564996e-10, 5.230673e+01, -1.617824e-01
9.980000e+08, 1.545550e-01, 9.757103e-01, 2.608594e+00, -2.780550e+00, -1.164786e-10, 4.565852e-10, 5.219625e+01, -1.595406e-01
1.001800e+09, 1.530993e-01, 9.758540e-01, 2.611375e+00, -2.791452e+00, -1.279093e-10, 4.566649e-10, 5.208924e+01, -1.572585e-01
1.005600e+09, 1.516614e-01, 9.759915e-01, 2.614429e+00, -2.802355e+00, -1.395038e-10, 4.567386e-10, 5.198572e+01, -1.549377e-01
1.009400e+09, 1.502427e-01, 9.761229e-01, 2.617760e+00, -2.813260e+00, -1.512507e-10, 4.568064e-10, 5.188572e+01, -1.525796e-01
1.013200e+09, 1.488441e-01, 9.762481e-01, 2.621371e+00, -2.824167e+00, -1.631367e-10, 4.568682e-10, 5.178927e+01, -1.501857e-01
1.017000e+09, 1.474669e-01, 9.763670e-01, 2.625266e+00, -2.835075e+00, -1.751470e-10, 4.569241e-10, 5.169638e+01, -1.477576e-01
1.020800e+09, 1.461122e-01, 9.764798e-01, 2.629448e+00, -2.845985e+00, -1.872652e-10, 4.569740e-10, 5.160709e+01, -1.452968e-01
1.024600e+09, 1.447814e-01, 9.765863e-01, 2.633919e+00, -2.856896e+00, -1.994727e-10, 4.570181e-10, 5.152140e+01, -1.428049e-01
1.028400e+09, 1.434756e-01, 9.766866e-01, 2.638682e+00, -2.867807e+00, -2.117494e-10, 4.570562e-10, 5.143935e+01, -1.402835e-01
1.032200e+09, 1.421960e-01, 9.767807e-01, 2.643737e+00, -2.878720e+00, -2.240733e-10, 4.570885e-10, 5.136094e+01, -1.377343e-01
1.036000e+09, 1.409439e-01, 9.768686e-01, 2.649087e+00, -2.889634e+00, -2.364202e-10, 4.571150e-10, 5.128619e+01, -1.351588e-01
1.039800e+09, 1.397206e-01, 9.769502e-01, 2.654732e+00, -2.900548e+00, -2.487640e-10, 4.571356e-10, 5.121512e+01, -1.325587e-01
1.043600e+09, 1.385273e-01, 9.770257e-01, 2.660672e+00, -2.911462e+00, -2.610768e-10, 4.571504e-10, 5.114775e+01, -1.299357e-01
1.047400e+09, 1.373653e-01, 9.770949e-01, 2.666905e+00, -2.922377e+00, -2.733286e-10, 4.571595e-10, 5.108408e+01, -1.272914e-01
1.051200e+09, 1.362357e-01, 9.771580e-01, 2.673431e+00, -2.933293e+00, -2.854873e-10, 4.571628e-10, 5.102413e+01, -1.246276e-01
1.055000e+09, 1.351400e-01, 9.772149e-01, 2.680248e+00, -2.944208e+00, -2.975194e-10, 4.571604e-10, 5.096790e+01, -1.219460e-01
1.058800e+09, 1.340793e-01, 9.772657e-01, 2.687351e+00, -2.955123e+00, -3.093891e-10, 4.571523e-10, 5.091541e+01, -1.192483e-01
1.062600e+09, 1.330548e-01, 9.773103e-01, 2.694738e+00, -2.966038e+00, -3.210594e-10, 4.571386e-10, 5.086667e+01, -1.165363e-01
1.066400e+09, 1.320678e-01, 9.773489e-01, 2.702404e+00, -2.976953e+00, -3.324916e-10, 4.571193e-10, 5.082168e+01, -1.138117e-01
1.070200e+09, 1.311195e-01, 9.773814e-01, 2.710342e+00, -2.987867e+00, -3.436459e-10, 4.570945e-10, 5.078044e+01, -1.110762e-01
1.074000e+09, 1.302111e-01, 9.774078e-01, 2.718547e+00, -2.998781e+00, -3.544811e-10, 4.570641e-10, 5.074296e+01, -1.083317e-01
1.077800e+09, 1.293436e-01, 9.774282e-01, 2.727011e+00, -3.009693e+00, -3.649557e-10, 4.570283e-10, 5.070924e+01, -1.055799e-01
1.081600e+09, 1.285181e-01, 9.774427e-01, 2.735725e+00, -3.020606e+00, -3.750273e-10, 4.569870e-10, 5.067928e+01, -1.028225e-01
1.085400e+09, 1.277359e-01, 9.774512e-01, 2.744679e+00, -3.031517e+00, -3.846536e-10, 4.569404e-10, 5.065309e+01, -1.000615e-01
1.089200e+09, 1.269978e-01, 9.774539e-01, 2.753863e+00, -3.042427e+00, -3.937924e-10, 4.568885e-10, 5.063066e+01, -9.729862e-02
1.093000e+09, 1.263048e-01, 9.774507e-01, 2.763265e+00, -3.053335e+00, -4.024022e-10, 4.568312e-10, 5.061198e+01, -9.453561e-02
1.096800e+09, 1.256579e-01, 9.774417e-01, 2.772873e+00, -3.064243e+00, -4.104422e-10, 4.567688e-10, 5.059706e+01, -9.177431e-02
1.100600e+09, 1.250580e-01, 9.774269e-01, 2.782673e+00, -3.075149e+00, -4.178733e-10, 4.567012e-10, 5.058589e+01, -8.901652e-02
1.104400e+09, 1.245057e-01, 9.774065e-01, 2.792650e+00, -3.086053e+00, -4.246581e-10, 4.566285e-10, 5.057846e+01, -8.626407e-02
1.108200e+09, 1.240019e-01, 9.773804e-01, 2.802789e+00, -3.096955e+00, -4.307615e-10, 4.565507e-10, 5.057476e+01, -8.351875e-02
1.112000e+09, 1.235471e-01, 9.773488e-01, 2.813074e+00, -3.107856e+00, -4.361509e-10, 4.564680e-10, 5.057478e+01, -8.078238e-02
1.115800e+09, 1.231421e-01, 9.773116e-01, 2.823488e+00, -3.118755e+00, -4.407970e-10, 4.563804e-10, 5.057852e+01, -7.805676e-02
1.119600e+09, 1.227871e-01, 9.772689e-01, 2.834012e+00, -3.129651e+00, -4.446738e-10, 4.562879e-10, 5.058595e+01, -7.534370e-02
1.123400e+09, 1.224828e-01, 9.772209e-01, 2.844629e+00, -3.140546e+00, -4.477589e-10, 4.561906e-10, 5.059707e+01, -7.264500e-02
1.127200e+09, 1.222293e-01, 9.771675e-01, 2.855320e+00, 3.131748e+00, -4.500342e-10, 4.560886e-10, 5.061187e+01, -6.996244e-02
1.131000e+09, 1.220269e-01, 9.771088e-01, 2.866065e+00, 3.120858e+00, -4.514858e-10, 4.559819e-10, 5.063032e+01, -6.729782e-02
1.134800e+09, 1.218757e-01, 9.770450e-01, 2.876845e+00, 3.109971e+00, -4.521043e-10, 4.558707e-10, 5.065240e+01, -6.465291e-02
1.138600e+09, 1.217758e-01, 9.769760e-01, 2.887639e+00, 3.099087e+00, -4.518849e-10, 4.557550e-10, 5.067810e+01, -6.202949e-02
1.142400e+09, 1.217272e-01, 9.769020e-01, 2.898428e+00, 3.088205e+00, -4.508275e-10, 4.556348e-10, 5.070740e+01, -5.942931e-02
1.146200e+09, 1.217297e-01, 9.768230e-01, 2.909192e+00, 3.077326e+00, -4.489367e-10, 4.555103e-10, 5.074027e+01, -5.685412e-02
1.150000e+09, 1.217830e-01, 9.767392e-01, 2.919911e+00, 3.066450e+00, -4.462216e-10, 4.553815e-10, 5.077670e+01, -5.430566e-02
1.153800e+09, 1.218869e-01, 9.766505e-01, 2.930565e+00, 3.055578e+00, -4.426959e-10, 4.552486e-10, 5.081664e+01, -5.178566e-02
1.157600e+09, 1.220408e-01, 9.765571e-01, 2.941135e+00, 3.044708e+00, -4.383777e-10, 4.551115e-10, 5.086009e+01, -4.929581e-02
1.161400e+09, 1.222444e-01, 9.764590e-01, 2.951602e+00, 3.033842e+00, -4.332889e-10, 4.549704e-10, 5.090701e+01, -4.683783e-02
1.165200e+09, 1.224970e-01, 9.763564e-01, 2.961947e+00, 3.022979e+00, -4.274553e-10, 4.548254e-10, 5.095737e+01, -4.441337e-02
1.169000e+09, 1.227979e-01, 9.762494e-01, 2.972153e+00, 3.012119e+00, -4.209063e-10, 4.546765e-10, 5.101114e+01, -4.202412e-02
1.172800e+09, 1.231464e-01, 9.761379e-01, 2.982203e+00, 3.001263e+00, -4.136741e-10, 4.545239e-10, 5.106829e+01, -3.967170e-02
1.176600e+09, 1.235417e-01, 9.760222e-01, 2.992080e+00, 2.990411e+00, -4.057937e-10, 4.543675e-10, 5.112878e+01, -3.735774e-02
1.180400e+09, 1.239828e-01, 9.759023e-01, 3.001768e+00, 2.979563e+00, -3.973022e-10, 4.542076e-10, 5.119257e+01, -3.508385e-02
1.184200e+09, 1.244688e-01, 9.757783e-01, 3.011254e+00, 2.968718e+00, -3.882389e-10, 4.540443e-10, 5.125964e+01, -3.285162e-02
1.188000e+09, 1.249988e-01, 9.756503e-01, 3.020524e+00, 2.957877e+00, -3.786441e-10, 4.538775e-10, 5.132994e+01, -3.066259e-02
1.191800e+09, 1.255715e-01, 9.755184e-01, 3.029565e+00, 2.947040e+00, -3.685593e-10, 4.537074e-10, 5.140344e+01, -2.851831e-02
1.195600e+09, 1.261859e-01, 9.753828e-01, 3.038364e+00, 2.936208e+00, -3.580266e-10, 4.535341e-10, 5.148008e+01, -2.642030e-02
1.199400e+09, 1.268409e-01, 9.752434e-01, 3.046913e+00, 2.925379e+00, -3.470883e-10, 4.533577e-10, 5.155983e+01, -2.437005e-02
1.203200e+09, 1.275351e-01, 9.751005e-01, 3.055200e+00, 2.914555e+00, -3.357864e-10, 4.531783e-10, 5.164263e+01, -2.236902e-02
1.207000e+09, 1.282675e-01, 9.749540e-01, 3.063217e+00, 2.903734e+00, -3.241627e-10, 4.529959e-10, 5.172846e+01, -2.041865e-02
1.210800e+09, 1.290366e-01, 9.748042e-01, 3.070957e+00, 2.892919e+00, -3.122580e-10, 4.528108e-10, 5.181724e+01, -1.852035e-02
1.214600e+09, 1.298412e-01, 9.746512e-01, 3.078412e+00, 2.882107e+00, -3.001121e-10, 4.526230e-10, 5.190895e+01, -1.667552e-02
1.218400e+09, 1.306800e-01, 9.744949e-01, 3.085578e+00, 2.871300e+00, -2.877636e-10, 4.524325e-10, 5.200351e+01, -1.488551e-02
1.222200e+09, 1.315517e-01, 9.743357e-01, 3.092448e+00, 2.860498e+00, -2.752496e-10, 4.522396e-10, 5.210089e+01, -1.315165e-02
1.226000e+09, 1.324549e-01, 9.741735e-01, 3.099020e+00, 2.849700e+00, -2.626055e-10, 4.520443e-10, 5.220102e+01, -1.147524e-02
1.229800e+09, 1.333883e-01, 9.740084e-01, 3.105290e+00, 2.838907e+00, -2.498651e-10, 4.518467e-10, 5.230385e+01, -9.857552e-03
1.233600e+09, 1.343506e-01, 9.738407e-01, 3.111256e+00, 2.828119e+00, -2.370603e-10, 4.516469e-10, 5.240932e+01, -8.299820e-03
1.237400e+09, 1.353403e-01, 9.736704e-01, 3.116916e+00, 2.817335e+00, -2.242208e-10, 4.514450e-10, 5.251737e+01, -6.803255e-03
1.241200e+09, 1.363561e-01, 9.734975e-01, 3.122270e+00, 2.806557e+00, -2.113748e-10, 4.512412e-10, 5.262794e+01, -5.369033e-03
1.245000e+09, 1.373967e-01, 9.733224e-01, 3.127317e+00, 2.795783e+00, -1.985482e-10, 4.510356e-10, 5.274095e+01, -3.998297e-03
1.248800e+09, 1.384608e-01, 9.731449e-01, 3.132057e+00, 2.785014e+00, -1.857650e-10, 4.508282e-10, 5.285636e+01, -2.692158e-03
1.252600e+09, 1.395471e-01, 9.729654e-01, 3.136492e+00, 2.774250e+00, -1.730472e-10, 4.506192e-10, 5.297409e+01, -1.451691e-03
1.256400e+09, 1.406542e-01, 9.727838e-01, 3.140624e+00, 2.763491e+00, -1.604151e-10, 4.504086e-10, 5.309407e+01, -2.779403e-04
1.260200e+09, 1.417809e-01, 9.726003e-01, -3.138731e+00, 2.752737e+00, -1.478868e-10, 4.501967e-10, 5.321622e+01, 8.280871e-04
1.264000e+09, 1.429259e-01, 9.724151e-01, -3.135200e+00, 2.741988e+00, -1.354788e-10, 4.499835e-10, 5.334049e+01, 1.865418e-03
1.267800e+09, 1.440879e-01, 9.722282e-01, -3.131965e+00, 2.731244e+00, -1.232060e-10, 4.497691e-10, 5.346678e+01, 2.833117e-03
1.271600e+09, 1.452658e-01, 9.720398e-01, -3.129024e+00, 2.720505e+00, -1.110813e-10, 4.495536e-10, 5.359504e+01, 3.730281e-03
1.275400e+09, 1.464583e-01, 9.718500e-01, -3.126372e+00, 2.709772e+00, -9.911634e-11, 4.493372e-10, 5.372516e+01, 4.556048e-03
1.279200e+09, 1.476642e-01, 9.716588e-01, -3.124005e+00, 2.699043e+00, -8.732119e-11, 4.491200e-10, 5.385709e+01, 5.309590e-03
1.283000e+09, 1.488824e-01, 9.714665e-01, -3.121920e+00, 2.688320e+00, -7.570451e-11, 4.489021e-10, 5.399073e+01, 5.990118e-03
1.286800e+09, 1.501117e-01, 9.712732e-01, -3.120113e+00, 2.677602e+00, -6.427370e-11, 4.486836e-10, 5.412600e+01, 6.596880e-03
1.290600e+09, 1.513510e-01, 9.710789e-01, -3.118578e+00, 2.666889e+00, -5.303494e-11, 4.484646e-10, 5.426282e+01, 7.129165e-03
1.294400e+09, 1.525993e-01, 9.708839e-01, -3.117312e+00, 2.656182e+00, -4.199330e-11, 4.482453e-10, 5.440109e+01, 7.586298e-03
1.298200e+09, 1.538554e-01, 9.706881e-01, -3.116309e+00, 2.645479e+00, -3.115282e-11, 4.480257e-10, 5.454073e+01, 7.967645e-03
1.302000e+09, 1.551184e-01, 9.704918e-01, -3.115565e+00, 2.634782e+00, -2.051659e-11, 4.478060e-10, 5.468165e+01, 8.272611e-03
1.305800e+09, 1.563872e-01, 9.702950e-01, -3.115075e+00, 2.624090e+00, -1.008685e-11, 4.475862e-10, 5.482374e+01, 8.500643e-03
1.309600e+09, 1.576608e-01, 9.700980e-01, -3.114835e+00, 2.613404e+00, 1.349701e-13, 4.473666e-10, 5.496693e+01, 8.651226e-03
1.313400e+09, 1.589383e-01, 9.699007e-01, -3.114838e+00, 2.602722e+00, 1.014814e-11, 4.471473e-10, 5.511110e+01, 8.723888e-03
1.317200e+09, 1.602187e-01, 9.697034e-01, -3.115080e+00, 2.592046e+00, 1.995257e-11, 4.469282e-10, 5.525617e+01, 8.718199e-03
1.321000e+09, 1.615010e-01, 9.695061e-01, -3.115556e+00, 2.581375e+00, 2.954877e-11, 4.467096e-10, 5.540202e+01, 8.633769e-03
1.324800e+09, 1.627845e-01, 9.693089e-01, -3.116262e+00, 2.570709e+00, 3.893777e-11, 4.464917e-10, 5.554857e+01, 8.470252e-03
1.328600e+09, 1.640683e-01, 9.691121e-01, -3.117192e+00, 2.560049e+00, 4.812104e-11, 4.462744e-10, 5.569569e+01, 8.227344e-03
1.332400e+09, 1.653514e-01, 9.689156e-01, -3.118341e+00, 2.549394e+00, 5.710048e-11, 4.460579e-10, 5.584330e+01, 7.904785e-03
1.336200e+09, 1.666331e-01, 9.687197e-01, -3.119704e+00, 2.538744e+00, 6.587836e-11, 4.458423e-10, 5.599127e+01, 7.502357e-03
1.340000e+09, 1.679125e-01, 9.685245e-01, -3.121277e+00, 2.528099e+00, 7.445725e-11, 4.456278e-10, 5.613950e+01, 7.019889e-03
1.343800e+09, 1.691889e-01, 9.683299e-01, -3.123055e+00, 2.517459e+00, 8.283999e-11, 4.454144e-10, 5.628788e+01, 6.457251e-03
1.347600e+09, 1.704616e-01, 9.681363e-01, -3.125033e+00, 2.506824e+00, 9.102969e-11, 4.452023e-10, 5.643630e+01, 5.814361e-03
1.351400e+09, 1.717297e-01, 9.679437e-01, -3.127206e+00, 2.496194e+00, 9.902963e-11, 4.449916e-10, 5.658463e+01, 5.091179e-03
1.355200e+09, 1.729926e-01, 9.677521e-01, -3.129570e+00, 2.485570e+00, 1.068433e-10, 4.447824e-10, 5.673277e+01, 4.287714e-03
1.359000e+09, 1.742496e-01, 9.675618e-01, -3.132121e+00, 2.474950e+00, 1.144742e-10, 4.445748e-10, 5.688060e+01, 3.404019e-03
1.362800e+09, 1.754999e-01, 9.673728e-01, -3.134855e+00, 2.464335e+00, 1.219262e-10, 4.443689e-10, 5.702799e+01, 2.440193e-03
1.366600e+09, 1.767430e-01, 9.671853e-01, -3.137766e+00, 2.453725e+00, 1.292031e-10, 4.441649e-10, 5.717483e+01, 1.396384e-03
1.370400e+09, 1.779781e-01, 9.669993e-01, -3.140851e+00, 2.443121e+00, 1.363086e-10, 4.439628e-10, 5.732100e+01, 2.727850e-04
1.374200e+09, 1.792047e-01, 9.668150e-01, 3.139080e+00, 2.432520e+00, 1.432469e-10, 4.437627e-10, 5.746637e+01, -9.303623e-04
1.378000e+09, 1.804221e-01, 9.666325e-01, 3.135660e+00, 2.421925e+00, 1.500218e-10, 4.435648e-10, 5.761082e+01, -2.212769e-03
1.381800e+09, 1.816298e-01, 9.664518e-01, 3.132078e+00, 2.411334e+00, 1.566373e-10, 4.433691e-10, 5.775422e+01, -3.574097e-03
1.385600e+09, 1.828272e-01, 9.662732e-01, 3.128338e+00, 2.400749e+00, 1.630974e-10, 4.431758e-10, 5.789645e+01, -5.013961e-03
1.389400e+09, 1.840137e-01, 9.660966e-01, 3.124444e+00, 2.390167e+00, 1.694062e-10, 4.429850e-10, 5.803738e+01, -6.531926e-03
1.393200e+09, 1.851887e-01, 9.659223e-01, 3.120399e+00, 2.379591e+00, 1.755676e-10, 4.427967e-10, 5.817688e+01, -8.127508e-03
1.397000e+09, 1.863518e-01, 9.657502e-01, 3.116207e+00, 2.369018e+00, 1.815856e-10, 4.426111e-10, 5.831482e+01, -9.800174e-03
1.400800e+09, 1.875025e-01, 9.655805e-01, 3.111872e+00, 2.358450e+00, 1.874640e-10, 4.424283e-10, 5.845107e+01, -1.154934e-02
1.404600e+09, 1.886401e-01, 9.654134e-01, 3.107396e+00, 2.347887e+00, 1.932067e-10, 4.422483e-10, 5.858551e+01, -1.337438e-02
1.408400e+09, 1.897644e-01, 9.652488e-01, 3.102783e+00, 2.337328e+00, 1.988177e-10, 4.420713e-10, 5.871800e+01, -1.527460e-02
1.412200e+09, 1.908747e-01, 9.650869e-01, 3.098036e+00, 2.326773e+00, 2.043006e-10, 4.418973e-10, 5.884841e+01, -1.724928e-02
1.416000e+09, 1.919706e-01, 9.649278e-01, 3.093158e+00, 2.316222e+00, 2.096591e-10, 4.417265e-10, 5.897661e+01, -1.929763e-02
1.419800e+09, 1.930517e-01, 9.647716e-01, 3.088152e+00, 2.305675e+00, 2.148971e-10, 4.415589e-10, 5.910247e+01, -2.141881e-02
1.423600e+09, 1.941175e-01, 9.646184e-01, 3.083021e+00, 2.295133e+00, 2.200179e-10, 4.413946e-10, 5.922587e+01, -2.361196e-02
1.427400e+09, 1.951676e-01, 9.644682e-01, 3.077768e+00, 2.284594e+00, 2.250252e-10, 4.412337e-10, 5.934665e+01, -2.587612e-02
1.431200e+09, 1.962016e-01, 9.643211e-01, 3.072395e+00, 2.274059e+00, 2.299225e-10, 4.410763e-10, 5.946471e+01, -2.821032e-02
1.435000e+09, 1.972192e-01, 9.641773e-01, 3.066906e+00, 2.263528e+00, 2.347131e-10, 4.409225e-10, 5.957991e+01, -3.061353e-02
1.438800e+09, 1.982198e-01, 9.640368e-01, 3.061302e+00, 2.253000e+00, 2.394004e-10, 4.407723e-10, 5.969211e+01, -3.308465e-02
1.442600e+09, 1.992032e-01, 9.638996e-01, 3.055586e+00, 2.242476e+00, 2.439877e-10, 4.406259e-10, 5.980120e+01, -3.562256e-02
1.446400e+09, 2.001690e-01, 9.637660e-01, 3.049760e+00, 2.231956e+00, 2.484780e-10, 4.404832e-10, 5.990704e+01, -3.822607e-02
1.450200e+09, 2.011168e-01, 9.636359e-01, 3.043828e+00, 2.221439e+00, 2.528746e-10, 4.403444e-10, 6.000951e+01, -4.089395e-02
1.454000e+09, 2.020462e-01, 9.635094e-01, 3.037790e+00, 2.210925e+00, 2.571805e-10, 4.402096e-10, 6.010848e+01, -4.362492e-02
1.457800e+09, 2.029570e-01, 9.633866e-01, 3.031649e+00, 2.200415e+00, 2.613987e-10, 4.400788e-10, 6.020384e+01, -4.641764e-02
1.461600e+09, 2.038488e-01, 9.632675e-01, 3.025408e+00, 2.189907e+00, 2.655321e-10, 4.399520e-10, 6.029545e+01, -4.927074e-02
1.465400e+09, 2.047213e-01, 9.631523e-01, 3.019068e+00, 2.179403e+00, 2.695835e-10, 4.398294e-10, 6.038320e+01, -5.218280e-02
1.469200e+09, 2.055741e-01, 9.630409e-01, 3.012632e+00, 2.168902e+00, 2.735558e-10, 4.397110e-10, 6.046698e+01, -5.515233e-02
1.473000e+09, 2.064070e-01, 9.629336e-01, 3.006100e+00, 2.158403e+00, 2.774516e-10, 4.395968e-10, 6.054666e+01, -5.817781e-02
1.476800e+09, 2.072198e-01, 9.628302e-01, 2.999476e+00, 2.147907e+00, 2.812736e-10, 4.394870e-10, 6.062214e+01, -6.125769e-02
1.480600e+09, 2.080120e-01, 9.627309e-01, 2.992760e+00, 2.137414e+00, 2.850243e-10, 4.393815e-10, 6.069330e+01, -6.439035e-02
1.484400e+09, 2.087834e-01, 9.626358e-01, 2.985955e+00, 2.126923e+00, 2.887064e-10, 4.392804e-10, 6.076004e+01, -6.757414e-02
1.488200e+09, 2.095338e-01, 9.625448e-01, 2.979062e+00, 2.116435e+00, 2.923222e-10, 4.391838e-10, 6.082225e+01, -7.080736e-02
1.492000e+09, 2.102629e-01, 9.624581e-01, 2.972082e+00, 2.105949e+00, 2.958743e-10, 4.390917e-10, 6.087983e+01, -7.408827e-02
1.495800e+09, 2.109705e-01, 9.623756e-01, 2.965018e+00, 2.095465e+00, 2.993648e-10, 4.390041e-10, 6.093268e+01, -7.741508e-02
1.499600e+09, 2.116563e-01, 9.622975e-01, 2.957870e+00, 2.084983e+00, 3.027962e-10, 4.389211e-10, 6.098071e+01, -8.078599e-02
1.503400e+09, 2.123200e-01, 9.622238e-01, 2.950641e+00, 2.074504e+00, 3.061707e-10, 4.388428e-10, 6.102383e+01, -8.419912e-02
1.507200e+09, 2.129615e-01, 9.621544e-01, 2.943330e+00, 2.064026e+00, 3.094904e-10, 4.387691e-10, 6.106194e+01, -8.765258e-02
