Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.941771e-01, 9.809512e-01, -3.127983e+00, -1.801255e+00, 1.583600e-10, 3.309637e-10, 5.927500e+01, 5.492290e-03
8.574000e+08, 1.939994e-01, 9.809905e-01, -3.131764e+00, -1.809157e+00, 1.578132e-10, 3.310080e-10, 5.925426e+01, 3.962608e-03
8.612000e+08, 1.938130e-01, 9.810324e-01, -3.135532e+00, -1.817060e+00, 1.572513e-10, 3.310545e-10, 5.923209e+01, 2.441003e-03
8.650000e+08, 1.936180e-01, 9.810766e-01, -3.139286e+00, -1.824964e+00, 1.566743e-10, 3.311034e-10, 5.920850e+01, 9.278506e-04
8.688000e+08, 1.934145e-01, 9.811232e-01, 3.140158e+00, -1.832870e+00, 1.560819e-10, 3.311543e-10, 5.918350e+01, -5.764744e-04
8.726000e+08, 1.932024e-01, 9.811722e-01, 3.136432e+00, -1.840777e+00, 1.554740e-10, 3.312074e-10, 5.915711e+01, -2.071602e-03
8.764000e+08, 1.929817e-01, 9.812235e-01, 3.132719e+00, -1.848685e+00, 1.548504e-10, 3.312625e-10, 5.912934e+01, -3.557166e-03
8.802000e+08, 1.927526e-01, 9.812770e-01, 3.129022e+00, -1.856594e+00, 1.542111e-10, 3.313196e-10, 5.910019e+01, -5.032801e-03
8.840000e+08, 1.925151e-01, 9.813327e-01, 3.125340e+00, -1.864504e+00, 1.535558e-10, 3.313786e-10, 5.906969e+01, -6.498147e-03
8.878000e+08, 1.922691e-01, 9.813907e-01, 3.121674e+00, -1.872416e+00, 1.528844e-10, 3.314395e-10, 5.903785e+01, -7.952848e-03
8.916000e+08, 1.920148e-01, 9.814507e-01, 3.118024e+00, -1.880330e+00, 1.521967e-10, 3.315020e-10, 5.900468e+01, -9.396550e-03
8.954000e+08, 1.917522e-01, 9.815129e-01, 3.114390e+00, -1.888245e+00, 1.514925e-10, 3.315663e-10, 5.897020e+01, -1.082890e-02
8.992000e+08, 1.914813e-01, 9.815771e-01, 3.110773e+00, -1.896161e+00, 1.507717e-10, 3.316322e-10, 5.893441e+01, -1.224956e-02
9.030000e+08, 1.912022e-01, 9.816433e-01, 3.107173e+00, -1.904080e+00, 1.500340e-10, 3.316997e-10, 5.889734e+01, -1.365818e-02
9.068000e+08, 1.909149e-01, 9.817114e-01, 3.103591e+00, -1.911999e+00, 1.492793e-10, 3.317687e-10, 5.885901e+01, -1.505443e-02
9.106000e+08, 1.906195e-01, 9.817815e-01, 3.100026e+00, -1.919921e+00, 1.485075e-10, 3.318390e-10, 5.881942e+01, -1.643797e-02
9.144000e+08, 1.903161e-01, 9.818534e-01, 3.096481e+00, -1.927844e+00, 1.477182e-10, 3.319107e-10, 5.877859e+01, -1.780847e-02
9.182000e+08, 1.900045e-01, 9.819271e-01, 3.092954e+00, -1.935768e+00, 1.469114e-10, 3.319836e-10, 5.873655e+01, -1.916560e-02
9.220000e+08, 1.896850e-01, 9.820026e-01, 3.089446e+00, -1.943695e+00, 1.460867e-10, 3.320578e-10, 5.869330e+01, -2.050905e-02
9.258000e+08, 1.893576e-01, 9.820797e-01, 3.085958e+00, -1.951623e+00, 1.452440e-10, 3.321330e-10, 5.864887e+01, -2.183850e-02
9.296000e+08, 1.890223e-01, 9.821586e-01, 3.082490e+00, -1.959553e+00, 1.443831e-10, 3.322093e-10, 5.860327e+01, -2.315363e-02
9.334000e+08, 1.886792e-01, 9.822390e-01, 3.079043e+00, -1.967485e+00, 1.435038e-10, 3.322866e-10, 5.855652e+01, -2.445415e-02
9.372000e+08, 1.883283e-01, 9.823210e-01, 3.075617e+00, -1.975419e+00, 1.426058e-10, 3.323647e-10, 5.850864e+01, -2.573974e-02
9.410000e+08, 1.879697e-01, 9.824045e-01, 3.072212e+00, -1.983354e+00, 1.416889e-10, 3.324437e-10, 5.845965e+01, -2.701010e-02
9.448000e+08, 1.876034e-01, 9.824895e-01, 3.068829e+00, -1.991292e+00, 1.407529e-10, 3.325235e-10, 5.840957e+01, -2.826495e-02
9.486000e+08, 1.872295e-01, 9.825759e-01, 3.065468e+00, -1.999231e+00, 1.397975e-10, 3.326039e-10, 5.835841e+01, -2.950400e-02
9.524000e+08, 1.868481e-01, 9.826636e-01, 3.062130e+00, -2.007172e+00, 1.388225e-10, 3.326850e-10, 5.830619e+01, -3.072696e-02
9.562000e+08, 1.864592e-01, 9.827526e-01, 3.058816e+00, -2.015116e+00, 1.378277e-10, 3.327666e-10, 5.825294e+01, -3.193355e-02
9.600000e+08, 1.860629e-01, 9.828429e-01, 3.055525e+00, -2.023061e+00, 1.368128e-10, 3.328487e-10, 5.819868e+01, -3.312350e-02
9.638000e+08, 1.856592e-01, 9.829343e-01, 3.052258e+00, -2.031008e+00, 1.357775e-10, 3.329312e-10, 5.814342e+01, -3.429654e-02
9.676000e+08, 1.852482e-01, 9.830270e-01, 3.049017e+00, -2.038957e+00, 1.347217e-10, 3.330141e-10, 5.808718e+01, -3.545242e-02
9.714000e+08, 1.848301e-01, 9.831207e-01, 3.045800e+00, -2.046908e+00, 1.336449e-10, 3.330973e-10, 5.802999e+01, -3.659086e-02
9.752000e+08, 1.844047e-01, 9.832155e-01, 3.042609e+00, -2.054861e+00, 1.325471e-10, 3.331807e-10, 5.797186e+01, -3.771162e-02
9.790000e+08, 1.839723e-01, 9.833113e-01, 3.039444e+00, -2.062816e+00, 1.314278e-10, 3.332643e-10, 5.791282e+01, -3.881446e-02
9.828000e+08, 1.835328e-01, 9.834080e-01, 3.036306e+00, -2.070773e+00, 1.302869e-10, 3.333480e-10, 5.785289e+01, -3.989913e-02
9.866000e+08, 1.830864e-01, 9.835057e-01, 3.033196e+00, -2.078732e+00, 1.291240e-10, 3.334317e-10, 5.779209e+01, -4.096539e-02
9.904000e+08, 1.826330e-01, 9.836042e-01, 3.030113e+00, -2.086693e+00, 1.279388e-10, 3.335155e-10, 5.773044e+01, -4.201302e-02
9.942000e+08, 1.821729e-01, 9.837035e-01, 3.027058e+00, -2.094656e+00, 1.267312e-10, 3.335992e-10, 5.766797e+01, -4.304179e-02
9.980000e+08, 1.817061e-01, 9.838036e-01, 3.024032e+00, -2.102621e+00, 1.255007e-10, 3.336828e-10, 5.760468e+01, -4.405148e-02
1.001800e+09, 1.812325e-01, 9.839044e-01, 3.021036e+00, -2.110588e+00, 1.242471e-10, 3.337663e-10, 5.754061e+01, -4.504187e-02
1.005600e+09, 1.807524e-01, 9.840059e-01, 3.018069e+00, -2.118557e+00, 1.229701e-10, 3.338496e-10, 5.747578e+01, -4.601277e-02
1.009400e+09, 1.802658e-01, 9.841080e-01, 3.015133e+00, -2.126529e+00, 1.216694e-10, 3.339326e-10, 5.741021e+01, -4.696396e-02
1.013200e+09, 1.797727e-01, 9.842107e-01, 3.012228e+00, -2.134502e+00, 1.203447e-10, 3.340154e-10, 5.734392e+01, -4.789526e-02
1.017000e+09, 1.792733e-01, 9.843140e-01, 3.009355e+00, -2.142477e+00, 1.189956e-10, 3.340978e-10, 5.727694e+01, -4.880647e-02
1.020800e+09, 1.787677e-01, 9.844177e-01, 3.006514e+00, -2.150453e+00, 1.176219e-10, 3.341798e-10, 5.720928e+01, -4.969741e-02
1.024600e+09, 1.782558e-01, 9.845219e-01, 3.003705e+00, -2.158432e+00, 1.162232e-10, 3.342615e-10, 5.714097e+01, -5.056789e-02
1.028400e+09, 1.777378e-01, 9.846266e-01, 3.000930e+00, -2.166413e+00, 1.147992e-10, 3.343427e-10, 5.707203e+01, -5.141775e-02
1.032200e+09, 1.772139e-01, 9.847316e-01, 2.998189e+00, -2.174396e+00, 1.133497e-10, 3.344234e-10, 5.700248e+01, -5.224683e-02
1.036000e+09, 1.766840e-01, 9.848370e-01, 2.995483e+00, -2.182381e+00, 1.118741e-10, 3.345036e-10, 5.693235e+01, -5.305495e-02
1.039800e+09, 1.761482e-01, 9.849427e-01, 2.992812e+00, -2.190367e+00, 1.103723e-10, 3.345833e-10, 5.686166e+01, -5.384196e-02
1.043600e+09, 1.756067e-01, 9.850486e-01, 2.990177e+00, -2.198356e+00, 1.088440e-10, 3.346624e-10, 5.679043e+01, -5.460773e-02
1.047400e+09, 1.750596e-01, 9.851548e-01, 2.987578e+00, -2.206346e+00, 1.072886e-10, 3.347410e-10, 5.671869e+01, -5.535209e-02
1.051200e+09, 1.745069e-01, 9.852612e-01, 2.985016e+00, -2.214339e+00, 1.057060e-10, 3.348189e-10, 5.664645e+01, -5.607493e-02
1.055000e+09, 1.739487e-01, 9.853678e-01, 2.982492e+00, -2.222333e+00, 1.040958e-10, 3.348962e-10, 5.657374e+01, -5.677610e-02
1.058800e+09, 1.733851e-01, 9.854744e-01, 2.980007e+00, -2.230329e+00, 1.024576e-10, 3.349728e-10, 5.650058e+01, -5.745548e-02
1.062600e+09, 1.728163e-01, 9.855812e-01, 2.977561e+00, -2.238327e+00, 1.007910e-10, 3.350487e-10, 5.642700e+01, -5.811296e-02
1.066400e+09, 1.722423e-01, 9.856881e-01, 2.975154e+00, -2.246326e+00, 9.909586e-11, 3.351240e-10, 5.635301e+01, -5.874842e-02
1.070200e+09, 1.716632e-01, 9.857950e-01, 2.972788e+00, -2.254328e+00, 9.737166e-11, 3.351986e-10, 5.627865e+01, -5.936175e-02
1.074000e+09, 1.710792e-01, 9.859019e-01, 2.970463e+00, -2.262331e+00, 9.561810e-11, 3.352724e-10, 5.620392e+01, -5.995287e-02
1.077800e+09, 1.704902e-01, 9.860089e-01, 2.968180e+00, -2.270336e+00, 9.383482e-11, 3.353455e-10, 5.612886e+01, -6.052166e-02
1.081600e+09, 1.698965e-01, 9.861157e-01, 2.965940e+00, -2.278343e+00, 9.202148e-11, 3.354179e-10, 5.605349e+01, -6.106805e-02
1.085400e+09, 1.692982e-01, 9.862225e-01, 2.963743e+00, -2.286351e+00, 9.017771e-11, 3.354895e-10, 5.597782e+01, -6.159196e-02
1.089200e+09, 1.686952e-01, 9.863292e-01, 2.961590e+00, -2.294361e+00, 8.830316e-11, 3.355603e-10, 5.590189e+01, -6.209330e-02
1.093000e+09, 1.680879e-01, 9.864358e-01, 2.959481e+00, -2.302373e+00, 8.639749e-11, 3.356304e-10, 5.582571e+01, -6.257200e-02
1.096800e+09, 1.674762e-01, 9.865423e-01, 2.957418e+00, -2.310387e+00, 8.446033e-11, 3.356998e-10, 5.574930e+01, -6.302802e-02
1.100600e+09, 1.668603e-01, 9.866485e-01, 2.955402e+00, -2.318402e+00, 8.249133e-11, 3.357684e-10, 5.567270e+01, -6.346128e-02
1.104400e+09, 1.662403e-01, 9.867546e-01, 2.953432e+00, -2.326419e+00, 8.049016e-11, 3.358362e-10, 5.559591e+01, -6.387174e-02
1.108200e+09, 1.656163e-01, 9.868605e-01, 2.951510e+00, -2.334437e+00, 7.845644e-11, 3.359033e-10, 5.551896e+01, -6.425935e-02
1.112000e+09, 1.649885e-01, 9.869662e-01, 2.949637e+00, -2.342457e+00, 7.638985e-11, 3.359696e-10, 5.544188e+01, -6.462407e-02
1.115800e+09, 1.643569e-01, 9.870716e-01, 2.947813e+00, -2.350479e+00, 7.429004e-11, 3.360351e-10, 5.536468e+01, -6.496587e-02
1.119600e+09, 1.637216e-01, 9.871768e-01, 2.946040e+00, -2.358502e+00, 7.215667e-11, 3.361000e-10, 5.528738e+01, -6.528472e-02
1.123400e+09, 1.630829e-01, 9.872816e-01, 2.944317e+00, -2.366527e+00, 6.998940e-11, 3.361640e-10, 5.521002e+01, -6.558061e-02
1.127200e+09, 1.624408e-01, 9.873862e-01, 2.942646e+00, -2.374553e+00, 6.778791e-11, 3.362274e-10, 5.513260e+01, -6.585351e-02
1.131000e+09, 1.617954e-01, 9.874904e-01, 2.941027e+00, -2.382581e+00, 6.555187e-11, 3.362900e-10, 5.505515e+01, -6.610341e-02
1.134800e+09, 1.611469e-01, 9.875944e-01, 2.939462e+00, -2.390610e+00, 6.328096e-11, 3.363519e-10, 5.497769e+01, -6.633033e-02
1.138600e+09, 1.604955e-01, 9.876979e-01, 2.937951e+00, -2.398641e+00, 6.097487e-11, 3.364131e-10, 5.490024e+01, -6.653424e-02
1.142400e+09, 1.598412e-01, 9.878011e-01, 2.936495e+00, -2.406673e+00, 5.863331e-11, 3.364736e-10, 5.482282e+01, -6.671518e-02
1.146200e+09, 1.591841e-01, 9.879040e-01, 2.935095e+00, -2.414707e+00, 5.625597e-11, 3.365334e-10, 5.474546e+01, -6.687314e-02
1.150000e+09, 1.585245e-01, 9.880064e-01, 2.933752e+00, -2.422742e+00, 5.384257e-11, 3.365926e-10, 5.466816e+01, -6.700816e-02
1.153800e+09, 1.578624e-01, 9.881085e-01, 2.932467e+00, -2.430779e+00, 5.139284e-11, 3.366511e-10, 5.459096e+01, -6.712025e-02
1.157600e+09, 1.571980e-01, 9.882101e-01, 2.931240e+00, -2.438817e+00, 4.890651e-11, 3.367089e-10, 5.451388e+01, -6.720945e-02
1.161400e+09, 1.565314e-01, 9.883113e-01, 2.930072e+00, -2.446856e+00, 4.638335e-11, 3.367661e-10, 5.443692e+01, -6.727580e-02
1.165200e+09, 1.558628e-01, 9.884121e-01, 2.928964e+00, -2.454897e+00, 4.382310e-11, 3.368228e-10, 5.436011e+01, -6.731933e-02
1.169000e+09, 1.551923e-01, 9.885124e-01, 2.927918e+00, -2.462939e+00, 4.122555e-11, 3.368788e-10, 5.428348e+01, -6.734011e-02
1.172800e+09, 1.545201e-01, 9.886123e-01, 2.926934e+00, -2.470982e+00, 3.859049e-11, 3.369342e-10, 5.420704e+01, -6.733819e-02
1.176600e+09, 1.538463e-01, 9.887117e-01, 2.926012e+00, -2.479027e+00, 3.591775e-11, 3.369891e-10, 5.413080e+01, -6.731361e-02
1.180400e+09, 1.531711e-01, 9.888106e-01, 2.925155e+00, -2.487073e+00, 3.320714e-11, 3.370434e-10, 5.405479e+01, -6.726646e-02
1.184200e+09, 1.524945e-01, 9.889090e-01, 2.924362e+00, -2.495120e+00, 3.045853e-11, 3.370972e-10, 5.397903e+01, -6.719681e-02
1.188000e+09, 1.518169e-01, 9.890070e-01, 2.923635e+00, -2.503169e+00, 2.767179e-11, 3.371505e-10, 5.390354e+01, -6.710472e-02
1.191800e+09, 1.511383e-01, 9.891044e-01, 2.922974e+00, -2.511218e+00, 2.484681e-11, 3.372033e-10, 5.382833e+01, -6.699029e-02
1.195600e+09, 1.504589e-01, 9.892013e-01, 2.922381e+00, -2.519269e+00, 2.198352e-11, 3.372556e-10, 5.375342e+01, -6.685360e-02
1.199400e+09, 1.497788e-01, 9.892977e-01, 2.921856e+00, -2.527322e+00, 1.908186e-11, 3.373074e-10, 5.367883e+01, -6.669474e-02
1.203200e+09, 1.490983e-01, 9.893936e-01, 2.921400e+00, -2.535375e+00, 1.614181e-11, 3.373588e-10, 5.360457e+01, -6.651382e-02
1.207000e+09, 1.484174e-01, 9.894889e-01, 2.921015e+00, -2.543430e+00, 1.316339e-11, 3.374097e-10, 5.353067e+01, -6.631094e-02
1.210800e+09, 1.477364e-01, 9.895837e-01, 2.920701e+00, -2.551486e+00, 1.014662e-11, 3.374602e-10, 5.345714e+01, -6.608621e-02
1.214600e+09, 1.470553e-01, 9.896779e-01, 2.920458e+00, -2.559543e+00, 7.091590e-12, 3.375103e-10, 5.338400e+01, -6.583974e-02
1.218400e+09, 1.463745e-01, 9.897715e-01, 2.920289e+00, -2.567602e+00, 3.998397e-12, 3.375600e-10, 5.331126e+01, -6.557166e-02
1.222200e+09, 1.456940e-01, 9.898646e-01, 2.920194e+00, -2.575662e+00, 8.671925e-13, 3.376094e-10, 5.323895e+01, -6.528209e-02
1.226000e+09, 1.450141e-01, 9.899571e-01, 2.920173e+00, -2.583722e+00, -2.301836e-12, 3.376584e-10, 5.316707e+01, -6.497116e-02
1.229800e+09, 1.443349e-01, 9.900491e-01, 2.920228e+00, -2.591784e+00, -5.508460e-12, 3.377070e-10, 5.309565e+01, -6.463901e-02
1.233600e+09, 1.436565e-01, 9.901404e-01, 2.920359e+00, -2.599847e+00, -8.752404e-12, 3.377553e-10, 5.302470e+01, -6.428577e-02
1.237400e+09, 1.429793e-01, 9.902311e-01, 2.920568e+00, -2.607912e+00, -1.203335e-11, 3.378032e-10, 5.295423e+01, -6.391160e-02
1.241200e+09, 1.423032e-01, 9.903212e-01, 2.920856e+00, -2.615977e+00, -1.535092e-11, 3.378509e-10, 5.288427e+01, -6.351665e-02
1.245000e+09, 1.416286e-01, 9.904107e-01, 2.921222e+00, -2.624044e+00, -1.870470e-11, 3.378982e-10, 5.281482e+01, -6.310106e-02
1.248800e+09, 1.409557e-01, 9.904996e-01, 2.921669e+00, -2.632111e+00, -2.209421e-11, 3.379453e-10, 5.274590e+01, -6.266501e-02
1.252600e+09, 1.402845e-01, 9.905879e-01, 2.922196e+00, -2.640180e+00, -2.551891e-11, 3.379921e-10, 5.267753e+01, -6.220865e-02
1.256400e+09, 1.396154e-01, 9.906755e-01, 2.922806e+00, -2.648250e+00, -2.897822e-11, 3.380386e-10, 5.260972e+01, -6.173216e-02
1.260200e+09, 1.389484e-01, 9.907624e-01, 2.923497e+00, -2.656321e+00, -3.247148e-11, 3.380848e-10, 5.254248e+01, -6.123571e-02
1.264000e+09, 1.382839e-01, 9.908487e-01, 2.924273e+00, -2.664393e+00, -3.599796e-11, 3.381308e-10, 5.247583e+01, -6.071949e-02
1.267800e+09, 1.376219e-01, 9.909343e-01, 2.925132e+00, -2.672467e+00, -3.955689e-11, 3.381766e-10, 5.240979e+01, -6.018367e-02
1.271600e+09, 1.369627e-01, 9.910193e-01, 2.926077e+00, -2.680541e+00, -4.314740e-11, 3.382221e-10, 5.234436e+01, -5.962844e-02
1.275400e+09, 1.363064e-01, 9.911035e-01, 2.927107e+00, -2.688616e+00, -4.676856e-11, 3.382673e-10, 5.227956e+01, -5.905401e-02
1.279200e+09, 1.356534e-01, 9.911871e-01, 2.928224e+00, -2.696693e+00, -5.041937e-11, 3.383123e-10, 5.221540e+01, -5.846056e-02
1.283000e+09, 1.350037e-01, 9.912700e-01, 2.929427e+00, -2.704770e+00, -5.409876e-11, 3.383571e-10, 5.215190e+01, -5.784830e-02
1.286800e+09, 1.343577e-01, 9.913521e-01, 2.930719e+00, -2.712849e+00, -5.780554e-11, 3.384017e-10, 5.208906e+01, -5.721744e-02
1.290600e+09, 1.337154e-01, 9.914335e-01, 2.932099e+00, -2.720929e+00, -6.153848e-11, 3.384460e-10, 5.202691e+01, -5.656818e-02
1.294400e+09, 1.330771e-01, 9.915142e-01, 2.933569e+00, -2.729010e+00, -6.529623e-11, 3.384901e-10, 5.196545e+01, -5.590075e-02
1.298200e+09, 1.324430e-01, 9.915941e-01, 2.935128e+00, -2.737091e+00, -6.907740e-11, 3.385340e-10, 5.190469e+01, -5.521535e-02
1.302000e+09, 1.318134e-01, 9.916733e-01, 2.936777e+00, -2.745174e+00, -7.288045e-11, 3.385777e-10, 5.184466e+01, -5.451223e-02
1.305800e+09, 1.311884e-01, 9.917517e-01, 2.938517e+00, -2.753258e+00, -7.670378e-11, 3.386211e-10, 5.178534e+01, -5.379159e-02
1.309600e+09, 1.305682e-01, 9.918293e-01, 2.940348e+00, -2.761343e+00, -8.054570e-11, 3.386643e-10, 5.172677e+01, -5.305368e-02
1.313400e+09, 1.299530e-01, 9.919062e-01, 2.942271e+00, -2.769429e+00, -8.440441e-11, 3.387072e-10, 5.166895e+01, -5.229873e-02
1.317200e+09, 1.293432e-01, 9.919822e-01, 2.944287e+00, -2.777516e+00, -8.827801e-11, 3.387500e-10, 5.161189e+01, -5.152699e-02
1.321000e+09, 1.287388e-01, 9.920574e-01, 2.946394e+00, -2.785604e+00, -9.216451e-11, 3.387924e-10, 5.155560e+01, -5.073868e-02
1.324800e+09, 1.281401e-01, 9.921318e-01, 2.948595e+00, -2.793693e+00, -9.606181e-11, 3.388347e-10, 5.150009e+01, -4.993407e-02
1.328600e+09, 1.275474e-01, 9.922053e-01, 2.950889e+00, -2.801783e+00, -9.996771e-11, 3.388766e-10, 5.144537e+01, -4.911339e-02
1.332400e+09, 1.269608e-01, 9.922780e-01, 2.953275e+00, -2.809874e+00, -1.038799e-10, 3.389183e-10, 5.139146e+01, -4.827692e-02
1.336200e+09, 1.263805e-01, 9.923498e-01, 2.955756e+00, -2.817966e+00, -1.077960e-10, 3.389597e-10, 5.133835e+01, -4.742490e-02
1.340000e+09, 1.258068e-01, 9.924208e-01, 2.958329e+00, -2.826059e+00, -1.117134e-10, 3.390009e-10, 5.128607e+01, -4.655759e-02
1.343800e+09, 1.252399e-01, 9.924908e-01, 2.960997e+00, -2.834153e+00, -1.156296e-10, 3.390417e-10, 5.123461e+01, -4.567527e-02
1.347600e+09, 1.246799e-01, 9.925600e-01, 2.963757e+00, -2.842248e+00, -1.195419e-10, 3.390822e-10, 5.118399e+01, -4.477819e-02
1.351400e+09, 1.241272e-01, 9.926282e-01, 2.966612e+00, -2.850344e+00, -1.234473e-10, 3.391224e-10, 5.113422e+01, -4.386664e-02
1.355200e+09, 1.235820e-01, 9.926954e-01, 2.969559e+00, -2.858441e+00, -1.273430e-10, 3.391623e-10, 5.108531e+01, -4.294088e-02
1.359000e+09, 1.230444e-01, 9.927618e-01, 2.972600e+00, -2.866539e+00, -1.312259e-10, 3.392018e-10, 5.103725e+01, -4.200120e-02
1.362800e+09, 1.225146e-01, 9.928271e-01, 2.975733e+00, -2.874638e+00, -1.350929e-10, 3.392410e-10, 5.099007e+01, -4.104787e-02
1.366600e+09, 1.219930e-01, 9.928915e-01, 2.978958e+00, -2.882738e+00, -1.389408e-10, 3.392798e-10, 5.094377e+01, -4.008118e-02
1.370400e+09, 1.214797e-01, 9.929548e-01, 2.982276e+00, -2.890838e+00, -1.427663e-10, 3.393182e-10, 5.089835e+01, -3.910142e-02
1.374200e+09, 1.209748e-01, 9.930172e-01, 2.985684e+00, -2.898940e+00, -1.465659e-10, 3.393562e-10, 5.085383e+01, -3.810887e-02
1.378000e+09, 1.204787e-01, 9.930785e-01, 2.989184e+00, -2.907043e+00, -1.503361e-10, 3.393937e-10, 5.081020e+01, -3.710384e-02
1.381800e+09, 1.199915e-01, 9.931388e-01, 2.992773e+00, -2.915146e+00, -1.540733e-10, 3.394309e-10, 5.076749e+01, -3.608661e-02
1.385600e+09, 1.195135e-01, 9.931980e-01, 2.996452e+00, -2.923250e+00, -1.577740e-10, 3.394675e-10, 5.072568e+01, -3.505748e-02
1.389400e+09, 1.190448e-01, 9.932562e-01, 3.000219e+00, -2.931355e+00, -1.614343e-10, 3.395037e-10, 5.068480e+01, -3.401676e-02
1.393200e+09, 1.185856e-01, 9.933133e-01, 3.004073e+00, -2.939461e+00, -1.650505e-10, 3.395394e-10, 5.064484e+01, -3.296474e-02
1.397000e+09, 1.181362e-01, 9.933692e-01, 3.008014e+00, -2.947568e+00, -1.686186e-10, 3.395746e-10, 5.060582e+01, -3.190174e-02
1.400800e+09, 1.176968e-01, 9.934240e-01, 3.012040e+00, -2.955676e+00, -1.721349e-10, 3.396092e-10, 5.056773e+01, -3.082805e-02
1.404600e+09, 1.172675e-01, 9.934777e-01, 3.016150e+00, -2.963785e+00, -1.755953e-10, 3.396433e-10, 5.053058e+01, -2.974400e-02
1.408400e+09, 1.168485e-01, 9.935303e-01, 3.020342e+00, -2.971894e+00, -1.789958e-10, 3.396768e-10, 5.049438e+01, -2.864988e-02
1.412200e+09, 1.164401e-01, 9.935816e-01, 3.024616e+00, -2.980004e+00, -1.823325e-10, 3.397097e-10, 5.045913e+01, -2.754603e-02
1.416000e+09, 1.160423e-01, 9.936318e-01, 3.028970e+00, -2.988115e+00, -1.856013e-10, 3.397420e-10, 5.042483e+01, -2.643274e-02
1.419800e+09, 1.156554e-01, 9.936808e-01, 3.033401e+00, -2.996227e+00, -1.887982e-10, 3.397737e-10, 5.039150e+01, -2.531035e-02
1.423600e+09, 1.152796e-01, 9.937286e-01, 3.037909e+00, -3.004339e+00, -1.919192e-10, 3.398047e-10, 5.035913e+01, -2.417916e-02
1.427400e+09, 1.149151e-01, 9.937751e-01, 3.042491e+00, -3.012452e+00, -1.949601e-10, 3.398350e-10, 5.032773e+01, -2.303951e-02
1.431200e+09, 1.145619e-01, 9.938204e-01, 3.047146e+00, -3.020566e+00, -1.979171e-10, 3.398646e-10, 5.029731e+01, -2.189170e-02
1.435000e+09, 1.142202e-01, 9.938644e-01, 3.051871e+00, -3.028681e+00, -2.007863e-10, 3.398935e-10, 5.026786e+01, -2.073608e-02
1.438800e+09, 1.138903e-01, 9.939071e-01, 3.056665e+00, -3.036796e+00, -2.035636e-10, 3.399217e-10, 5.023938e+01, -1.957296e-02
1.442600e+09, 1.135723e-01, 9.939486e-01, 3.061526e+00, -3.044912e+00, -2.062452e-10, 3.399491e-10, 5.021189e+01, -1.840267e-02
1.446400e+09, 1.132662e-01, 9.939887e-01, 3.066450e+00, -3.053029e+00, -2.088275e-10, 3.399757e-10, 5.018539e+01, -1.722554e-02
1.450200e+09, 1.129723e-01, 9.940275e-01, 3.071436e+00, -3.061146e+00, -2.113066e-10, 3.400014e-10, 5.015987e+01, -1.604190e-02
1.454000e+09, 1.126907e-01, 9.940650e-01, 3.076481e+00, -3.069264e+00, -2.136791e-10, 3.400264e-10, 5.013534e+01, -1.485208e-02
1.457800e+09, 1.124214e-01, 9.941011e-01, 3.081583e+00, -3.077383e+00, -2.159415e-10, 3.400505e-10, 5.011180e+01, -1.365641e-02
1.461600e+09, 1.121647e-01, 9.941359e-01, 3.086739e+00, -3.085502e+00, -2.180903e-10, 3.400737e-10, 5.008925e+01, -1.245522e-02
1.465400e+09, 1.119206e-01, 9.941693e-01, 3.091946e+00, -3.093621e+00, -2.201226e-10, 3.400961e-10, 5.006770e+01, -1.124885e-02
1.469200e+09, 1.116893e-01, 9.942013e-01, 3.097202e+00, -3.101742e+00, -2.220350e-10, 3.401175e-10, 5.004714e+01, -1.003762e-02
1.473000e+09, 1.114707e-01, 9.942319e-01, 3.102503e+00, -3.109862e+00, -2.238249e-10, 3.401380e-10, 5.002758e+01, -8.821883e-03
1.476800e+09, 1.112651e-01, 9.942610e-01, 3.107847e+00, -3.117983e+00, -2.254894e-10, 3.401575e-10, 5.000902e+01, -7.601960e-03
1.480600e+09, 1.110725e-01, 9.942888e-01, 3.113231e+00, -3.126105e+00, -2.270260e-10, 3.401761e-10, 4.999146e+01, -6.378190e-03
1.484400e+09, 1.108930e-01, 9.943151e-01, 3.118651e+00, -3.134227e+00, -2.284324e-10, 3.401937e-10, 4.997489e+01, -5.150908e-03
1.488200e+09, 1.107265e-01, 9.943399e-01, 3.124105e+00, 3.140836e+00, -2.297063e-10, 3.402103e-10, 4.995932e+01, -3.920449e-03
1.492000e+09, 1.105733e-01, 9.943633e-01, 3.129590e+00, 3.132713e+00, -2.308460e-10, 3.402258e-10, 4.994476e+01, -2.687148e-03
1.495800e+09, 1.104333e-01, 9.943852e-01, 3.135102e+00, 3.124589e+00, -2.318497e-10, 3.402403e-10, 4.993119e+01, -1.451341e-03
1.499600e+09, 1.103066e-01, 9.944057e-01, 3.140637e+00, 3.116466e+00, -2.327158e-10, 3.402537e-10, 4.991861e+01, -2.133617e-04
1.503400e+09, 1.101932e-01, 9.944246e-01, -3.136992e+00, 3.108342e+00, -2.334431e-10, 3.402661e-10, 4.990704e+01, 1.026454e-03
1.507200e+09, 1.100931e-01, 9.944421e-01, -3.131418e+00, 3.100218e+00, -2.340307e-10, 3.402773e-10, 4.989646e+01, 2.267772e-03
