Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.655193e-01, 1.000419e+00, 2.701356e+00, -2.212374e+00, 2.435323e-10, 4.133209e-10, 5.400473e+01, -1.440426e-01
8.574000e+08, 1.643612e-01, 1.000573e+00, 2.695541e+00, -2.222242e+00, 2.417231e-10, 4.133778e-10, 5.384400e+01, -1.447313e-01
8.612000e+08, 1.631881e-01, 1.000729e+00, 2.689770e+00, -2.232112e+00, 2.398463e-10, 4.134372e-10, 5.368284e+01, -1.453638e-01
8.650000e+08, 1.620002e-01, 1.000887e+00, 2.684043e+00, -2.241983e+00, 2.378984e-10, 4.134995e-10, 5.352133e+01, -1.459399e-01
8.688000e+08, 1.607975e-01, 1.001046e+00, 2.678363e+00, -2.251856e+00, 2.358759e-10, 4.135650e-10, 5.335951e+01, -1.464592e-01
8.726000e+08, 1.595802e-01, 1.001206e+00, 2.672731e+00, -2.261730e+00, 2.337748e-10, 4.136340e-10, 5.319745e+01, -1.469215e-01
8.764000e+08, 1.583483e-01, 1.001369e+00, 2.667150e+00, -2.271606e+00, 2.315914e-10, 4.137069e-10, 5.303520e+01, -1.473264e-01
8.802000e+08, 1.571021e-01, 1.001533e+00, 2.661620e+00, -2.281484e+00, 2.293213e-10, 4.137838e-10, 5.287282e+01, -1.476738e-01
8.840000e+08, 1.558415e-01, 1.001699e+00, 2.656145e+00, -2.291363e+00, 2.269602e-10, 4.138652e-10, 5.271037e+01, -1.479633e-01
8.878000e+08, 1.545667e-01, 1.001867e+00, 2.650726e+00, -2.301245e+00, 2.245034e-10, 4.139512e-10, 5.254791e+01, -1.481946e-01
8.916000e+08, 1.532778e-01, 1.002037e+00, 2.645366e+00, -2.311128e+00, 2.219461e-10, 4.140419e-10, 5.238549e+01, -1.483677e-01
8.954000e+08, 1.519750e-01, 1.002209e+00, 2.640067e+00, -2.321014e+00, 2.192831e-10, 4.141377e-10, 5.222317e+01, -1.484822e-01
8.992000e+08, 1.506584e-01, 1.002383e+00, 2.634831e+00, -2.330902e+00, 2.165090e-10, 4.142386e-10, 5.206100e+01, -1.485380e-01
9.030000e+08, 1.493281e-01, 1.002559e+00, 2.629662e+00, -2.340793e+00, 2.136182e-10, 4.143449e-10, 5.189905e+01, -1.485349e-01
9.068000e+08, 1.479843e-01, 1.002736e+00, 2.624561e+00, -2.350686e+00, 2.106045e-10, 4.144565e-10, 5.173736e+01, -1.484726e-01
9.106000e+08, 1.466271e-01, 1.002916e+00, 2.619533e+00, -2.360581e+00, 2.074616e-10, 4.145736e-10, 5.157599e+01, -1.483511e-01
9.144000e+08, 1.452566e-01, 1.003098e+00, 2.614579e+00, -2.370480e+00, 2.041830e-10, 4.146963e-10, 5.141500e+01, -1.481702e-01
9.182000e+08, 1.438731e-01, 1.003282e+00, 2.609704e+00, -2.380381e+00, 2.007614e-10, 4.148246e-10, 5.125444e+01, -1.479298e-01
9.220000e+08, 1.424766e-01, 1.003468e+00, 2.604911e+00, -2.390285e+00, 1.971895e-10, 4.149584e-10, 5.109436e+01, -1.476297e-01
9.258000e+08, 1.410674e-01, 1.003655e+00, 2.600203e+00, -2.400193e+00, 1.934595e-10, 4.150978e-10, 5.093482e+01, -1.472699e-01
9.296000e+08, 1.396457e-01, 1.003845e+00, 2.595584e+00, -2.410104e+00, 1.895629e-10, 4.152427e-10, 5.077587e+01, -1.468503e-01
9.334000e+08, 1.382116e-01, 1.004036e+00, 2.591058e+00, -2.420018e+00, 1.854910e-10, 4.153931e-10, 5.061757e+01, -1.463708e-01
9.372000e+08, 1.367653e-01, 1.004229e+00, 2.586629e+00, -2.429936e+00, 1.812345e-10, 4.155489e-10, 5.045996e+01, -1.458313e-01
9.410000e+08, 1.353071e-01, 1.004423e+00, 2.582302e+00, -2.439858e+00, 1.767835e-10, 4.157099e-10, 5.030311e+01, -1.452319e-01
9.448000e+08, 1.338371e-01, 1.004619e+00, 2.578081e+00, -2.449783e+00, 1.721277e-10, 4.158760e-10, 5.014706e+01, -1.445725e-01
9.486000e+08, 1.323557e-01, 1.004817e+00, 2.573971e+00, -2.459713e+00, 1.672559e-10, 4.160472e-10, 4.999186e+01, -1.438532e-01
9.524000e+08, 1.308629e-01, 1.005016e+00, 2.569978e+00, -2.469646e+00, 1.621565e-10, 4.162231e-10, 4.983756e+01, -1.430740e-01
9.562000e+08, 1.293591e-01, 1.005216e+00, 2.566106e+00, -2.479584e+00, 1.568170e-10, 4.164036e-10, 4.968422e+01, -1.422349e-01
9.600000e+08, 1.278445e-01, 1.005417e+00, 2.562362e+00, -2.489526e+00, 1.512242e-10, 4.165885e-10, 4.953189e+01, -1.413359e-01
9.638000e+08, 1.263194e-01, 1.005620e+00, 2.558751e+00, -2.499473e+00, 1.453641e-10, 4.167776e-10, 4.938061e+01, -1.403773e-01
9.676000e+08, 1.247840e-01, 1.005823e+00, 2.555280e+00, -2.509424e+00, 1.392217e-10, 4.169705e-10, 4.923044e+01, -1.393591e-01
9.714000e+08, 1.232387e-01, 1.006027e+00, 2.551956e+00, -2.519379e+00, 1.327813e-10, 4.171671e-10, 4.908143e+01, -1.382814e-01
9.752000e+08, 1.216838e-01, 1.006231e+00, 2.548786e+00, -2.529340e+00, 1.260259e-10, 4.173671e-10, 4.893361e+01, -1.371445e-01
9.790000e+08, 1.201196e-01, 1.006436e+00, 2.545777e+00, -2.539305e+00, 1.189376e-10, 4.175702e-10, 4.878706e+01, -1.359484e-01
9.828000e+08, 1.185464e-01, 1.006641e+00, 2.542937e+00, -2.549275e+00, 1.114972e-10, 4.177761e-10, 4.864180e+01, -1.346933e-01
9.866000e+08, 1.169646e-01, 1.006847e+00, 2.540275e+00, -2.559250e+00, 1.036844e-10, 4.179844e-10, 4.849789e+01, -1.333796e-01
9.904000e+08, 1.153746e-01, 1.007052e+00, 2.537800e+00, -2.569230e+00, 9.547738e-11, 4.181948e-10, 4.835537e+01, -1.320075e-01
9.942000e+08, 1.137767e-01, 1.007257e+00, 2.535520e+00, -2.579214e+00, 8.685300e-11, 4.184071e-10, 4.821429e+01, -1.305772e-01
9.980000e+08, 1.121713e-01, 1.007462e+00, 2.533446e+00, -2.589204e+00, 7.778646e-11, 4.186209e-10, 4.807470e+01, -1.290890e-01
1.001800e+09, 1.105589e-01, 1.007666e+00, 2.531589e+00, -2.599199e+00, 6.825136e-11, 4.188358e-10, 4.793665e+01, -1.275432e-01
1.005600e+09, 1.089400e-01, 1.007870e+00, 2.529960e+00, -2.609200e+00, 5.821946e-11, 4.190516e-10, 4.780016e+01, -1.259403e-01
1.009400e+09, 1.073149e-01, 1.008072e+00, 2.528569e+00, -2.619205e+00, 4.766062e-11, 4.192678e-10, 4.766530e+01, -1.242806e-01
1.013200e+09, 1.056843e-01, 1.008274e+00, 2.527431e+00, -2.629215e+00, 3.654264e-11, 4.194841e-10, 4.753211e+01, -1.225644e-01
1.017000e+09, 1.040485e-01, 1.008474e+00, 2.526559e+00, -2.639231e+00, 2.483111e-11, 4.197001e-10, 4.740062e+01, -1.207923e-01
1.020800e+09, 1.024083e-01, 1.008673e+00, 2.525966e+00, -2.649252e+00, 1.248927e-11, 4.199156e-10, 4.727088e+01, -1.189646e-01
1.024600e+09, 1.007640e-01, 1.008870e+00, 2.525668e+00, -2.659278e+00, -5.221340e-13, 4.201301e-10, 4.714293e+01, -1.170818e-01
1.028400e+09, 9.911650e-02, 1.009065e+00, 2.525680e+00, -2.669309e+00, -1.424504e-11, 4.203433e-10, 4.701681e+01, -1.151445e-01
1.032200e+09, 9.746625e-02, 1.009258e+00, 2.526021e+00, -2.679345e+00, -2.872421e-11, 4.205550e-10, 4.689256e+01, -1.131532e-01
1.036000e+09, 9.581400e-02, 1.009449e+00, 2.526706e+00, -2.689386e+00, -4.400741e-11, 4.207646e-10, 4.677023e+01, -1.111084e-01
1.039800e+09, 9.416045e-02, 1.009638e+00, 2.527757e+00, -2.699432e+00, -6.014555e-11, 4.209720e-10, 4.664984e+01, -1.090107e-01
1.043600e+09, 9.250639e-02, 1.009824e+00, 2.529193e+00, -2.709484e+00, -7.719285e-11, 4.211768e-10, 4.653145e+01, -1.068607e-01
1.047400e+09, 9.085260e-02, 1.010007e+00, 2.531036e+00, -2.719540e+00, -9.520699e-11, 4.213786e-10, 4.641508e+01, -1.046591e-01
1.051200e+09, 8.919996e-02, 1.010188e+00, 2.533309e+00, -2.729601e+00, -1.142492e-10, 4.215772e-10, 4.630077e+01, -1.024065e-01
1.055000e+09, 8.754938e-02, 1.010365e+00, 2.536037e+00, -2.739666e+00, -1.343845e-10, 4.217723e-10, 4.618857e+01, -1.001037e-01
1.058800e+09, 8.590181e-02, 1.010539e+00, 2.539246e+00, -2.749736e+00, -1.556814e-10, 4.219636e-10, 4.607849e+01, -9.775122e-02
1.062600e+09, 8.425830e-02, 1.010710e+00, 2.542963e+00, -2.759811e+00, -1.782122e-10, 4.221508e-10, 4.597059e+01, -9.534995e-02
1.066400e+09, 8.261993e-02, 1.010877e+00, 2.547218e+00, -2.769891e+00, -2.020531e-10, 4.223336e-10, 4.586488e+01, -9.290061e-02
1.070200e+09, 8.098789e-02, 1.011041e+00, 2.552042e+00, -2.779974e+00, -2.272834e-10, 4.225119e-10, 4.576141e+01, -9.040400e-02
1.074000e+09, 7.936341e-02, 1.011200e+00, 2.557469e+00, -2.790062e+00, -2.539857e-10, 4.226853e-10, 4.566021e+01, -8.786093e-02
1.077800e+09, 7.774783e-02, 1.011356e+00, 2.563533e+00, -2.800154e+00, -2.822454e-10, 4.228537e-10, 4.556131e+01, -8.527224e-02
1.081600e+09, 7.614258e-02, 1.011507e+00, 2.570272e+00, -2.810250e+00, -3.121499e-10, 4.230167e-10, 4.546473e+01, -8.263880e-02
1.085400e+09, 7.454917e-02, 1.011654e+00, 2.577725e+00, -2.820350e+00, -3.437877e-10, 4.231744e-10, 4.537051e+01, -7.996148e-02
1.089200e+09, 7.296925e-02, 1.011797e+00, 2.585933e+00, -2.830454e+00, -3.772472e-10, 4.233263e-10, 4.527868e+01, -7.724122e-02
1.093000e+09, 7.140454e-02, 1.011935e+00, 2.594940e+00, -2.840561e+00, -4.126153e-10, 4.234725e-10, 4.518926e+01, -7.447893e-02
1.096800e+09, 6.985694e-02, 1.012069e+00, 2.604792e+00, -2.850672e+00, -4.499751e-10, 4.236127e-10, 4.510228e+01, -7.167557e-02
1.100600e+09, 6.832844e-02, 1.012197e+00, 2.615536e+00, -2.860787e+00, -4.894035e-10, 4.237468e-10, 4.501777e+01, -6.883213e-02
1.104400e+09, 6.682119e-02, 1.012321e+00, 2.627221e+00, -2.870904e+00, -5.309678e-10, 4.238747e-10, 4.493576e+01, -6.594960e-02
1.108200e+09, 6.533749e-02, 1.012440e+00, 2.639898e+00, -2.881024e+00, -5.747220e-10, 4.239962e-10, 4.485625e+01, -6.302899e-02
1.112000e+09, 6.387980e-02, 1.012554e+00, 2.653620e+00, -2.891148e+00, -6.207018e-10, 4.241113e-10, 4.477929e+01, -6.007136e-02
1.115800e+09, 6.245077e-02, 1.012663e+00, 2.668440e+00, -2.901274e+00, -6.689193e-10, 4.242200e-10, 4.470490e+01, -5.707776e-02
1.119600e+09, 6.105320e-02, 1.012767e+00, 2.684411e+00, -2.911403e+00, -7.193556e-10, 4.243220e-10, 4.463308e+01, -5.404926e-02
1.123400e+09, 5.969010e-02, 1.012865e+00, 2.701587e+00, -2.921534e+00, -7.719541e-10, 4.244175e-10, 4.456388e+01, -5.098697e-02
1.127200e+09, 5.836465e-02, 1.012958e+00, 2.720018e+00, -2.931667e+00, -8.266111e-10, 4.245063e-10, 4.449729e+01, -4.789199e-02
1.131000e+09, 5.708024e-02, 1.013045e+00, 2.739754e+00, -2.941803e+00, -8.831668e-10, 4.245885e-10, 4.443336e+01, -4.476545e-02
1.134800e+09, 5.584045e-02, 1.013128e+00, 2.760841e+00, -2.951940e+00, -9.413953e-10, 4.246640e-10, 4.437208e+01, -4.160849e-02
1.138600e+09, 5.464905e-02, 1.013204e+00, 2.783318e+00, -2.962080e+00, -1.000995e-09, 4.247329e-10, 4.431349e+01, -3.842228e-02
1.142400e+09, 5.350996e-02, 1.013276e+00, 2.807217e+00, -2.972221e+00, -1.061578e-09, 4.247951e-10, 4.425760e+01, -3.520799e-02
1.146200e+09, 5.242729e-02, 1.013341e+00, 2.832564e+00, -2.982363e+00, -1.122663e-09, 4.248508e-10, 4.420441e+01, -3.196680e-02
1.150000e+09, 5.140525e-02, 1.013401e+00, 2.859369e+00, -2.992507e+00, -1.183671e-09, 4.248999e-10, 4.415396e+01, -2.869992e-02
1.153800e+09, 5.044817e-02, 1.013456e+00, 2.887630e+00, -3.002652e+00, -1.243922e-09, 4.249426e-10, 4.410625e+01, -2.540854e-02
1.157600e+09, 4.956041e-02, 1.013505e+00, 2.917330e+00, -3.012798e+00, -1.302639e-09, 4.249788e-10, 4.406129e+01, -2.209391e-02
1.161400e+09, 4.874634e-02, 1.013548e+00, 2.948432e+00, -3.022945e+00, -1.358959e-09, 4.250087e-10, 4.401910e+01, -1.875724e-02
1.165200e+09, 4.801026e-02, 1.013586e+00, 2.980879e+00, -3.033092e+00, -1.411954e-09, 4.250324e-10, 4.397969e+01, -1.539977e-02
1.169000e+09, 4.735630e-02, 1.013618e+00, 3.014591e+00, -3.043240e+00, -1.460649e-09, 4.250500e-10, 4.394307e+01, -1.202276e-02
1.172800e+09, 4.678838e-02, 1.013645e+00, 3.049465e+00, -3.053389e+00, -1.504068e-09, 4.250616e-10, 4.390926e+01, -8.627466e-03
1.176600e+09, 4.631010e-02, 1.013666e+00, 3.085377e+00, -3.063538e+00, -1.541267e-09, 4.250673e-10, 4.387825e+01, -5.215143e-03
1.180400e+09, 4.592467e-02, 1.013682e+00, 3.122176e+00, -3.073687e+00, -1.571381e-09, 4.250672e-10, 4.385006e+01, -1.787063e-03
1.184200e+09, 4.563480e-02, 1.013692e+00, -3.123491e+00, -3.083836e+00, -1.593675e-09, 4.250615e-10, 4.382469e+01, 1.655500e-03
1.188000e+09, 4.544262e-02, 1.013697e+00, -3.085440e+00, -3.093984e+00, -1.607582e-09, 4.250503e-10, 4.380216e+01, 5.111268e-03
1.191800e+09, 4.534965e-02, 1.013696e+00, -3.047057e+00, -3.104133e+00, -1.612739e-09, 4.250337e-10, 4.378247e+01, 8.578958e-03
1.195600e+09, 4.535674e-02, 1.013691e+00, -3.008551e+00, -3.114281e+00, -1.609013e-09, 4.250120e-10, 4.376562e+01, 1.205729e-02
1.199400e+09, 4.546403e-02, 1.013679e+00, -2.970134e+00, -3.124429e+00, -1.596507e-09, 4.249853e-10, 4.375163e+01, 1.554497e-02
1.203200e+09, 4.567096e-02, 1.013663e+00, -2.932016e+00, -3.134576e+00, -1.575555e-09, 4.249537e-10, 4.374049e+01, 1.904072e-02
1.207000e+09, 4.597628e-02, 1.013641e+00, -2.894398e+00, 3.138463e+00, -1.546700e-09, 4.249174e-10, 4.373220e+01, 2.254324e-02
1.210800e+09, 4.637811e-02, 1.013614e+00, -2.857469e+00, 3.128318e+00, -1.510658e-09, 4.248765e-10, 4.372678e+01, 2.605126e-02
1.214600e+09, 4.687401e-02, 1.013582e+00, -2.821400e+00, 3.118174e+00, -1.468278e-09, 4.248313e-10, 4.372421e+01, 2.956348e-02
1.218400e+09, 4.746099e-02, 1.013545e+00, -2.786343e+00, 3.108030e+00, -1.420496e-09, 4.247819e-10, 4.372452e+01, 3.307862e-02
1.222200e+09, 4.813569e-02, 1.013503e+00, -2.752427e+00, 3.097888e+00, -1.368289e-09, 4.247284e-10, 4.372768e+01, 3.659540e-02
1.226000e+09, 4.889436e-02, 1.013456e+00, -2.719758e+00, 3.087747e+00, -1.312629e-09, 4.246711e-10, 4.373372e+01, 4.011253e-02
1.229800e+09, 4.973305e-02, 1.013404e+00, -2.688418e+00, 3.077608e+00, -1.254453e-09, 4.246101e-10, 4.374261e+01, 4.362875e-02
1.233600e+09, 5.064763e-02, 1.013347e+00, -2.658466e+00, 3.067470e+00, -1.194634e-09, 4.245456e-10, 4.375437e+01, 4.714279e-02
1.237400e+09, 5.163387e-02, 1.013286e+00, -2.629943e+00, 3.057333e+00, -1.133958e-09, 4.244776e-10, 4.376899e+01, 5.065337e-02
1.241200e+09, 5.268753e-02, 1.013220e+00, -2.602868e+00, 3.047198e+00, -1.073118e-09, 4.244065e-10, 4.378648e+01, 5.415923e-02
1.245000e+09, 5.380440e-02, 1.013149e+00, -2.577247e+00, 3.037065e+00, -1.012705e-09, 4.243324e-10, 4.380682e+01, 5.765913e-02
1.248800e+09, 5.498036e-02, 1.013074e+00, -2.553067e+00, 3.026934e+00, -9.532111e-10, 4.242553e-10, 4.383001e+01, 6.115181e-02
1.252600e+09, 5.621141e-02, 1.012995e+00, -2.530308e+00, 3.016804e+00, -8.950355e-10, 4.241756e-10, 4.385605e+01, 6.463604e-02
1.256400e+09, 5.749369e-02, 1.012911e+00, -2.508938e+00, 3.006677e+00, -8.384895e-10, 4.240932e-10, 4.388494e+01, 6.811058e-02
1.260200e+09, 5.882351e-02, 1.012823e+00, -2.488918e+00, 2.996551e+00, -7.838075e-10, 4.240084e-10, 4.391667e+01, 7.157420e-02
1.264000e+09, 6.019736e-02, 1.012731e+00, -2.470204e+00, 2.986427e+00, -7.311566e-10, 4.239213e-10, 4.395124e+01, 7.502570e-02
1.267800e+09, 6.161193e-02, 1.012634e+00, -2.452747e+00, 2.976306e+00, -6.806466e-10, 4.238319e-10, 4.398864e+01, 7.846386e-02
1.271600e+09, 6.306407e-02, 1.012534e+00, -2.436496e+00, 2.966186e+00, -6.323391e-10, 4.237406e-10, 4.402885e+01, 8.188749e-02
1.275400e+09, 6.455085e-02, 1.012429e+00, -2.421398e+00, 2.956069e+00, -5.862569e-10, 4.236473e-10, 4.407189e+01, 8.529540e-02
1.279200e+09, 6.606949e-02, 1.012321e+00, -2.407400e+00, 2.945954e+00, -5.423911e-10, 4.235522e-10, 4.411773e+01, 8.868640e-02
1.283000e+09, 6.761743e-02, 1.012208e+00, -2.394450e+00, 2.935841e+00, -5.007084e-10, 4.234553e-10, 4.416637e+01, 9.205935e-02
1.286800e+09, 6.919225e-02, 1.012092e+00, -2.382495e+00, 2.925731e+00, -4.611563e-10, 4.233568e-10, 4.421781e+01, 9.541307e-02
1.290600e+09, 7.079169e-02, 1.011972e+00, -2.371485e+00, 2.915622e+00, -4.236688e-10, 4.232569e-10, 4.427203e+01, 9.874643e-02
1.294400e+09, 7.241365e-02, 1.011849e+00, -2.361369e+00, 2.905517e+00, -3.881698e-10, 4.231554e-10, 4.432902e+01, 1.020583e-01
1.298200e+09, 7.405618e-02, 1.011722e+00, -2.352101e+00, 2.895413e+00, -3.545765e-10, 4.230526e-10, 4.438878e+01, 1.053475e-01
1.302000e+09, 7.571744e-02, 1.011591e+00, -2.343635e+00, 2.885313e+00, -3.228023e-10, 4.229485e-10, 4.445129e+01, 1.086130e-01
1.305800e+09, 7.739573e-02, 1.011457e+00, -2.335928e+00, 2.875214e+00, -2.927588e-10, 4.228432e-10, 4.451654e+01, 1.118537e-01
1.309600e+09, 7.908948e-02, 1.011319e+00, -2.328938e+00, 2.865118e+00, -2.643571e-10, 4.227367e-10, 4.458453e+01, 1.150685e-01
1.313400e+09, 8.079718e-02, 1.011178e+00, -2.322626e+00, 2.855025e+00, -2.375097e-10, 4.226290e-10, 4.465523e+01, 1.182563e-01
1.317200e+09, 8.251747e-02, 1.011033e+00, -2.316955e+00, 2.844934e+00, -2.121309e-10, 4.225203e-10, 4.472864e+01, 1.214161e-01
1.321000e+09, 8.424904e-02, 1.010886e+00, -2.311890e+00, 2.834846e+00, -1.881377e-10, 4.224105e-10, 4.480475e+01, 1.245468e-01
1.324800e+09, 8.599069e-02, 1.010735e+00, -2.307398e+00, 2.824761e+00, -1.654501e-10, 4.222997e-10, 4.488353e+01, 1.276473e-01
1.328600e+09, 8.774128e-02, 1.010581e+00, -2.303448e+00, 2.814678e+00, -1.439919e-10, 4.221879e-10, 4.496499e+01, 1.307168e-01
1.332400e+09, 8.949976e-02, 1.010423e+00, -2.300010e+00, 2.804598e+00, -1.236903e-10, 4.220750e-10, 4.504910e+01, 1.337541e-01
1.336200e+09, 9.126511e-02, 1.010263e+00, -2.297057e+00, 2.794520e+00, -1.044763e-10, 4.219612e-10, 4.513584e+01, 1.367583e-01
1.340000e+09, 9.303641e-02, 1.010100e+00, -2.294562e+00, 2.784445e+00, -8.628460e-11, 4.218464e-10, 4.522522e+01, 1.397284e-01
1.343800e+09, 9.481277e-02, 1.009933e+00, -2.292502e+00, 2.774373e+00, -6.905373e-11, 4.217306e-10, 4.531719e+01, 1.426635e-01
1.347600e+09, 9.659337e-02, 1.009764e+00, -2.290854e+00, 2.764304e+00, -5.272576e-11, 4.216138e-10, 4.541177e+01, 1.455625e-01
1.351400e+09, 9.837740e-02, 1.009591e+00, -2.289595e+00, 2.754238e+00, -3.724624e-11, 4.214960e-10, 4.550891e+01, 1.484247e-01
1.355200e+09, 1.001641e-01, 1.009416e+00, -2.288705e+00, 2.744174e+00, -2.256413e-11, 4.213771e-10, 4.560862e+01, 1.512490e-01
1.359000e+09, 1.019529e-01, 1.009238e+00, -2.288167e+00, 2.734113e+00, -8.631547e-12, 4.212572e-10, 4.571086e+01, 1.540345e-01
1.362800e+09, 1.037430e-01, 1.009057e+00, -2.287961e+00, 2.724055e+00, 4.596326e-12, 4.211362e-10, 4.581563e+01, 1.567804e-01
1.366600e+09, 1.055337e-01, 1.008874e+00, -2.288070e+00, 2.714000e+00, 1.716143e-11, 4.210140e-10, 4.592290e+01, 1.594859e-01
1.370400e+09, 1.073246e-01, 1.008687e+00, -2.288480e+00, 2.703948e+00, 2.910300e-11, 4.208906e-10, 4.603265e+01, 1.621500e-01
1.374200e+09, 1.091150e-01, 1.008498e+00, -2.289175e+00, 2.693899e+00, 4.045771e-11, 4.207661e-10, 4.614487e+01, 1.647719e-01
1.378000e+09, 1.109044e-01, 1.008306e+00, -2.290141e+00, 2.683852e+00, 5.125984e-11, 4.206403e-10, 4.625953e+01, 1.673507e-01
1.381800e+09, 1.126922e-01, 1.008112e+00, -2.291365e+00, 2.673809e+00, 6.154143e-11, 4.205132e-10, 4.637661e+01, 1.698858e-01
1.385600e+09, 1.144780e-01, 1.007914e+00, -2.292834e+00, 2.663769e+00, 7.133243e-11, 4.203847e-10, 4.649610e+01, 1.723763e-01
1.389400e+09, 1.162613e-01, 1.007715e+00, -2.294537e+00, 2.653732e+00, 8.066082e-11, 4.202548e-10, 4.661796e+01, 1.748214e-01
1.393200e+09, 1.180416e-01, 1.007512e+00, -2.296463e+00, 2.643698e+00, 8.955274e-11, 4.201235e-10, 4.674219e+01, 1.772203e-01
1.397000e+09, 1.198185e-01, 1.007307e+00, -2.298601e+00, 2.633667e+00, 9.803265e-11, 4.199906e-10, 4.686874e+01, 1.795724e-01
1.400800e+09, 1.215916e-01, 1.007100e+00, -2.300942e+00, 2.623639e+00, 1.061234e-10, 4.198562e-10, 4.699760e+01, 1.818769e-01
1.404600e+09, 1.233604e-01, 1.006890e+00, -2.303476e+00, 2.613614e+00, 1.138464e-10, 4.197202e-10, 4.712875e+01, 1.841330e-01
1.408400e+09, 1.251245e-01, 1.006678e+00, -2.306194e+00, 2.603593e+00, 1.212216e-10, 4.195826e-10, 4.726215e+01, 1.863402e-01
1.412200e+09, 1.268837e-01, 1.006463e+00, -2.309088e+00, 2.593575e+00, 1.282677e-10, 4.194432e-10, 4.739779e+01, 1.884977e-01
1.416000e+09, 1.286375e-01, 1.006246e+00, -2.312151e+00, 2.583560e+00, 1.350022e-10, 4.193020e-10, 4.753564e+01, 1.906048e-01
1.419800e+09, 1.303855e-01, 1.006027e+00, -2.315374e+00, 2.573549e+00, 1.414417e-10, 4.191590e-10, 4.767566e+01, 1.926610e-01
1.423600e+09, 1.321275e-01, 1.005805e+00, -2.318751e+00, 2.563541e+00, 1.476013e-10, 4.190142e-10, 4.781784e+01, 1.946656e-01
1.427400e+09, 1.338630e-01, 1.005581e+00, -2.322275e+00, 2.553537e+00, 1.534956e-10, 4.188675e-10, 4.796214e+01, 1.966179e-01
1.431200e+09, 1.355918e-01, 1.005355e+00, -2.325940e+00, 2.543536e+00, 1.591380e-10, 4.187188e-10, 4.810853e+01, 1.985175e-01
1.435000e+09, 1.373136e-01, 1.005127e+00, -2.329740e+00, 2.533539e+00, 1.645413e-10, 4.185682e-10, 4.825699e+01, 2.003637e-01
1.438800e+09, 1.390281e-01, 1.004896e+00, -2.333668e+00, 2.523545e+00, 1.697173e-10, 4.184155e-10, 4.840747e+01, 2.021560e-01
1.442600e+09, 1.407349e-01, 1.004663e+00, -2.337721e+00, 2.513555e+00, 1.746771e-10, 4.182608e-10, 4.855996e+01, 2.038938e-01
1.446400e+09, 1.424337e-01, 1.004429e+00, -2.341891e+00, 2.503568e+00, 1.794313e-10, 4.181040e-10, 4.871442e+01, 2.055767e-01
1.450200e+09, 1.441244e-01, 1.004192e+00, -2.346175e+00, 2.493586e+00, 1.839898e-10, 4.179451e-10, 4.887082e+01, 2.072041e-01
1.454000e+09, 1.458066e-01, 1.003953e+00, -2.350568e+00, 2.483607e+00, 1.883618e-10, 4.177842e-10, 4.902911e+01, 2.087755e-01
1.457800e+09, 1.474801e-01, 1.003713e+00, -2.355066e+00, 2.473632e+00, 1.925561e-10, 4.176211e-10, 4.918928e+01, 2.102905e-01
1.461600e+09, 1.491445e-01, 1.003470e+00, -2.359663e+00, 2.463660e+00, 1.965809e-10, 4.174558e-10, 4.935127e+01, 2.117486e-01
1.465400e+09, 1.507998e-01, 1.003226e+00, -2.364357e+00, 2.453693e+00, 2.004439e-10, 4.172885e-10, 4.951507e+01, 2.131494e-01
1.469200e+09, 1.524455e-01, 1.002980e+00, -2.369143e+00, 2.443730e+00, 2.041524e-10, 4.171190e-10, 4.968062e+01, 2.144925e-01
1.473000e+09, 1.540815e-01, 1.002732e+00, -2.374017e+00, 2.433771e+00, 2.077134e-10, 4.169474e-10, 4.984789e+01, 2.157775e-01
1.476800e+09, 1.557075e-01, 1.002483e+00, -2.378976e+00, 2.423816e+00, 2.111333e-10, 4.167738e-10, 5.001685e+01, 2.170040e-01
1.480600e+09, 1.573234e-01, 1.002232e+00, -2.384017e+00, 2.413865e+00, 2.144183e-10, 4.165980e-10, 5.018746e+01, 2.181717e-01
1.484400e+09, 1.589288e-01, 1.001979e+00, -2.389137e+00, 2.403918e+00, 2.175741e-10, 4.164202e-10, 5.035966e+01, 2.192802e-01
1.488200e+09, 1.605236e-01, 1.001725e+00, -2.394332e+00, 2.393976e+00, 2.206062e-10, 4.162404e-10, 5.053344e+01, 2.203292e-01
1.492000e+09, 1.621076e-01, 1.001470e+00, -2.399599e+00, 2.384037e+00, 2.235200e-10, 4.160586e-10, 5.070873e+01, 2.213184e-01
1.495800e+09, 1.636805e-01, 1.001213e+00, -2.404936e+00, 2.374103e+00, 2.263201e-10, 4.158749e-10, 5.088550e+01, 2.222475e-01
1.499600e+09, 1.652422e-01, 1.000955e+00, -2.410339e+00, 2.364174e+00, 2.290113e-10, 4.156893e-10, 5.106371e+01, 2.231163e-01
1.503400e+09, 1.667924e-01, 1.000696e+00, -2.415807e+00, 2.354249e+00, 2.315981e-10, 4.155019e-10, 5.124331e+01, 2.239245e-01
1.507200e+09, 1.683310e-01, 1.000436e+00, -2.421337e+00, 2.344328e+00, 2.340845e-10, 4.153127e-10, 5.142426e+01, 2.246718e-01
