Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.644211e-02, 7.835404e-01, -2.356683e+00, -2.233408e+00, -1.715663e-10, 4.163433e-10, 3.745782e+01, -6.569420e-02
8.574000e+08, 4.707444e-02, 7.835038e-01, -2.352586e+00, -2.243349e+00, -1.591125e-10, 4.163204e-10, 3.743464e+01, -6.686165e-02
8.612000e+08, 4.771147e-02, 7.834674e-01, -2.348787e+00, -2.253289e+00, -1.470227e-10, 4.162982e-10, 3.741079e+01, -6.802211e-02
8.650000e+08, 4.835292e-02, 7.834314e-01, -2.345277e+00, -2.263229e+00, -1.352877e-10, 4.162768e-10, 3.738628e+01, -6.917525e-02
8.688000e+08, 4.899857e-02, 7.833956e-01, -2.342047e+00, -2.273168e+00, -1.238983e-10, 4.162561e-10, 3.736110e+01, -7.032078e-02
8.726000e+08, 4.964817e-02, 7.833601e-01, -2.339089e+00, -2.283106e+00, -1.128450e-10, 4.162360e-10, 3.733526e+01, -7.145838e-02
8.764000e+08, 5.030148e-02, 7.833249e-01, -2.336395e+00, -2.293044e+00, -1.021185e-10, 4.162167e-10, 3.730877e+01, -7.258774e-02
8.802000e+08, 5.095829e-02, 7.832900e-01, -2.333956e+00, -2.302982e+00, -9.170915e-11, 4.161980e-10, 3.728162e+01, -7.370855e-02
8.840000e+08, 5.161838e-02, 7.832553e-01, -2.331767e+00, -2.312919e+00, -8.160767e-11, 4.161799e-10, 3.725381e+01, -7.482048e-02
8.878000e+08, 5.228154e-02, 7.832209e-01, -2.329818e+00, -2.322856e+00, -7.180470e-11, 4.161624e-10, 3.722537e+01, -7.592321e-02
8.916000e+08, 5.294755e-02, 7.831867e-01, -2.328104e+00, -2.332792e+00, -6.229100e-11, 4.161455e-10, 3.719628e+01, -7.701644e-02
8.954000e+08, 5.361622e-02, 7.831528e-01, -2.326617e+00, -2.342728e+00, -5.305749e-11, 4.161292e-10, 3.716655e+01, -7.809983e-02
8.992000e+08, 5.428735e-02, 7.831192e-01, -2.325350e+00, -2.352664e+00, -4.409525e-11, 4.161134e-10, 3.713619e+01, -7.917307e-02
9.030000e+08, 5.496075e-02, 7.830858e-01, -2.324297e+00, -2.362599e+00, -3.539553e-11, 4.160981e-10, 3.710520e+01, -8.023583e-02
9.068000e+08, 5.563624e-02, 7.830526e-01, -2.323452e+00, -2.372534e+00, -2.694979e-11, 4.160833e-10, 3.707359e+01, -8.128779e-02
9.106000e+08, 5.631362e-02, 7.830197e-01, -2.322808e+00, -2.382468e+00, -1.874970e-11, 4.160690e-10, 3.704136e+01, -8.232863e-02
9.144000e+08, 5.699272e-02, 7.829870e-01, -2.322361e+00, -2.392402e+00, -1.078712e-11, 4.160551e-10, 3.700851e+01, -8.335802e-02
9.182000e+08, 5.767337e-02, 7.829546e-01, -2.322103e+00, -2.402336e+00, -3.054158e-12, 4.160417e-10, 3.697506e+01, -8.437563e-02
9.220000e+08, 5.835540e-02, 7.829223e-01, -2.322030e+00, -2.412270e+00, 4.456859e-12, 4.160287e-10, 3.694102e+01, -8.538115e-02
9.258000e+08, 5.903864e-02, 7.828903e-01, -2.322137e+00, -2.422203e+00, 1.175338e-11, 4.160160e-10, 3.690637e+01, -8.637425e-02
9.296000e+08, 5.972292e-02, 7.828585e-01, -2.322417e+00, -2.432136e+00, 1.884262e-11, 4.160037e-10, 3.687114e+01, -8.735461e-02
9.334000e+08, 6.040809e-02, 7.828269e-01, -2.322867e+00, -2.442068e+00, 2.573158e-11, 4.159918e-10, 3.683533e+01, -8.832189e-02
9.372000e+08, 6.109398e-02, 7.827956e-01, -2.323481e+00, -2.452000e+00, 3.242700e-11, 4.159802e-10, 3.679895e+01, -8.927578e-02
9.410000e+08, 6.178045e-02, 7.827644e-01, -2.324256e+00, -2.461932e+00, 3.893543e-11, 4.159688e-10, 3.676200e+01, -9.021595e-02
9.448000e+08, 6.246733e-02, 7.827334e-01, -2.325185e+00, -2.471864e+00, 4.526318e-11, 4.159578e-10, 3.672450e+01, -9.114209e-02
9.486000e+08, 6.315449e-02, 7.827025e-01, -2.326266e+00, -2.481795e+00, 5.141635e-11, 4.159470e-10, 3.668644e+01, -9.205386e-02
9.524000e+08, 6.384177e-02, 7.826719e-01, -2.327494e+00, -2.491727e+00, 5.740083e-11, 4.159365e-10, 3.664785e+01, -9.295096e-02
9.562000e+08, 6.452903e-02, 7.826414e-01, -2.328864e+00, -2.501658e+00, 6.322228e-11, 4.159261e-10, 3.660872e+01, -9.383305e-02
9.600000e+08, 6.521612e-02, 7.826111e-01, -2.330374e+00, -2.511588e+00, 6.888619e-11, 4.159160e-10, 3.656906e+01, -9.469983e-02
9.638000e+08, 6.590291e-02, 7.825810e-01, -2.332018e+00, -2.521519e+00, 7.439783e-11, 4.159060e-10, 3.652889e+01, -9.555098e-02
9.676000e+08, 6.658926e-02, 7.825510e-01, -2.333795e+00, -2.531449e+00, 7.976228e-11, 4.158962e-10, 3.648822e+01, -9.638617e-02
9.714000e+08, 6.727503e-02, 7.825212e-01, -2.335699e+00, -2.541379e+00, 8.498443e-11, 4.158866e-10, 3.644705e+01, -9.720511e-02
9.752000e+08, 6.796009e-02, 7.824915e-01, -2.337728e+00, -2.551309e+00, 9.006902e-11, 4.158770e-10, 3.640539e+01, -9.800748e-02
9.790000e+08, 6.864430e-02, 7.824619e-01, -2.339879e+00, -2.561238e+00, 9.502057e-11, 4.158676e-10, 3.636325e+01, -9.879298e-02
9.828000e+08, 6.932753e-02, 7.824325e-01, -2.342147e+00, -2.571168e+00, 9.984346e-11, 4.158583e-10, 3.632065e+01, -9.956128e-02
9.866000e+08, 7.000966e-02, 7.824032e-01, -2.344531e+00, -2.581097e+00, 1.045419e-10, 4.158490e-10, 3.627759e+01, -1.003121e-01
9.904000e+08, 7.069056e-02, 7.823740e-01, -2.347027e+00, -2.591025e+00, 1.091199e-10, 4.158397e-10, 3.623408e+01, -1.010451e-01
9.942000e+08, 7.137009e-02, 7.823450e-01, -2.349633e+00, -2.600954e+00, 1.135815e-10, 4.158305e-10, 3.619014e+01, -1.017601e-01
9.980000e+08, 7.204813e-02, 7.823160e-01, -2.352345e+00, -2.610883e+00, 1.179303e-10, 4.158214e-10, 3.614577e+01, -1.024567e-01
1.001800e+09, 7.272457e-02, 7.822872e-01, -2.355160e+00, -2.620811e+00, 1.221700e-10, 4.158122e-10, 3.610099e+01, -1.031346e-01
1.005600e+09, 7.339927e-02, 7.822584e-01, -2.358077e+00, -2.630739e+00, 1.263040e-10, 4.158030e-10, 3.605581e+01, -1.037935e-01
1.009400e+09, 7.407212e-02, 7.822298e-01, -2.361093e+00, -2.640666e+00, 1.303357e-10, 4.157937e-10, 3.601023e+01, -1.044332e-01
1.013200e+09, 7.474300e-02, 7.822012e-01, -2.364205e+00, -2.650594e+00, 1.342684e-10, 4.157845e-10, 3.596428e+01, -1.050533e-01
1.017000e+09, 7.541178e-02, 7.821727e-01, -2.367411e+00, -2.660521e+00, 1.381050e-10, 4.157751e-10, 3.591797e+01, -1.056537e-01
1.020800e+09, 7.607836e-02, 7.821443e-01, -2.370708e+00, -2.670448e+00, 1.418487e-10, 4.157657e-10, 3.587129e+01, -1.062340e-01
1.024600e+09, 7.674261e-02, 7.821160e-01, -2.374095e+00, -2.680375e+00, 1.455022e-10, 4.157562e-10, 3.582428e+01, -1.067939e-01
1.028400e+09, 7.740441e-02, 7.820878e-01, -2.377569e+00, -2.690302e+00, 1.490683e-10, 4.157466e-10, 3.577694e+01, -1.073332e-01
1.032200e+09, 7.806366e-02, 7.820596e-01, -2.381128e+00, -2.700228e+00, 1.525498e-10, 4.157369e-10, 3.572928e+01, -1.078517e-01
1.036000e+09, 7.872024e-02, 7.820314e-01, -2.384770e+00, -2.710154e+00, 1.559492e-10, 4.157271e-10, 3.568132e+01, -1.083490e-01
1.039800e+09, 7.937403e-02, 7.820034e-01, -2.388494e+00, -2.720080e+00, 1.592688e-10, 4.157171e-10, 3.563306e+01, -1.088250e-01
1.043600e+09, 8.002493e-02, 7.819754e-01, -2.392297e+00, -2.730006e+00, 1.625112e-10, 4.157070e-10, 3.558453e+01, -1.092793e-01
1.047400e+09, 8.067283e-02, 7.819474e-01, -2.396177e+00, -2.739932e+00, 1.656786e-10, 4.156967e-10, 3.553574e+01, -1.097117e-01
1.051200e+09, 8.131761e-02, 7.819195e-01, -2.400132e+00, -2.749857e+00, 1.687732e-10, 4.156862e-10, 3.548670e+01, -1.101220e-01
1.055000e+09, 8.195916e-02, 7.818917e-01, -2.404162e+00, -2.759782e+00, 1.717972e-10, 4.156756e-10, 3.543742e+01, -1.105100e-01
1.058800e+09, 8.259738e-02, 7.818639e-01, -2.408264e+00, -2.769706e+00, 1.747525e-10, 4.156647e-10, 3.538791e+01, -1.108755e-01
1.062600e+09, 8.323216e-02, 7.818361e-01, -2.412436e+00, -2.779631e+00, 1.776412e-10, 4.156537e-10, 3.533820e+01, -1.112181e-01
1.066400e+09, 8.386339e-02, 7.818084e-01, -2.416678e+00, -2.789555e+00, 1.804651e-10, 4.156424e-10, 3.528830e+01, -1.115378e-01
1.070200e+09, 8.449098e-02, 7.817807e-01, -2.420986e+00, -2.799479e+00, 1.832262e-10, 4.156310e-10, 3.523821e+01, -1.118342e-01
1.074000e+09, 8.511480e-02, 7.817531e-01, -2.425361e+00, -2.809403e+00, 1.859261e-10, 4.156193e-10, 3.518796e+01, -1.121072e-01
1.077800e+09, 8.573476e-02, 7.817255e-01, -2.429800e+00, -2.819326e+00, 1.885667e-10, 4.156073e-10, 3.513756e+01, -1.123567e-01
1.081600e+09, 8.635076e-02, 7.816979e-01, -2.434303e+00, -2.829249e+00, 1.911494e-10, 4.155952e-10, 3.508702e+01, -1.125823e-01
1.085400e+09, 8.696269e-02, 7.816703e-01, -2.438867e+00, -2.839172e+00, 1.936759e-10, 4.155827e-10, 3.503635e+01, -1.127839e-01
1.089200e+09, 8.757044e-02, 7.816428e-01, -2.443491e+00, -2.849094e+00, 1.961478e-10, 4.155701e-10, 3.498559e+01, -1.129614e-01
1.093000e+09, 8.817393e-02, 7.816153e-01, -2.448174e+00, -2.859017e+00, 1.985665e-10, 4.155571e-10, 3.493472e+01, -1.131146e-01
1.096800e+09, 8.877305e-02, 7.815879e-01, -2.452915e+00, -2.868939e+00, 2.009335e-10, 4.155440e-10, 3.488379e+01, -1.132432e-01
1.100600e+09, 8.936769e-02, 7.815605e-01, -2.457713e+00, -2.878860e+00, 2.032501e-10, 4.155305e-10, 3.483279e+01, -1.133472e-01
1.104400e+09, 8.995776e-02, 7.815331e-01, -2.462565e+00, -2.888781e+00, 2.055177e-10, 4.155168e-10, 3.478174e+01, -1.134264e-01
1.108200e+09, 9.054317e-02, 7.815057e-01, -2.467472e+00, -2.898702e+00, 2.077374e-10, 4.155028e-10, 3.473066e+01, -1.134806e-01
1.112000e+09, 9.112381e-02, 7.814784e-01, -2.472432e+00, -2.908623e+00, 2.099107e-10, 4.154885e-10, 3.467957e+01, -1.135098e-01
1.115800e+09, 9.169958e-02, 7.814511e-01, -2.477444e+00, -2.918543e+00, 2.120387e-10, 4.154739e-10, 3.462847e+01, -1.135138e-01
1.119600e+09, 9.227040e-02, 7.814239e-01, -2.482507e+00, -2.928463e+00, 2.141225e-10, 4.154591e-10, 3.457739e+01, -1.134924e-01
1.123400e+09, 9.283616e-02, 7.813967e-01, -2.487619e+00, -2.938383e+00, 2.161632e-10, 4.154440e-10, 3.452634e+01, -1.134455e-01
1.127200e+09, 9.339677e-02, 7.813695e-01, -2.492780e+00, -2.948302e+00, 2.181620e-10, 4.154285e-10, 3.447533e+01, -1.133732e-01
1.131000e+09, 9.395214e-02, 7.813424e-01, -2.497989e+00, -2.958221e+00, 2.201199e-10, 4.154129e-10, 3.442439e+01, -1.132751e-01
1.134800e+09, 9.450217e-02, 7.813153e-01, -2.503245e+00, -2.968139e+00, 2.220379e-10, 4.153969e-10, 3.437352e+01, -1.131514e-01
1.138600e+09, 9.504677e-02, 7.812882e-01, -2.508546e+00, -2.978057e+00, 2.239170e-10, 4.153806e-10, 3.432274e+01, -1.130018e-01
1.142400e+09, 9.558584e-02, 7.812613e-01, -2.513892e+00, -2.987975e+00, 2.257581e-10, 4.153640e-10, 3.427208e+01, -1.128263e-01
1.146200e+09, 9.611931e-02, 7.812343e-01, -2.519283e+00, -2.997892e+00, 2.275621e-10, 4.153472e-10, 3.422153e+01, -1.126248e-01
1.150000e+09, 9.664707e-02, 7.812074e-01, -2.524716e+00, -3.007809e+00, 2.293299e-10, 4.153301e-10, 3.417113e+01, -1.123974e-01
1.153800e+09, 9.716904e-02, 7.811806e-01, -2.530191e+00, -3.017725e+00, 2.310625e-10, 4.153127e-10, 3.412088e+01, -1.121439e-01
1.157600e+09, 9.768513e-02, 7.811539e-01, -2.535708e+00, -3.027641e+00, 2.327605e-10, 4.152950e-10, 3.407080e+01, -1.118642e-01
1.161400e+09, 9.819524e-02, 7.811272e-01, -2.541266e+00, -3.037557e+00, 2.344248e-10, 4.152771e-10, 3.402091e+01, -1.115584e-01
1.165200e+09, 9.869930e-02, 7.811006e-01, -2.546863e+00, -3.047472e+00, 2.360563e-10, 4.152589e-10, 3.397122e+01, -1.112265e-01
1.169000e+09, 9.919721e-02, 7.810741e-01, -2.552499e+00, -3.057387e+00, 2.376555e-10, 4.152404e-10, 3.392175e+01, -1.108684e-01
1.172800e+09, 9.968889e-02, 7.810476e-01, -2.558173e+00, -3.067301e+00, 2.392234e-10, 4.152217e-10, 3.387251e+01, -1.104841e-01
1.176600e+09, 1.001743e-01, 7.810213e-01, -2.563885e+00, -3.077215e+00, 2.407605e-10, 4.152027e-10, 3.382352e+01, -1.100737e-01
1.180400e+09, 1.006532e-01, 7.809950e-01, -2.569633e+00, -3.087129e+00, 2.422675e-10, 4.151834e-10, 3.377479e+01, -1.096370e-01
1.184200e+09, 1.011257e-01, 7.809689e-01, -2.575418e+00, -3.097042e+00, 2.437452e-10, 4.151640e-10, 3.372635e+01, -1.091743e-01
1.188000e+09, 1.015916e-01, 7.809428e-01, -2.581238e+00, -3.106954e+00, 2.451941e-10, 4.151442e-10, 3.367820e+01, -1.086854e-01
1.191800e+09, 1.020508e-01, 7.809169e-01, -2.587092e+00, -3.116866e+00, 2.466149e-10, 4.151243e-10, 3.363037e+01, -1.081705e-01
1.195600e+09, 1.025034e-01, 7.808911e-01, -2.592980e+00, -3.126778e+00, 2.480082e-10, 4.151041e-10, 3.358286e+01, -1.076295e-01
1.199400e+09, 1.029491e-01, 7.808654e-01, -2.598902e+00, -3.136689e+00, 2.493745e-10, 4.150837e-10, 3.353569e+01, -1.070626e-01
1.203200e+09, 1.033879e-01, 7.808399e-01, -2.604856e+00, 3.136586e+00, 2.507145e-10, 4.150632e-10, 3.348888e+01, -1.064698e-01
1.207000e+09, 1.038197e-01, 7.808145e-01, -2.610842e+00, 3.126676e+00, 2.520286e-10, 4.150424e-10, 3.344244e+01, -1.058512e-01
1.210800e+09, 1.042445e-01, 7.807892e-01, -2.616859e+00, 3.116766e+00, 2.533174e-10, 4.150214e-10, 3.339640e+01, -1.052069e-01
1.214600e+09, 1.046621e-01, 7.807641e-01, -2.622907e+00, 3.106857e+00, 2.545814e-10, 4.150003e-10, 3.335075e+01, -1.045370e-01
1.218400e+09, 1.050726e-01, 7.807392e-01, -2.628986e+00, 3.096949e+00, 2.558212e-10, 4.149789e-10, 3.330553e+01, -1.038416e-01
1.222200e+09, 1.054757e-01, 7.807145e-01, -2.635094e+00, 3.087041e+00, 2.570371e-10, 4.149575e-10, 3.326073e+01, -1.031207e-01
1.226000e+09, 1.058715e-01, 7.806899e-01, -2.641231e+00, 3.077133e+00, 2.582297e-10, 4.149359e-10, 3.321639e+01, -1.023746e-01
1.229800e+09, 1.062599e-01, 7.806655e-01, -2.647396e+00, 3.067226e+00, 2.593993e-10, 4.149141e-10, 3.317251e+01, -1.016034e-01
1.233600e+09, 1.066407e-01, 7.806414e-01, -2.653590e+00, 3.057319e+00, 2.605466e-10, 4.148922e-10, 3.312911e+01, -1.008072e-01
1.237400e+09, 1.070140e-01, 7.806174e-01, -2.659811e+00, 3.047413e+00, 2.616718e-10, 4.148703e-10, 3.308620e+01, -9.998613e-02
1.241200e+09, 1.073796e-01, 7.805937e-01, -2.666058e+00, 3.037508e+00, 2.627754e-10, 4.148482e-10, 3.304379e+01, -9.914044e-02
1.245000e+09, 1.077374e-01, 7.805702e-01, -2.672332e+00, 3.027603e+00, 2.638578e-10, 4.148260e-10, 3.300191e+01, -9.827027e-02
1.248800e+09, 1.080875e-01, 7.805470e-01, -2.678632e+00, 3.017699e+00, 2.649193e-10, 4.148038e-10, 3.296057e+01, -9.737581e-02
1.252600e+09, 1.084297e-01, 7.805240e-01, -2.684958e+00, 3.007795e+00, 2.659604e-10, 4.147815e-10, 3.291977e+01, -9.645726e-02
1.256400e+09, 1.087640e-01, 7.805012e-01, -2.691308e+00, 2.997891e+00, 2.669814e-10, 4.147592e-10, 3.287955e+01, -9.551482e-02
1.260200e+09, 1.090902e-01, 7.804788e-01, -2.697682e+00, 2.987988e+00, 2.679826e-10, 4.147368e-10, 3.283989e+01, -9.454871e-02
1.264000e+09, 1.094084e-01, 7.804566e-01, -2.704080e+00, 2.978086e+00, 2.689645e-10, 4.147145e-10, 3.280084e+01, -9.355916e-02
1.267800e+09, 1.097184e-01, 7.804347e-01, -2.710502e+00, 2.968184e+00, 2.699272e-10, 4.146921e-10, 3.276238e+01, -9.254642e-02
1.271600e+09, 1.100203e-01, 7.804131e-01, -2.716947e+00, 2.958283e+00, 2.708712e-10, 4.146698e-10, 3.272455e+01, -9.151071e-02
1.275400e+09, 1.103138e-01, 7.803918e-01, -2.723414e+00, 2.948382e+00, 2.717968e-10, 4.146475e-10, 3.268735e+01, -9.045231e-02
1.279200e+09, 1.105990e-01, 7.803709e-01, -2.729904e+00, 2.938482e+00, 2.727042e-10, 4.146252e-10, 3.265080e+01, -8.937149e-02
1.283000e+09, 1.108758e-01, 7.803503e-01, -2.736415e+00, 2.928583e+00, 2.735937e-10, 4.146031e-10, 3.261491e+01, -8.826851e-02
1.286800e+09, 1.111442e-01, 7.803301e-01, -2.742947e+00, 2.918684e+00, 2.744656e-10, 4.145810e-10, 3.257969e+01, -8.714367e-02
1.290600e+09, 1.114040e-01, 7.803102e-01, -2.749501e+00, 2.908785e+00, 2.753202e-10, 4.145590e-10, 3.254515e+01, -8.599727e-02
1.294400e+09, 1.116552e-01, 7.802907e-01, -2.756074e+00, 2.898887e+00, 2.761578e-10, 4.145371e-10, 3.251132e+01, -8.482961e-02
1.298200e+09, 1.118978e-01, 7.802716e-01, -2.762668e+00, 2.888989e+00, 2.769785e-10, 4.145154e-10, 3.247819e+01, -8.364101e-02
1.302000e+09, 1.121316e-01, 7.802529e-01, -2.769281e+00, 2.879092e+00, 2.777826e-10, 4.144939e-10, 3.244579e+01, -8.243180e-02
1.305800e+09, 1.123567e-01, 7.802346e-01, -2.775913e+00, 2.869196e+00, 2.785704e-10, 4.144725e-10, 3.241413e+01, -8.120232e-02
1.309600e+09, 1.125730e-01, 7.802167e-01, -2.782564e+00, 2.859300e+00, 2.793420e-10, 4.144513e-10, 3.238321e+01, -7.995291e-02
1.313400e+09, 1.127804e-01, 7.801993e-01, -2.789234e+00, 2.849404e+00, 2.800978e-10, 4.144303e-10, 3.235305e+01, -7.868393e-02
1.317200e+09, 1.129788e-01, 7.801823e-01, -2.795922e+00, 2.839509e+00, 2.808378e-10, 4.144096e-10, 3.232367e+01, -7.739575e-02
1.321000e+09, 1.131683e-01, 7.801657e-01, -2.802627e+00, 2.829615e+00, 2.815623e-10, 4.143891e-10, 3.229506e+01, -7.608875e-02
1.324800e+09, 1.133487e-01, 7.801497e-01, -2.809350e+00, 2.819721e+00, 2.822715e-10, 4.143689e-10, 3.226726e+01, -7.476330e-02
1.328600e+09, 1.135200e-01, 7.801341e-01, -2.816089e+00, 2.809827e+00, 2.829655e-10, 4.143490e-10, 3.224026e+01, -7.341981e-02
1.332400e+09, 1.136821e-01, 7.801190e-01, -2.822845e+00, 2.799934e+00, 2.836446e-10, 4.143294e-10, 3.221407e+01, -7.205868e-02
1.336200e+09, 1.138350e-01, 7.801045e-01, -2.829618e+00, 2.790042e+00, 2.843088e-10, 4.143102e-10, 3.218871e+01, -7.068033e-02
1.340000e+09, 1.139787e-01, 7.800904e-01, -2.836406e+00, 2.780150e+00, 2.849584e-10, 4.142913e-10, 3.216420e+01, -6.928516e-02
1.343800e+09, 1.141131e-01, 7.800769e-01, -2.843209e+00, 2.770258e+00, 2.855935e-10, 4.142728e-10, 3.214053e+01, -6.787363e-02
1.347600e+09, 1.142381e-01, 7.800639e-01, -2.850028e+00, 2.760367e+00, 2.862143e-10, 4.142547e-10, 3.211772e+01, -6.644616e-02
1.351400e+09, 1.143537e-01, 7.800515e-01, -2.856862e+00, 2.750476e+00, 2.868207e-10, 4.142370e-10, 3.209578e+01, -6.500321e-02
1.355200e+09, 1.144599e-01, 7.800397e-01, -2.863710e+00, 2.740586e+00, 2.874131e-10, 4.142197e-10, 3.207472e+01, -6.354523e-02
1.359000e+09, 1.145565e-01, 7.800285e-01, -2.870572e+00, 2.730696e+00, 2.879915e-10, 4.142030e-10, 3.205454e+01, -6.207270e-02
1.362800e+09, 1.146437e-01, 7.800178e-01, -2.877449e+00, 2.720806e+00, 2.885560e-10, 4.141866e-10, 3.203527e+01, -6.058608e-02
1.366600e+09, 1.147212e-01, 7.800078e-01, -2.884338e+00, 2.710917e+00, 2.891067e-10, 4.141709e-10, 3.201690e+01, -5.908587e-02
1.370400e+09, 1.147891e-01, 7.799984e-01, -2.891241e+00, 2.701028e+00, 2.896438e-10, 4.141556e-10, 3.199945e+01, -5.757254e-02
1.374200e+09, 1.148473e-01, 7.799896e-01, -2.898156e+00, 2.691140e+00, 2.901672e-10, 4.141409e-10, 3.198293e+01, -5.604661e-02
1.378000e+09, 1.148958e-01, 7.799815e-01, -2.905085e+00, 2.681252e+00, 2.906771e-10, 4.141267e-10, 3.196733e+01, -5.450858e-02
1.381800e+09, 1.149346e-01, 7.799740e-01, -2.912025e+00, 2.671364e+00, 2.911736e-10, 4.141131e-10, 3.195268e+01, -5.295896e-02
1.385600e+09, 1.149635e-01, 7.799672e-01, -2.918977e+00, 2.661477e+00, 2.916567e-10, 4.141002e-10, 3.193898e+01, -5.139827e-02
1.389400e+09, 1.149827e-01, 7.799611e-01, -2.925940e+00, 2.651589e+00, 2.921264e-10, 4.140879e-10, 3.192624e+01, -4.982705e-02
1.393200e+09, 1.149919e-01, 7.799556e-01, -2.932915e+00, 2.641703e+00, 2.925829e-10, 4.140762e-10, 3.191447e+01, -4.824584e-02
1.397000e+09, 1.149912e-01, 7.799509e-01, -2.939901e+00, 2.631816e+00, 2.930261e-10, 4.140652e-10, 3.190367e+01, -4.665517e-02
1.400800e+09, 1.149806e-01, 7.799468e-01, -2.946897e+00, 2.621930e+00, 2.934561e-10, 4.140549e-10, 3.189384e+01, -4.505560e-02
1.404600e+09, 1.149600e-01, 7.799435e-01, -2.953904e+00, 2.612044e+00, 2.938729e-10, 4.140453e-10, 3.188501e+01, -4.344768e-02
1.408400e+09, 1.149294e-01, 7.799410e-01, -2.960921e+00, 2.602158e+00, 2.942766e-10, 4.140365e-10, 3.187717e+01, -4.183198e-02
1.412200e+09, 1.148888e-01, 7.799391e-01, -2.967947e+00, 2.592272e+00, 2.946671e-10, 4.140284e-10, 3.187033e+01, -4.020907e-02
1.416000e+09, 1.148380e-01, 7.799381e-01, -2.974982e+00, 2.582387e+00, 2.950444e-10, 4.140211e-10, 3.186449e+01, -3.857952e-02
1.419800e+09, 1.147772e-01, 7.799378e-01, -2.982027e+00, 2.572502e+00, 2.954085e-10, 4.140146e-10, 3.185967e+01, -3.694392e-02
1.423600e+09, 1.147062e-01, 7.799382e-01, -2.989080e+00, 2.562617e+00, 2.957594e-10, 4.140089e-10, 3.185586e+01, -3.530285e-02
1.427400e+09, 1.146250e-01, 7.799395e-01, -2.996142e+00, 2.552732e+00, 2.960971e-10, 4.140040e-10, 3.185308e+01, -3.365691e-02
1.431200e+09, 1.145337e-01, 7.799415e-01, -3.003211e+00, 2.542847e+00, 2.964216e-10, 4.140000e-10, 3.185133e+01, -3.200669e-02
1.435000e+09, 1.144321e-01, 7.799443e-01, -3.010289e+00, 2.532962e+00, 2.967327e-10, 4.139968e-10, 3.185061e+01, -3.035279e-02
1.438800e+09, 1.143202e-01, 7.799480e-01, -3.017373e+00, 2.523078e+00, 2.970305e-10, 4.139946e-10, 3.185093e+01, -2.869583e-02
1.442600e+09, 1.141981e-01, 7.799524e-01, -3.024465e+00, 2.513193e+00, 2.973149e-10, 4.139932e-10, 3.185229e+01, -2.703641e-02
1.446400e+09, 1.140657e-01, 7.799577e-01, -3.031564e+00, 2.503309e+00, 2.975858e-10, 4.139928e-10, 3.185470e+01, -2.537515e-02
1.450200e+09, 1.139229e-01, 7.799638e-01, -3.038669e+00, 2.493424e+00, 2.978431e-10, 4.139933e-10, 3.185816e+01, -2.371266e-02
1.454000e+09, 1.137698e-01, 7.799707e-01, -3.045781e+00, 2.483540e+00, 2.980867e-10, 4.139948e-10, 3.186267e+01, -2.204959e-02
1.457800e+09, 1.136063e-01, 7.799785e-01, -3.052898e+00, 2.473655e+00, 2.983165e-10, 4.139972e-10, 3.186824e+01, -2.038654e-02
1.461600e+09, 1.134325e-01, 7.799872e-01, -3.060020e+00, 2.463770e+00, 2.985324e-10, 4.140006e-10, 3.187487e+01, -1.872415e-02
1.465400e+09, 1.132482e-01, 7.799966e-01, -3.067148e+00, 2.453886e+00, 2.987344e-10, 4.140051e-10, 3.188256e+01, -1.706305e-02
1.469200e+09, 1.130535e-01, 7.800070e-01, -3.074281e+00, 2.444001e+00, 2.989221e-10, 4.140105e-10, 3.189132e+01, -1.540388e-02
1.473000e+09, 1.128483e-01, 7.800182e-01, -3.081418e+00, 2.434116e+00, 2.990955e-10, 4.140170e-10, 3.190114e+01, -1.374727e-02
1.476800e+09, 1.126327e-01, 7.800303e-01, -3.088559e+00, 2.424231e+00, 2.992545e-10, 4.140245e-10, 3.191203e+01, -1.209388e-02
1.480600e+09, 1.124066e-01, 7.800432e-01, -3.095704e+00, 2.414345e+00, 2.993988e-10, 4.140330e-10, 3.192400e+01, -1.044432e-02
1.484400e+09, 1.121700e-01, 7.800571e-01, -3.102853e+00, 2.404460e+00, 2.995283e-10, 4.140427e-10, 3.193703e+01, -8.799265e-03
1.488200e+09, 1.119229e-01, 7.800718e-01, -3.110004e+00, 2.394574e+00, 2.996427e-10, 4.140534e-10, 3.195114e+01, -7.159343e-03
1.492000e+09, 1.116653e-01, 7.800874e-01, -3.117158e+00, 2.384688e+00, 2.997419e-10, 4.140652e-10, 3.196632e+01, -5.525203e-03
1.495800e+09, 1.113971e-01, 7.801038e-01, -3.124315e+00, 2.374802e+00, 2.998256e-10, 4.140781e-10, 3.198257e+01, -3.897492e-03
1.499600e+09, 1.111185e-01, 7.801212e-01, -3.131474e+00, 2.364915e+00, 2.998935e-10, 4.140921e-10, 3.199990e+01, -2.276859e-03
1.503400e+09, 1.108292e-01, 7.801394e-01, -3.138634e+00, 2.355028e+00, 2.999455e-10, 4.141072e-10, 3.201830e+01, -6.639503e-04
1.507200e+09, 1.105294e-01, 7.801586e-01, 3.137390e+00, 2.345141e+00, 2.999812e-10, 4.141235e-10, 3.203778e+01, 9.405855e-04
