Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 2.072120e-01, 9.867715e-01, -3.138444e+00, -1.778278e+00, 1.651732e-10, 3.264167e-10, 6.090955e+01, 1.363247e-03
8.574000e+08, 2.067515e-01, 9.868604e-01, 3.140797e+00, -1.786071e+00, 1.638315e-10, 3.265065e-10, 6.085111e+01, -3.435992e-04
8.612000e+08, 2.062775e-01, 9.869535e-01, 3.136886e+00, -1.793867e+00, 1.624436e-10, 3.266023e-10, 6.079058e+01, -2.028224e-03
8.650000e+08, 2.057902e-01, 9.870507e-01, 3.133007e+00, -1.801665e+00, 1.610097e-10, 3.267040e-10, 6.072801e+01, -3.689873e-03
8.688000e+08, 2.052898e-01, 9.871521e-01, 3.129163e+00, -1.809465e+00, 1.595303e-10, 3.268112e-10, 6.066345e+01, -5.327816e-03
8.726000e+08, 2.047764e-01, 9.872574e-01, 3.125354e+00, -1.817268e+00, 1.580056e-10, 3.269238e-10, 6.059693e+01, -6.941344e-03
8.764000e+08, 2.042502e-01, 9.873665e-01, 3.121581e+00, -1.825074e+00, 1.564361e-10, 3.270416e-10, 6.052850e+01, -8.529773e-03
8.802000e+08, 2.037114e-01, 9.874795e-01, 3.117846e+00, -1.832883e+00, 1.548221e-10, 3.271642e-10, 6.045821e+01, -1.009244e-02
8.840000e+08, 2.031600e-01, 9.875962e-01, 3.114150e+00, -1.840694e+00, 1.531640e-10, 3.272916e-10, 6.038611e+01, -1.162872e-02
8.878000e+08, 2.025964e-01, 9.877164e-01, 3.110493e+00, -1.848508e+00, 1.514622e-10, 3.274234e-10, 6.031223e+01, -1.313799e-02
8.916000e+08, 2.020207e-01, 9.878401e-01, 3.106876e+00, -1.856326e+00, 1.497171e-10, 3.275594e-10, 6.023663e+01, -1.461968e-02
8.954000e+08, 2.014330e-01, 9.879672e-01, 3.103302e+00, -1.864147e+00, 1.479292e-10, 3.276994e-10, 6.015936e+01, -1.607321e-02
8.992000e+08, 2.008336e-01, 9.880975e-01, 3.099770e+00, -1.871971e+00, 1.460987e-10, 3.278431e-10, 6.008046e+01, -1.749807e-02
9.030000e+08, 2.002226e-01, 9.882309e-01, 3.096281e+00, -1.879799e+00, 1.442261e-10, 3.279902e-10, 5.999999e+01, -1.889373e-02
9.068000e+08, 1.996003e-01, 9.883674e-01, 3.092838e+00, -1.887630e+00, 1.423118e-10, 3.281404e-10, 5.991800e+01, -2.025972e-02
9.106000e+08, 1.989668e-01, 9.885067e-01, 3.089440e+00, -1.895465e+00, 1.403560e-10, 3.282937e-10, 5.983452e+01, -2.159557e-02
9.144000e+08, 1.983223e-01, 9.886488e-01, 3.086089e+00, -1.903303e+00, 1.383591e-10, 3.284496e-10, 5.974963e+01, -2.290087e-02
9.182000e+08, 1.976671e-01, 9.887936e-01, 3.082785e+00, -1.911145e+00, 1.363214e-10, 3.286079e-10, 5.966336e+01, -2.417519e-02
9.220000e+08, 1.970014e-01, 9.889409e-01, 3.079531e+00, -1.918991e+00, 1.342433e-10, 3.287685e-10, 5.957576e+01, -2.541815e-02
9.258000e+08, 1.963253e-01, 9.890905e-01, 3.076325e+00, -1.926841e+00, 1.321249e-10, 3.289310e-10, 5.948688e+01, -2.662939e-02
9.296000e+08, 1.956391e-01, 9.892425e-01, 3.073171e+00, -1.934694e+00, 1.299665e-10, 3.290953e-10, 5.939679e+01, -2.780859e-02
9.334000e+08, 1.949429e-01, 9.893965e-01, 3.070068e+00, -1.942552e+00, 1.277683e-10, 3.292610e-10, 5.930551e+01, -2.895542e-02
9.372000e+08, 1.942370e-01, 9.895526e-01, 3.067017e+00, -1.950413e+00, 1.255303e-10, 3.294280e-10, 5.921311e+01, -3.006959e-02
9.410000e+08, 1.935215e-01, 9.897106e-01, 3.064020e+00, -1.958279e+00, 1.232529e-10, 3.295961e-10, 5.911963e+01, -3.115083e-02
9.448000e+08, 1.927968e-01, 9.898703e-01, 3.061077e+00, -1.966148e+00, 1.209359e-10, 3.297650e-10, 5.902512e+01, -3.219890e-02
9.486000e+08, 1.920629e-01, 9.900317e-01, 3.058190e+00, -1.974022e+00, 1.185794e-10, 3.299345e-10, 5.892963e+01, -3.321356e-02
9.524000e+08, 1.913201e-01, 9.901946e-01, 3.055358e+00, -1.981899e+00, 1.161834e-10, 3.301044e-10, 5.883321e+01, -3.419462e-02
9.562000e+08, 1.905686e-01, 9.903588e-01, 3.052584e+00, -1.989781e+00, 1.137478e-10, 3.302746e-10, 5.873590e+01, -3.514188e-02
9.600000e+08, 1.898086e-01, 9.905244e-01, 3.049869e+00, -1.997666e+00, 1.112724e-10, 3.304449e-10, 5.863775e+01, -3.605516e-02
9.638000e+08, 1.890403e-01, 9.906911e-01, 3.047212e+00, -2.005556e+00, 1.087570e-10, 3.306150e-10, 5.853880e+01, -3.693432e-02
9.676000e+08, 1.882639e-01, 9.908589e-01, 3.044615e+00, -2.013450e+00, 1.062015e-10, 3.307849e-10, 5.843910e+01, -3.777922e-02
9.714000e+08, 1.874795e-01, 9.910276e-01, 3.042079e+00, -2.021348e+00, 1.036054e-10, 3.309543e-10, 5.833869e+01, -3.858973e-02
9.752000e+08, 1.866875e-01, 9.911971e-01, 3.039606e+00, -2.029250e+00, 1.009683e-10, 3.311231e-10, 5.823762e+01, -3.936576e-02
9.790000e+08, 1.858880e-01, 9.913674e-01, 3.037195e+00, -2.037156e+00, 9.828987e-11, 3.312912e-10, 5.813593e+01, -4.010720e-02
9.828000e+08, 1.850812e-01, 9.915382e-01, 3.034848e+00, -2.045066e+00, 9.556947e-11, 3.314584e-10, 5.803365e+01, -4.081398e-02
9.866000e+08, 1.842672e-01, 9.917095e-01, 3.032566e+00, -2.052980e+00, 9.280652e-11, 3.316247e-10, 5.793084e+01, -4.148602e-02
9.904000e+08, 1.834464e-01, 9.918813e-01, 3.030350e+00, -2.060897e+00, 9.000033e-11, 3.317898e-10, 5.782753e+01, -4.212328e-02
9.942000e+08, 1.826188e-01, 9.920533e-01, 3.028202e+00, -2.068819e+00, 8.715016e-11, 3.319537e-10, 5.772376e+01, -4.272570e-02
9.980000e+08, 1.817846e-01, 9.922256e-01, 3.026121e+00, -2.076745e+00, 8.425516e-11, 3.321163e-10, 5.761957e+01, -4.329325e-02
1.001800e+09, 1.809441e-01, 9.923979e-01, 3.024109e+00, -2.084675e+00, 8.131441e-11, 3.322775e-10, 5.751500e+01, -4.382591e-02
1.005600e+09, 1.800975e-01, 9.925703e-01, 3.022168e+00, -2.092608e+00, 7.832694e-11, 3.324372e-10, 5.741008e+01, -4.432364e-02
1.009400e+09, 1.792449e-01, 9.927427e-01, 3.020298e+00, -2.100545e+00, 7.529164e-11, 3.325954e-10, 5.730484e+01, -4.478644e-02
1.013200e+09, 1.783865e-01, 9.929149e-01, 3.018500e+00, -2.108487e+00, 7.220738e-11, 3.327519e-10, 5.719934e+01, -4.521431e-02
1.017000e+09, 1.775225e-01, 9.930868e-01, 3.016776e+00, -2.116431e+00, 6.907291e-11, 3.329067e-10, 5.709359e+01, -4.560723e-02
1.020800e+09, 1.766531e-01, 9.932585e-01, 3.015127e+00, -2.124380e+00, 6.588692e-11, 3.330598e-10, 5.698763e+01, -4.596523e-02
1.024600e+09, 1.757784e-01, 9.934297e-01, 3.013554e+00, -2.132332e+00, 6.264799e-11, 3.332111e-10, 5.688150e+01, -4.628829e-02
1.028400e+09, 1.748987e-01, 9.936005e-01, 3.012058e+00, -2.140288e+00, 5.935464e-11, 3.333606e-10, 5.677523e+01, -4.657645e-02
1.032200e+09, 1.740141e-01, 9.937708e-01, 3.010641e+00, -2.148247e+00, 5.600531e-11, 3.335083e-10, 5.666885e+01, -4.682970e-02
1.036000e+09, 1.731249e-01, 9.939406e-01, 3.009303e+00, -2.156210e+00, 5.259836e-11, 3.336540e-10, 5.656238e+01, -4.704807e-02
1.039800e+09, 1.722311e-01, 9.941096e-01, 3.008048e+00, -2.164176e+00, 4.913206e-11, 3.337979e-10, 5.645587e+01, -4.723159e-02
1.043600e+09, 1.713331e-01, 9.942780e-01, 3.006874e+00, -2.172146e+00, 4.560462e-11, 3.339399e-10, 5.634934e+01, -4.738026e-02
1.047400e+09, 1.704309e-01, 9.944455e-01, 3.005786e+00, -2.180119e+00, 4.201417e-11, 3.340799e-10, 5.624281e+01, -4.749411e-02
1.051200e+09, 1.695248e-01, 9.946123e-01, 3.004782e+00, -2.188096e+00, 3.835876e-11, 3.342181e-10, 5.613633e+01, -4.757316e-02
1.055000e+09, 1.686149e-01, 9.947781e-01, 3.003867e+00, -2.196076e+00, 3.463638e-11, 3.343543e-10, 5.602991e+01, -4.761745e-02
1.058800e+09, 1.677015e-01, 9.949431e-01, 3.003040e+00, -2.204059e+00, 3.084496e-11, 3.344886e-10, 5.592358e+01, -4.762697e-02
1.062600e+09, 1.667847e-01, 9.951070e-01, 3.002303e+00, -2.212045e+00, 2.698235e-11, 3.346211e-10, 5.581737e+01, -4.760177e-02
1.066400e+09, 1.658647e-01, 9.952699e-01, 3.001659e+00, -2.220035e+00, 2.304637e-11, 3.347517e-10, 5.571131e+01, -4.754186e-02
1.070200e+09, 1.649418e-01, 9.954318e-01, 3.001109e+00, -2.228027e+00, 1.903477e-11, 3.348804e-10, 5.560543e+01, -4.744726e-02
1.074000e+09, 1.640162e-01, 9.955925e-01, 3.000654e+00, -2.236023e+00, 1.494526e-11, 3.350073e-10, 5.549974e+01, -4.731798e-02
1.077800e+09, 1.630879e-01, 9.957521e-01, 3.000297e+00, -2.244021e+00, 1.077551e-11, 3.351324e-10, 5.539428e+01, -4.715406e-02
1.081600e+09, 1.621574e-01, 9.959105e-01, 3.000040e+00, -2.252023e+00, 6.523140e-12, 3.352557e-10, 5.528906e+01, -4.695550e-02
1.085400e+09, 1.612247e-01, 9.960677e-01, 2.999884e+00, -2.260028e+00, 2.185769e-12, 3.353773e-10, 5.518413e+01, -4.672231e-02
1.089200e+09, 1.602901e-01, 9.962236e-01, 2.999832e+00, -2.268035e+00, -2.239017e-12, 3.354972e-10, 5.507949e+01, -4.645452e-02
1.093000e+09, 1.593539e-01, 9.963782e-01, 2.999886e+00, -2.276046e+00, -6.753642e-12, 3.356154e-10, 5.497518e+01, -4.615214e-02
1.096800e+09, 1.584162e-01, 9.965315e-01, 3.000047e+00, -2.284059e+00, -1.136053e-11, 3.357320e-10, 5.487121e+01, -4.581517e-02
1.100600e+09, 1.574773e-01, 9.966834e-01, 3.000318e+00, -2.292075e+00, -1.606210e-11, 3.358470e-10, 5.476763e+01, -4.544364e-02
1.104400e+09, 1.565375e-01, 9.968340e-01, 3.000702e+00, -2.300093e+00, -2.086073e-11, 3.359605e-10, 5.466444e+01, -4.503754e-02
1.108200e+09, 1.555969e-01, 9.969831e-01, 3.001200e+00, -2.308115e+00, -2.575881e-11, 3.360725e-10, 5.456167e+01, -4.459689e-02
1.112000e+09, 1.546560e-01, 9.971308e-01, 3.001815e+00, -2.316139e+00, -3.075864e-11, 3.361831e-10, 5.445935e+01, -4.412171e-02
1.115800e+09, 1.537149e-01, 9.972770e-01, 3.002549e+00, -2.324166e+00, -3.586250e-11, 3.362922e-10, 5.435751e+01, -4.361200e-02
1.119600e+09, 1.527740e-01, 9.974218e-01, 3.003405e+00, -2.332195e+00, -4.107257e-11, 3.364000e-10, 5.425616e+01, -4.306777e-02
1.123400e+09, 1.518334e-01, 9.975650e-01, 3.004386e+00, -2.340227e+00, -4.639097e-11, 3.365065e-10, 5.415533e+01, -4.248903e-02
1.127200e+09, 1.508936e-01, 9.977067e-01, 3.005494e+00, -2.348261e+00, -5.181968e-11, 3.366117e-10, 5.405504e+01, -4.187580e-02
1.131000e+09, 1.499549e-01, 9.978469e-01, 3.006731e+00, -2.356298e+00, -5.736061e-11, 3.367157e-10, 5.395533e+01, -4.122809e-02
1.134800e+09, 1.490175e-01, 9.979854e-01, 3.008100e+00, -2.364338e+00, -6.301548e-11, 3.368185e-10, 5.385621e+01, -4.054592e-02
1.138600e+09, 1.480818e-01, 9.981224e-01, 3.009605e+00, -2.372380e+00, -6.878589e-11, 3.369202e-10, 5.375771e+01, -3.982931e-02
1.142400e+09, 1.471481e-01, 9.982578e-01, 3.011247e+00, -2.380424e+00, -7.467324e-11, 3.370208e-10, 5.365986e+01, -3.907828e-02
1.146200e+09, 1.462169e-01, 9.983915e-01, 3.013030e+00, -2.388471e+00, -8.067874e-11, 3.371203e-10, 5.356267e+01, -3.829287e-02
1.150000e+09, 1.452885e-01, 9.985235e-01, 3.014957e+00, -2.396520e+00, -8.680336e-11, 3.372189e-10, 5.346619e+01, -3.747309e-02
1.153800e+09, 1.443632e-01, 9.986539e-01, 3.017029e+00, -2.404571e+00, -9.304784e-11, 3.373165e-10, 5.337042e+01, -3.661899e-02
1.157600e+09, 1.434414e-01, 9.987826e-01, 3.019251e+00, -2.412625e+00, -9.941263e-11, 3.374132e-10, 5.327540e+01, -3.573060e-02
1.161400e+09, 1.425237e-01, 9.989095e-01, 3.021624e+00, -2.420681e+00, -1.058979e-10, 3.375090e-10, 5.318116e+01, -3.480798e-02
1.165200e+09, 1.416104e-01, 9.990347e-01, 3.024153e+00, -2.428740e+00, -1.125034e-10, 3.376039e-10, 5.308771e+01, -3.385118e-02
1.169000e+09, 1.407019e-01, 9.991582e-01, 3.026839e+00, -2.436800e+00, -1.192287e-10, 3.376980e-10, 5.299509e+01, -3.286026e-02
1.172800e+09, 1.397987e-01, 9.992799e-01, 3.029686e+00, -2.444863e+00, -1.260729e-10, 3.377914e-10, 5.290332e+01, -3.183530e-02
1.176600e+09, 1.389013e-01, 9.993997e-01, 3.032696e+00, -2.452929e+00, -1.330346e-10, 3.378840e-10, 5.281243e+01, -3.077635e-02
1.180400e+09, 1.380101e-01, 9.995178e-01, 3.035872e+00, -2.460996e+00, -1.401119e-10, 3.379759e-10, 5.272244e+01, -2.968353e-02
1.184200e+09, 1.371257e-01, 9.996340e-01, 3.039217e+00, -2.469065e+00, -1.473027e-10, 3.380671e-10, 5.263339e+01, -2.855691e-02
1.188000e+09, 1.362486e-01, 9.997484e-01, 3.042734e+00, -2.477137e+00, -1.546042e-10, 3.381576e-10, 5.254529e+01, -2.739660e-02
1.191800e+09, 1.353793e-01, 9.998608e-01, 3.046426e+00, -2.485211e+00, -1.620130e-10, 3.382475e-10, 5.245819e+01, -2.620273e-02
1.195600e+09, 1.345184e-01, 9.999714e-01, 3.050294e+00, -2.493287e+00, -1.695252e-10, 3.383367e-10, 5.237210e+01, -2.497543e-02
1.199400e+09, 1.336663e-01, 1.000080e+00, 3.054342e+00, -2.501365e+00, -1.771362e-10, 3.384254e-10, 5.228705e+01, -2.371482e-02
1.203200e+09, 1.328238e-01, 1.000187e+00, 3.058571e+00, -2.509445e+00, -1.848409e-10, 3.385134e-10, 5.220307e+01, -2.242107e-02
1.207000e+09, 1.319913e-01, 1.000291e+00, 3.062984e+00, -2.517528e+00, -1.926334e-10, 3.386009e-10, 5.212019e+01, -2.109433e-02
1.210800e+09, 1.311695e-01, 1.000394e+00, 3.067584e+00, -2.525612e+00, -2.005071e-10, 3.386878e-10, 5.203844e+01, -1.973480e-02
1.214600e+09, 1.303590e-01, 1.000495e+00, 3.072371e+00, -2.533699e+00, -2.084547e-10, 3.387741e-10, 5.195784e+01, -1.834266e-02
1.218400e+09, 1.295605e-01, 1.000593e+00, 3.077348e+00, -2.541788e+00, -2.164682e-10, 3.388599e-10, 5.187842e+01, -1.691811e-02
1.222200e+09, 1.287746e-01, 1.000690e+00, 3.082516e+00, -2.549878e+00, -2.245385e-10, 3.389451e-10, 5.180022e+01, -1.546139e-02
1.226000e+09, 1.280019e-01, 1.000784e+00, 3.087877e+00, -2.557971e+00, -2.326561e-10, 3.390297e-10, 5.172325e+01, -1.397272e-02
1.229800e+09, 1.272431e-01, 1.000876e+00, 3.093432e+00, -2.566066e+00, -2.408104e-10, 3.391138e-10, 5.164755e+01, -1.245237e-02
1.233600e+09, 1.264989e-01, 1.000966e+00, 3.099182e+00, -2.574162e+00, -2.489901e-10, 3.391973e-10, 5.157314e+01, -1.090059e-02
1.237400e+09, 1.257699e-01, 1.001054e+00, 3.105127e+00, -2.582261e+00, -2.571828e-10, 3.392803e-10, 5.150006e+01, -9.317683e-03
1.241200e+09, 1.250570e-01, 1.001140e+00, 3.111267e+00, -2.590362e+00, -2.653756e-10, 3.393626e-10, 5.142833e+01, -7.703938e-03
1.245000e+09, 1.243608e-01, 1.001223e+00, 3.117604e+00, -2.598464e+00, -2.735544e-10, 3.394443e-10, 5.135798e+01, -6.059678e-03
1.248800e+09, 1.236819e-01, 1.001304e+00, 3.124135e+00, -2.606569e+00, -2.817045e-10, 3.395255e-10, 5.128903e+01, -4.385237e-03
1.252600e+09, 1.230212e-01, 1.001383e+00, 3.130861e+00, -2.614675e+00, -2.898104e-10, 3.396060e-10, 5.122152e+01, -2.680967e-03
1.256400e+09, 1.223794e-01, 1.001459e+00, 3.137781e+00, -2.622784e+00, -2.978555e-10, 3.396858e-10, 5.115547e+01, -9.472388e-04
1.260200e+09, 1.217571e-01, 1.001533e+00, -3.138293e+00, -2.630894e+00, -3.058228e-10, 3.397649e-10, 5.109091e+01, 8.155615e-04
1.264000e+09, 1.211552e-01, 1.001605e+00, -3.130991e+00, -2.639007e+00, -3.136943e-10, 3.398434e-10, 5.102786e+01, 2.607029e-03
1.267800e+09, 1.205743e-01, 1.001674e+00, -3.123502e+00, -2.647121e+00, -3.214515e-10, 3.399211e-10, 5.096635e+01, 4.426743e-03
1.271600e+09, 1.200151e-01, 1.001740e+00, -3.115827e+00, -2.655237e+00, -3.290753e-10, 3.399980e-10, 5.090642e+01, 6.274262e-03
1.275400e+09, 1.194785e-01, 1.001804e+00, -3.107969e+00, -2.663355e+00, -3.365460e-10, 3.400741e-10, 5.084807e+01, 8.149131e-03
1.279200e+09, 1.189650e-01, 1.001866e+00, -3.099934e+00, -2.671474e+00, -3.438435e-10, 3.401494e-10, 5.079135e+01, 1.005087e-02
1.283000e+09, 1.184754e-01, 1.001925e+00, -3.091724e+00, -2.679596e+00, -3.509473e-10, 3.402238e-10, 5.073628e+01, 1.197900e-02
1.286800e+09, 1.180105e-01, 1.001981e+00, -3.083345e+00, -2.687719e+00, -3.578369e-10, 3.402973e-10, 5.068287e+01, 1.393301e-02
1.290600e+09, 1.175708e-01, 1.002034e+00, -3.074801e+00, -2.695844e+00, -3.644913e-10, 3.403698e-10, 5.063116e+01, 1.591236e-02
1.294400e+09, 1.171571e-01, 1.002085e+00, -3.066099e+00, -2.703971e+00, -3.708897e-10, 3.404413e-10, 5.058116e+01, 1.791652e-02
1.298200e+09, 1.167700e-01, 1.002132e+00, -3.057243e+00, -2.712099e+00, -3.770116e-10, 3.405117e-10, 5.053291e+01, 1.994493e-02
1.302000e+09, 1.164102e-01, 1.002177e+00, -3.048242e+00, -2.720229e+00, -3.828365e-10, 3.405811e-10, 5.048643e+01, 2.199702e-02
1.305800e+09, 1.160782e-01, 1.002220e+00, -3.039101e+00, -2.728361e+00, -3.883444e-10, 3.406493e-10, 5.044173e+01, 2.407219e-02
1.309600e+09, 1.157747e-01, 1.002259e+00, -3.029829e+00, -2.736494e+00, -3.935160e-10, 3.407163e-10, 5.039884e+01, 2.616984e-02
1.313400e+09, 1.155002e-01, 1.002295e+00, -3.020433e+00, -2.744629e+00, -3.983324e-10, 3.407820e-10, 5.035779e+01, 2.828935e-02
1.317200e+09, 1.152552e-01, 1.002328e+00, -3.010923e+00, -2.752766e+00, -4.027759e-10, 3.408464e-10, 5.031859e+01, 3.043008e-02
1.321000e+09, 1.150403e-01, 1.002358e+00, -3.001306e+00, -2.760904e+00, -4.068296e-10, 3.409094e-10, 5.028126e+01, 3.259139e-02
1.324800e+09, 1.148559e-01, 1.002386e+00, -2.991593e+00, -2.769043e+00, -4.104777e-10, 3.409710e-10, 5.024582e+01, 3.477261e-02
1.328600e+09, 1.147025e-01, 1.002409e+00, -2.981792e+00, -2.777184e+00, -4.137061e-10, 3.410311e-10, 5.021229e+01, 3.697307e-02
1.332400e+09, 1.145805e-01, 1.002430e+00, -2.971914e+00, -2.785327e+00, -4.165015e-10, 3.410897e-10, 5.018070e+01, 3.919208e-02
1.336200e+09, 1.144902e-01, 1.002448e+00, -2.961970e+00, -2.793471e+00, -4.188526e-10, 3.411466e-10, 5.015105e+01, 4.142893e-02
1.340000e+09, 1.144320e-01, 1.002462e+00, -2.951969e+00, -2.801616e+00, -4.207496e-10, 3.412018e-10, 5.012337e+01, 4.368292e-02
1.343800e+09, 1.144061e-01, 1.002473e+00, -2.941923e+00, -2.809763e+00, -4.221844e-10, 3.412553e-10, 5.009767e+01, 4.595333e-02
1.347600e+09, 1.144129e-01, 1.002481e+00, -2.931843e+00, -2.817910e+00, -4.231507e-10, 3.413070e-10, 5.007397e+01, 4.823942e-02
1.351400e+09, 1.144525e-01, 1.002485e+00, -2.921740e+00, -2.826060e+00, -4.236442e-10, 3.413568e-10, 5.005228e+01, 5.054044e-02
1.355200e+09, 1.145250e-01, 1.002485e+00, -2.911625e+00, -2.834210e+00, -4.236624e-10, 3.414047e-10, 5.003262e+01, 5.285566e-02
1.359000e+09, 1.146307e-01, 1.002483e+00, -2.901510e+00, -2.842361e+00, -4.232048e-10, 3.414505e-10, 5.001500e+01, 5.518430e-02
1.362800e+09, 1.147696e-01, 1.002476e+00, -2.891405e+00, -2.850514e+00, -4.222728e-10, 3.414943e-10, 4.999943e+01, 5.752561e-02
1.366600e+09, 1.149416e-01, 1.002467e+00, -2.881323e+00, -2.858667e+00, -4.208697e-10, 3.415359e-10, 4.998593e+01, 5.987880e-02
1.370400e+09, 1.151469e-01, 1.002453e+00, -2.871274e+00, -2.866822e+00, -4.190007e-10, 3.415753e-10, 4.997452e+01, 6.224310e-02
1.374200e+09, 1.153853e-01, 1.002436e+00, -2.861270e+00, -2.874977e+00, -4.166730e-10, 3.416124e-10, 4.996519e+01, 6.461773e-02
1.378000e+09, 1.156568e-01, 1.002415e+00, -2.851322e+00, -2.883134e+00, -4.138954e-10, 3.416471e-10, 4.995796e+01, 6.700189e-02
1.381800e+09, 1.159613e-01, 1.002391e+00, -2.841439e+00, -2.891291e+00, -4.106783e-10, 3.416795e-10, 4.995284e+01, 6.939479e-02
1.385600e+09, 1.162984e-01, 1.002362e+00, -2.831634e+00, -2.899449e+00, -4.070340e-10, 3.417093e-10, 4.994984e+01, 7.179563e-02
1.389400e+09, 1.166681e-01, 1.002330e+00, -2.821916e+00, -2.907608e+00, -4.029759e-10, 3.417366e-10, 4.994897e+01, 7.420360e-02
1.393200e+09, 1.170700e-01, 1.002294e+00, -2.812294e+00, -2.915767e+00, -3.985190e-10, 3.417613e-10, 4.995023e+01, 7.661792e-02
1.397000e+09, 1.175040e-01, 1.002254e+00, -2.802779e+00, -2.923927e+00, -3.936794e-10, 3.417833e-10, 4.995363e+01, 7.903777e-02
1.400800e+09, 1.179695e-01, 1.002210e+00, -2.793380e+00, -2.932087e+00, -3.884743e-10, 3.418025e-10, 4.995919e+01, 8.146235e-02
1.404600e+09, 1.184664e-01, 1.002163e+00, -2.784104e+00, -2.940248e+00, -3.829218e-10, 3.418189e-10, 4.996689e+01, 8.389086e-02
1.408400e+09, 1.189941e-01, 1.002111e+00, -2.774962e+00, -2.948409e+00, -3.770407e-10, 3.418325e-10, 4.997676e+01, 8.632248e-02
1.412200e+09, 1.195523e-01, 1.002055e+00, -2.765959e+00, -2.956571e+00, -3.708507e-10, 3.418431e-10, 4.998879e+01, 8.875642e-02
1.416000e+09, 1.201404e-01, 1.001996e+00, -2.757105e+00, -2.964733e+00, -3.643715e-10, 3.418507e-10, 5.000298e+01, 9.119188e-02
1.419800e+09, 1.207581e-01, 1.001932e+00, -2.748405e+00, -2.972895e+00, -3.576237e-10, 3.418553e-10, 5.001934e+01, 9.362805e-02
1.423600e+09, 1.214048e-01, 1.001864e+00, -2.739866e+00, -2.981057e+00, -3.506276e-10, 3.418568e-10, 5.003788e+01, 9.606413e-02
1.427400e+09, 1.220800e-01, 1.001792e+00, -2.731495e+00, -2.989219e+00, -3.434040e-10, 3.418551e-10, 5.005859e+01, 9.849935e-02
1.431200e+09, 1.227832e-01, 1.001716e+00, -2.723296e+00, -2.997382e+00, -3.359731e-10, 3.418502e-10, 5.008148e+01, 1.009329e-01
1.435000e+09, 1.235136e-01, 1.001635e+00, -2.715274e+00, -3.005544e+00, -3.283555e-10, 3.418420e-10, 5.010654e+01, 1.033640e-01
1.438800e+09, 1.242709e-01, 1.001551e+00, -2.707434e+00, -3.013706e+00, -3.205712e-10, 3.418306e-10, 5.013378e+01, 1.057919e-01
1.442600e+09, 1.250544e-01, 1.001462e+00, -2.699780e+00, -3.021867e+00, -3.126397e-10, 3.418158e-10, 5.016320e+01, 1.082158e-01
1.446400e+09, 1.258634e-01, 1.001369e+00, -2.692315e+00, -3.030028e+00, -3.045803e-10, 3.417976e-10, 5.019479e+01, 1.106349e-01
1.450200e+09, 1.266975e-01, 1.001272e+00, -2.685043e+00, -3.038189e+00, -2.964115e-10, 3.417759e-10, 5.022855e+01, 1.130484e-01
1.454000e+09, 1.275558e-01, 1.001171e+00, -2.677966e+00, -3.046349e+00, -2.881515e-10, 3.417508e-10, 5.026449e+01, 1.154557e-01
1.457800e+09, 1.284378e-01, 1.001065e+00, -2.671086e+00, -3.054509e+00, -2.798175e-10, 3.417222e-10, 5.030260e+01, 1.178560e-01
1.461600e+09, 1.293429e-01, 1.000955e+00, -2.664405e+00, -3.062668e+00, -2.714262e-10, 3.416900e-10, 5.034287e+01, 1.202484e-01
1.465400e+09, 1.302704e-01, 1.000841e+00, -2.657925e+00, -3.070826e+00, -2.629933e-10, 3.416543e-10, 5.038531e+01, 1.226324e-01
1.469200e+09, 1.312197e-01, 1.000723e+00, -2.651645e+00, -3.078984e+00, -2.545339e-10, 3.416150e-10, 5.042992e+01, 1.250071e-01
1.473000e+09, 1.321901e-01, 1.000600e+00, -2.645568e+00, -3.087140e+00, -2.460622e-10, 3.415721e-10, 5.047668e+01, 1.273718e-01
1.476800e+09, 1.331810e-01, 1.000474e+00, -2.639693e+00, -3.095296e+00, -2.375917e-10, 3.415256e-10, 5.052559e+01, 1.297259e-01
1.480600e+09, 1.341918e-01, 1.000342e+00, -2.634020e+00, -3.103450e+00, -2.291349e-10, 3.414754e-10, 5.057665e+01, 1.320686e-01
1.484400e+09, 1.352217e-01, 1.000207e+00, -2.628549e+00, -3.111603e+00, -2.207036e-10, 3.414215e-10, 5.062985e+01, 1.343993e-01
1.488200e+09, 1.362702e-01, 1.000068e+00, -2.623280e+00, -3.119755e+00, -2.123086e-10, 3.413640e-10, 5.068520e+01, 1.367171e-01
1.492000e+09, 1.373367e-01, 9.999239e-01, -2.618211e+00, -3.127905e+00, -2.039601e-10, 3.413028e-10, 5.074268e+01, 1.390216e-01
1.495800e+09, 1.384204e-01, 9.997760e-01, -2.613341e+00, -3.136054e+00, -1.956675e-10, 3.412379e-10, 5.080228e+01, 1.413120e-01
1.499600e+09, 1.395209e-01, 9.996238e-01, -2.608669e+00, 3.138984e+00, -1.874391e-10, 3.411693e-10, 5.086401e+01, 1.435876e-01
1.503400e+09, 1.406374e-01, 9.994675e-01, -2.604194e+00, 3.130838e+00, -1.792828e-10, 3.410971e-10, 5.092785e+01, 1.458478e-01
1.507200e+09, 1.417694e-01, 9.993071e-01, -2.599913e+00, 3.122694e+00, -1.712058e-10, 3.410212e-10, 5.099380e+01, 1.480919e-01
