Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 1.148262e-01, 7.678867e-01, -2.379233e+00, -2.413289e+00, 4.086836e-10, 4.475529e-10, 3.390159e+01, -1.593611e-01
8.574000e+08, 1.155880e-01, 7.677741e-01, -2.388991e+00, -2.423975e+00, 4.098203e-10, 4.473852e-10, 3.381149e+01, -1.588092e-01
8.612000e+08, 1.163371e-01, 7.676624e-01, -2.398776e+00, -2.434657e+00, 4.109313e-10, 4.472191e-10, 3.372193e+01, -1.581989e-01
8.650000e+08, 1.170734e-01, 7.675516e-01, -2.408587e+00, -2.445335e+00, 4.120180e-10, 4.470550e-10, 3.363293e+01, -1.575301e-01
8.688000e+08, 1.177967e-01, 7.674418e-01, -2.418424e+00, -2.456009e+00, 4.130815e-10, 4.468929e-10, 3.354454e+01, -1.568030e-01
8.726000e+08, 1.185070e-01, 7.673331e-01, -2.428287e+00, -2.466679e+00, 4.141229e-10, 4.467331e-10, 3.345680e+01, -1.560177e-01
8.764000e+08, 1.192041e-01, 7.672257e-01, -2.438175e+00, -2.477345e+00, 4.151435e-10, 4.465755e-10, 3.336975e+01, -1.551743e-01
8.802000e+08, 1.198878e-01, 7.671196e-01, -2.448087e+00, -2.488007e+00, 4.161441e-10, 4.464205e-10, 3.328343e+01, -1.542729e-01
8.840000e+08, 1.205581e-01, 7.670149e-01, -2.458023e+00, -2.498666e+00, 4.171260e-10, 4.462681e-10, 3.319787e+01, -1.533138e-01
8.878000e+08, 1.212148e-01, 7.669116e-01, -2.467982e+00, -2.509321e+00, 4.180901e-10, 4.461186e-10, 3.311311e+01, -1.522971e-01
8.916000e+08, 1.218579e-01, 7.668099e-01, -2.477965e+00, -2.519973e+00, 4.190373e-10, 4.459719e-10, 3.302920e+01, -1.512232e-01
8.954000e+08, 1.224871e-01, 7.667099e-01, -2.487969e+00, -2.530621e+00, 4.199686e-10, 4.458283e-10, 3.294616e+01, -1.500923e-01
8.992000e+08, 1.231025e-01, 7.666116e-01, -2.497997e+00, -2.541266e+00, 4.208849e-10, 4.456879e-10, 3.286403e+01, -1.489047e-01
9.030000e+08, 1.237039e-01, 7.665151e-01, -2.508046e+00, -2.551907e+00, 4.217872e-10, 4.455508e-10, 3.278286e+01, -1.476607e-01
9.068000e+08, 1.242912e-01, 7.664205e-01, -2.518116e+00, -2.562545e+00, 4.226762e-10, 4.454172e-10, 3.270267e+01, -1.463607e-01
9.106000e+08, 1.248643e-01, 7.663279e-01, -2.528208e+00, -2.573180e+00, 4.235528e-10, 4.452871e-10, 3.262350e+01, -1.450051e-01
9.144000e+08, 1.254230e-01, 7.662373e-01, -2.538321e+00, -2.583811e+00, 4.244178e-10, 4.451606e-10, 3.254538e+01, -1.435943e-01
9.182000e+08, 1.259674e-01, 7.661487e-01, -2.548455e+00, -2.594440e+00, 4.252721e-10, 4.450380e-10, 3.246836e+01, -1.421287e-01
9.220000e+08, 1.264973e-01, 7.660624e-01, -2.558608e+00, -2.605066e+00, 4.261163e-10, 4.449192e-10, 3.239246e+01, -1.406088e-01
9.258000e+08, 1.270125e-01, 7.659783e-01, -2.568782e+00, -2.615689e+00, 4.269513e-10, 4.448045e-10, 3.231771e+01, -1.390352e-01
9.296000e+08, 1.275131e-01, 7.658964e-01, -2.578976e+00, -2.626309e+00, 4.277778e-10, 4.446938e-10, 3.224415e+01, -1.374083e-01
9.334000e+08, 1.279989e-01, 7.658170e-01, -2.589190e+00, -2.636927e+00, 4.285965e-10, 4.445872e-10, 3.217181e+01, -1.357286e-01
9.372000e+08, 1.284699e-01, 7.657399e-01, -2.599423e+00, -2.647542e+00, 4.294082e-10, 4.444849e-10, 3.210073e+01, -1.339969e-01
9.410000e+08, 1.289259e-01, 7.656653e-01, -2.609676e+00, -2.658154e+00, 4.302135e-10, 4.443870e-10, 3.203092e+01, -1.322136e-01
9.448000e+08, 1.293669e-01, 7.655932e-01, -2.619948e+00, -2.668764e+00, 4.310131e-10, 4.442935e-10, 3.196243e+01, -1.303795e-01
9.486000e+08, 1.297928e-01, 7.655237e-01, -2.630239e+00, -2.679372e+00, 4.318077e-10, 4.442044e-10, 3.189529e+01, -1.284952e-01
9.524000e+08, 1.302035e-01, 7.654568e-01, -2.640548e+00, -2.689978e+00, 4.325980e-10, 4.441200e-10, 3.182952e+01, -1.265613e-01
9.562000e+08, 1.305989e-01, 7.653925e-01, -2.650877e+00, -2.700582e+00, 4.333846e-10, 4.440401e-10, 3.176515e+01, -1.245787e-01
9.600000e+08, 1.309790e-01, 7.653310e-01, -2.661225e+00, -2.711184e+00, 4.341681e-10, 4.439649e-10, 3.170221e+01, -1.225480e-01
9.638000e+08, 1.313437e-01, 7.652721e-01, -2.671591e+00, -2.721784e+00, 4.349493e-10, 4.438944e-10, 3.164073e+01, -1.204701e-01
9.676000e+08, 1.316930e-01, 7.652161e-01, -2.681976e+00, -2.732383e+00, 4.357286e-10, 4.438286e-10, 3.158074e+01, -1.183457e-01
9.714000e+08, 1.320266e-01, 7.651628e-01, -2.692379e+00, -2.742980e+00, 4.365068e-10, 4.437677e-10, 3.152226e+01, -1.161757e-01
9.752000e+08, 1.323447e-01, 7.651124e-01, -2.702801e+00, -2.753575e+00, 4.372845e-10, 4.437115e-10, 3.146532e+01, -1.139609e-01
9.790000e+08, 1.326472e-01, 7.650648e-01, -2.713242e+00, -2.764169e+00, 4.380623e-10, 4.436603e-10, 3.140994e+01, -1.117023e-01
9.828000e+08, 1.329339e-01, 7.650202e-01, -2.723701e+00, -2.774762e+00, 4.388407e-10, 4.436139e-10, 3.135616e+01, -1.094007e-01
9.866000e+08, 1.332048e-01, 7.649784e-01, -2.734179e+00, -2.785354e+00, 4.396205e-10, 4.435724e-10, 3.130399e+01, -1.070570e-01
9.904000e+08, 1.334598e-01, 7.649395e-01, -2.744676e+00, -2.795945e+00, 4.404022e-10, 4.435358e-10, 3.125346e+01, -1.046723e-01
9.942000e+08, 1.336990e-01, 7.649036e-01, -2.755191e+00, -2.806535e+00, 4.411863e-10, 4.435041e-10, 3.120459e+01, -1.022474e-01
9.980000e+08, 1.339222e-01, 7.648706e-01, -2.765724e+00, -2.817124e+00, 4.419736e-10, 4.434773e-10, 3.115741e+01, -9.978352e-02
1.001800e+09, 1.341295e-01, 7.648405e-01, -2.776277e+00, -2.827712e+00, 4.427646e-10, 4.434555e-10, 3.111194e+01, -9.728157e-02
1.005600e+09, 1.343206e-01, 7.648135e-01, -2.786849e+00, -2.838300e+00, 4.435599e-10, 4.434385e-10, 3.106820e+01, -9.474265e-02
1.009400e+09, 1.344957e-01, 7.647893e-01, -2.797439e+00, -2.848888e+00, 4.443601e-10, 4.434264e-10, 3.102622e+01, -9.216783e-02
1.013200e+09, 1.346547e-01, 7.647682e-01, -2.808049e+00, -2.859475e+00, 4.451658e-10, 4.434191e-10, 3.098600e+01, -8.955822e-02
1.017000e+09, 1.347974e-01, 7.647500e-01, -2.818677e+00, -2.870062e+00, 4.459777e-10, 4.434167e-10, 3.094758e+01, -8.691496e-02
1.020800e+09, 1.349240e-01, 7.647348e-01, -2.829326e+00, -2.880649e+00, 4.467963e-10, 4.434190e-10, 3.091098e+01, -8.423919e-02
1.024600e+09, 1.350343e-01, 7.647225e-01, -2.839993e+00, -2.891236e+00, 4.476223e-10, 4.434261e-10, 3.087620e+01, -8.153210e-02
1.028400e+09, 1.351283e-01, 7.647132e-01, -2.850681e+00, -2.901824e+00, 4.484563e-10, 4.434379e-10, 3.084328e+01, -7.879487e-02
1.032200e+09, 1.352060e-01, 7.647068e-01, -2.861388e+00, -2.912411e+00, 4.492989e-10, 4.434544e-10, 3.081223e+01, -7.602873e-02
1.036000e+09, 1.352674e-01, 7.647033e-01, -2.872116e+00, -2.922999e+00, 4.501507e-10, 4.434754e-10, 3.078307e+01, -7.323491e-02
1.039800e+09, 1.353123e-01, 7.647027e-01, -2.882864e+00, -2.933588e+00, 4.510125e-10, 4.435010e-10, 3.075581e+01, -7.041466e-02
1.043600e+09, 1.353409e-01, 7.647049e-01, -2.893632e+00, -2.944177e+00, 4.518848e-10, 4.435311e-10, 3.073047e+01, -6.756927e-02
1.047400e+09, 1.353530e-01, 7.647101e-01, -2.904421e+00, -2.954767e+00, 4.527684e-10, 4.435656e-10, 3.070706e+01, -6.470003e-02
1.051200e+09, 1.353486e-01, 7.647180e-01, -2.915232e+00, -2.965357e+00, 4.536638e-10, 4.436044e-10, 3.068561e+01, -6.180825e-02
1.055000e+09, 1.353278e-01, 7.647288e-01, -2.926063e+00, -2.975949e+00, 4.545718e-10, 4.436475e-10, 3.066613e+01, -5.889526e-02
1.058800e+09, 1.352904e-01, 7.647423e-01, -2.936917e+00, -2.986541e+00, 4.554931e-10, 4.436947e-10, 3.064862e+01, -5.596240e-02
1.062600e+09, 1.352366e-01, 7.647585e-01, -2.947792e+00, -2.997135e+00, 4.564284e-10, 4.437461e-10, 3.063311e+01, -5.301104e-02
1.066400e+09, 1.351662e-01, 7.647775e-01, -2.958690e+00, -3.007730e+00, 4.573785e-10, 4.438015e-10, 3.061961e+01, -5.004254e-02
1.070200e+09, 1.350792e-01, 7.647991e-01, -2.969610e+00, -3.018326e+00, 4.583440e-10, 4.438607e-10, 3.060812e+01, -4.705830e-02
1.074000e+09, 1.349757e-01, 7.648233e-01, -2.980554e+00, -3.028924e+00, 4.593257e-10, 4.439239e-10, 3.059867e+01, -4.405972e-02
1.077800e+09, 1.348557e-01, 7.648501e-01, -2.991521e+00, -3.039523e+00, 4.603245e-10, 4.439907e-10, 3.059126e+01, -4.104822e-02
1.081600e+09, 1.347190e-01, 7.648795e-01, -3.002511e+00, -3.050124e+00, 4.613410e-10, 4.440612e-10, 3.058590e+01, -3.802521e-02
1.085400e+09, 1.345658e-01, 7.649113e-01, -3.013526e+00, -3.060726e+00, 4.623762e-10, 4.441352e-10, 3.058261e+01, -3.499214e-02
1.089200e+09, 1.343960e-01, 7.649457e-01, -3.024566e+00, -3.071330e+00, 4.634308e-10, 4.442126e-10, 3.058138e+01, -3.195045e-02
1.093000e+09, 1.342096e-01, 7.649824e-01, -3.035631e+00, -3.081936e+00, 4.645058e-10, 4.442933e-10, 3.058224e+01, -2.890161e-02
1.096800e+09, 1.340067e-01, 7.650215e-01, -3.046722e+00, -3.092544e+00, 4.656020e-10, 4.443773e-10, 3.058519e+01, -2.584706e-02
1.100600e+09, 1.337871e-01, 7.650629e-01, -3.057838e+00, -3.103154e+00, 4.667204e-10, 4.444643e-10, 3.059024e+01, -2.278829e-02
1.104400e+09, 1.335510e-01, 7.651065e-01, -3.068982e+00, -3.113767e+00, 4.678618e-10, 4.445543e-10, 3.059739e+01, -1.972677e-02
1.108200e+09, 1.332983e-01, 7.651524e-01, -3.080153e+00, -3.124381e+00, 4.690274e-10, 4.446472e-10, 3.060665e+01, -1.666398e-02
1.112000e+09, 1.330291e-01, 7.652004e-01, -3.091351e+00, -3.134997e+00, 4.702180e-10, 4.447428e-10, 3.061803e+01, -1.360140e-02
1.115800e+09, 1.327433e-01, 7.652505e-01, -3.102578e+00, 3.137569e+00, 4.714347e-10, 4.448411e-10, 3.063153e+01, -1.054054e-02
1.119600e+09, 1.324409e-01, 7.653027e-01, -3.113834e+00, 3.126948e+00, 4.726786e-10, 4.449419e-10, 3.064716e+01, -7.482889e-03
1.123400e+09, 1.321221e-01, 7.653568e-01, -3.125120e+00, 3.116325e+00, 4.739508e-10, 4.450451e-10, 3.066491e+01, -4.429933e-03
1.127200e+09, 1.317867e-01, 7.654129e-01, -3.136436e+00, 3.105699e+00, 4.752525e-10, 4.451506e-10, 3.068481e+01, -1.383172e-03
1.131000e+09, 1.314349e-01, 7.654708e-01, 3.135402e+00, 3.095070e+00, 4.765849e-10, 4.452583e-10, 3.070684e+01, 1.655898e-03
1.134800e+09, 1.310666e-01, 7.655306e-01, 3.124023e+00, 3.084439e+00, 4.779491e-10, 4.453681e-10, 3.073101e+01, 4.685779e-03
1.138600e+09, 1.306819e-01, 7.655921e-01, 3.112612e+00, 3.073806e+00, 4.793466e-10, 4.454798e-10, 3.075732e+01, 7.704980e-03
1.142400e+09, 1.302808e-01, 7.656553e-01, 3.101167e+00, 3.063169e+00, 4.807787e-10, 4.455933e-10, 3.078577e+01, 1.071201e-02
1.146200e+09, 1.298632e-01, 7.657201e-01, 3.089688e+00, 3.052530e+00, 4.822467e-10, 4.457086e-10, 3.081637e+01, 1.370538e-02
1.150000e+09, 1.294294e-01, 7.657865e-01, 3.078173e+00, 3.041889e+00, 4.837520e-10, 4.458255e-10, 3.084911e+01, 1.668360e-02
1.153800e+09, 1.289792e-01, 7.658544e-01, 3.066623e+00, 3.031244e+00, 4.852964e-10, 4.459439e-10, 3.088399e+01, 1.964521e-02
1.157600e+09, 1.285127e-01, 7.659238e-01, 3.055036e+00, 3.020597e+00, 4.868812e-10, 4.460637e-10, 3.092101e+01, 2.258872e-02
1.161400e+09, 1.280300e-01, 7.659946e-01, 3.043411e+00, 3.009946e+00, 4.885081e-10, 4.461848e-10, 3.096017e+01, 2.551267e-02
1.165200e+09, 1.275311e-01, 7.660667e-01, 3.031748e+00, 2.999293e+00, 4.901789e-10, 4.463072e-10, 3.100147e+01, 2.841560e-02
1.169000e+09, 1.270160e-01, 7.661401e-01, 3.020044e+00, 2.988637e+00, 4.918953e-10, 4.464305e-10, 3.104490e+01, 3.129607e-02
1.172800e+09, 1.264848e-01, 7.662147e-01, 3.008300e+00, 2.977978e+00, 4.936593e-10, 4.465549e-10, 3.109046e+01, 3.415264e-02
1.176600e+09, 1.259375e-01, 7.662905e-01, 2.996513e+00, 2.967316e+00, 4.954728e-10, 4.466802e-10, 3.113814e+01, 3.698387e-02
1.180400e+09, 1.253742e-01, 7.663673e-01, 2.984683e+00, 2.956651e+00, 4.973378e-10, 4.468063e-10, 3.118795e+01, 3.978834e-02
1.184200e+09, 1.247950e-01, 7.664452e-01, 2.972809e+00, 2.945983e+00, 4.992565e-10, 4.469331e-10, 3.123987e+01, 4.256465e-02
1.188000e+09, 1.241998e-01, 7.665241e-01, 2.960888e+00, 2.935312e+00, 5.012311e-10, 4.470605e-10, 3.129390e+01, 4.531141e-02
1.191800e+09, 1.235887e-01, 7.666039e-01, 2.948921e+00, 2.924638e+00, 5.032640e-10, 4.471885e-10, 3.135003e+01, 4.802722e-02
1.195600e+09, 1.229619e-01, 7.666845e-01, 2.936905e+00, 2.913961e+00, 5.053576e-10, 4.473169e-10, 3.140825e+01, 5.071072e-02
1.199400e+09, 1.223193e-01, 7.667660e-01, 2.924839e+00, 2.903281e+00, 5.075147e-10, 4.474457e-10, 3.146856e+01, 5.336055e-02
1.203200e+09, 1.216611e-01, 7.668481e-01, 2.912721e+00, 2.892597e+00, 5.097377e-10, 4.475748e-10, 3.153095e+01, 5.597538e-02
1.207000e+09, 1.209872e-01, 7.669310e-01, 2.900551e+00, 2.881911e+00, 5.120298e-10, 4.477041e-10, 3.159541e+01, 5.855387e-02
1.210800e+09, 1.202978e-01, 7.670145e-01, 2.888326e+00, 2.871222e+00, 5.143937e-10, 4.478335e-10, 3.166192e+01, 6.109472e-02
1.214600e+09, 1.195929e-01, 7.670986e-01, 2.876044e+00, 2.860529e+00, 5.168328e-10, 4.479630e-10, 3.173048e+01, 6.359663e-02
1.218400e+09, 1.188727e-01, 7.671833e-01, 2.863704e+00, 2.849834e+00, 5.193503e-10, 4.480925e-10, 3.180108e+01, 6.605832e-02
1.222200e+09, 1.181372e-01, 7.672683e-01, 2.851304e+00, 2.839135e+00, 5.219498e-10, 4.482220e-10, 3.187371e+01, 6.847854e-02
1.226000e+09, 1.173864e-01, 7.673539e-01, 2.838842e+00, 2.828433e+00, 5.246349e-10, 4.483514e-10, 3.194834e+01, 7.085604e-02
1.229800e+09, 1.166205e-01, 7.674397e-01, 2.826315e+00, 2.817728e+00, 5.274096e-10, 4.484806e-10, 3.202498e+01, 7.318960e-02
1.233600e+09, 1.158396e-01, 7.675259e-01, 2.813723e+00, 2.807020e+00, 5.302779e-10, 4.486095e-10, 3.210360e+01, 7.547802e-02
1.237400e+09, 1.150437e-01, 7.676124e-01, 2.801062e+00, 2.796309e+00, 5.332442e-10, 4.487382e-10, 3.218420e+01, 7.772010e-02
1.241200e+09, 1.142329e-01, 7.676990e-01, 2.788330e+00, 2.785595e+00, 5.363131e-10, 4.488666e-10, 3.226675e+01, 7.991468e-02
1.245000e+09, 1.134074e-01, 7.677858e-01, 2.775525e+00, 2.774878e+00, 5.394894e-10, 4.489946e-10, 3.235124e+01, 8.206061e-02
1.248800e+09, 1.125673e-01, 7.678728e-01, 2.762644e+00, 2.764158e+00, 5.427783e-10, 4.491222e-10, 3.243765e+01, 8.415676e-02
1.252600e+09, 1.117126e-01, 7.679598e-01, 2.749685e+00, 2.753434e+00, 5.461852e-10, 4.492493e-10, 3.252597e+01, 8.620203e-02
1.256400e+09, 1.108434e-01, 7.680468e-01, 2.736644e+00, 2.742708e+00, 5.497157e-10, 4.493759e-10, 3.261619e+01, 8.819533e-02
1.260200e+09, 1.099600e-01, 7.681338e-01, 2.723519e+00, 2.731979e+00, 5.533761e-10, 4.495020e-10, 3.270827e+01, 9.013559e-02
1.264000e+09, 1.090623e-01, 7.682208e-01, 2.710306e+00, 2.721246e+00, 5.571728e-10, 4.496276e-10, 3.280220e+01, 9.202177e-02
1.267800e+09, 1.081506e-01, 7.683076e-01, 2.697003e+00, 2.710511e+00, 5.611125e-10, 4.497525e-10, 3.289797e+01, 9.385284e-02
1.271600e+09, 1.072250e-01, 7.683943e-01, 2.683606e+00, 2.699773e+00, 5.652026e-10, 4.498769e-10, 3.299555e+01, 9.562779e-02
1.275400e+09, 1.062855e-01, 7.684807e-01, 2.670111e+00, 2.689031e+00, 5.694508e-10, 4.500005e-10, 3.309492e+01, 9.734565e-02
1.279200e+09, 1.053324e-01, 7.685669e-01, 2.656515e+00, 2.678287e+00, 5.738653e-10, 4.501235e-10, 3.319606e+01, 9.900546e-02
1.283000e+09, 1.043658e-01, 7.686529e-01, 2.642813e+00, 2.667540e+00, 5.784547e-10, 4.502459e-10, 3.329895e+01, 1.006063e-01
1.286800e+09, 1.033858e-01, 7.687385e-01, 2.629002e+00, 2.656790e+00, 5.832285e-10, 4.503674e-10, 3.340356e+01, 1.021472e-01
1.290600e+09, 1.023926e-01, 7.688237e-01, 2.615077e+00, 2.646037e+00, 5.881964e-10, 4.504883e-10, 3.350987e+01, 1.036273e-01
1.294400e+09, 1.013863e-01, 7.689085e-01, 2.601033e+00, 2.635281e+00, 5.933690e-10, 4.506084e-10, 3.361785e+01, 1.050457e-01
1.298200e+09, 1.003672e-01, 7.689929e-01, 2.586866e+00, 2.624522e+00, 5.987575e-10, 4.507277e-10, 3.372748e+01, 1.064016e-01
1.302000e+09, 9.933538e-02, 7.690768e-01, 2.572570e+00, 2.613760e+00, 6.043739e-10, 4.508462e-10, 3.383874e+01, 1.076941e-01
1.305800e+09, 9.829104e-02, 7.691602e-01, 2.558140e+00, 2.602996e+00, 6.102309e-10, 4.509639e-10, 3.395158e+01, 1.089225e-01
1.309600e+09, 9.723439e-02, 7.692430e-01, 2.543570e+00, 2.592229e+00, 6.163422e-10, 4.510808e-10, 3.406600e+01, 1.100860e-01
1.313400e+09, 9.616562e-02, 7.693253e-01, 2.528854e+00, 2.581459e+00, 6.227225e-10, 4.511969e-10, 3.418195e+01, 1.111837e-01
1.317200e+09, 9.508493e-02, 7.694069e-01, 2.513986e+00, 2.570686e+00, 6.293872e-10, 4.513121e-10, 3.429942e+01, 1.122150e-01
1.321000e+09, 9.399255e-02, 7.694878e-01, 2.498958e+00, 2.559910e+00, 6.363531e-10, 4.514264e-10, 3.441836e+01, 1.131791e-01
1.324800e+09, 9.288871e-02, 7.695680e-01, 2.483765e+00, 2.549132e+00, 6.436382e-10, 4.515399e-10, 3.453875e+01, 1.140754e-01
1.328600e+09, 9.177365e-02, 7.696475e-01, 2.468397e+00, 2.538351e+00, 6.512614e-10, 4.516525e-10, 3.466055e+01, 1.149031e-01
1.332400e+09, 9.064760e-02, 7.697262e-01, 2.452848e+00, 2.527567e+00, 6.592435e-10, 4.517643e-10, 3.478374e+01, 1.156617e-01
1.336200e+09, 8.951084e-02, 7.698041e-01, 2.437107e+00, 2.516781e+00, 6.676064e-10, 4.518751e-10, 3.490827e+01, 1.163505e-01
1.340000e+09, 8.836365e-02, 7.698812e-01, 2.421168e+00, 2.505992e+00, 6.763737e-10, 4.519850e-10, 3.503412e+01, 1.169689e-01
1.343800e+09, 8.720629e-02, 7.699574e-01, 2.405018e+00, 2.495200e+00, 6.855709e-10, 4.520941e-10, 3.516125e+01, 1.175162e-01
1.347600e+09, 8.603909e-02, 7.700327e-01, 2.388650e+00, 2.484406e+00, 6.952252e-10, 4.522022e-10, 3.528961e+01, 1.179921e-01
1.351400e+09, 8.486236e-02, 7.701071e-01, 2.372050e+00, 2.473609e+00, 7.053661e-10, 4.523093e-10, 3.541918e+01, 1.183959e-01
1.355200e+09, 8.367642e-02, 7.701805e-01, 2.355209e+00, 2.462810e+00, 7.160250e-10, 4.524156e-10, 3.554992e+01, 1.187271e-01
1.359000e+09, 8.248164e-02, 7.702529e-01, 2.338113e+00, 2.452008e+00, 7.272358e-10, 4.525208e-10, 3.568179e+01, 1.189852e-01
1.362800e+09, 8.127838e-02, 7.703242e-01, 2.320750e+00, 2.441203e+00, 7.390352e-10, 4.526252e-10, 3.581473e+01, 1.191698e-01
1.366600e+09, 8.006703e-02, 7.703945e-01, 2.303104e+00, 2.430396e+00, 7.514623e-10, 4.527286e-10, 3.594873e+01, 1.192804e-01
1.370400e+09, 7.884802e-02, 7.704637e-01, 2.285162e+00, 2.419587e+00, 7.645597e-10, 4.528309e-10, 3.608373e+01, 1.193166e-01
1.374200e+09, 7.762177e-02, 7.705318e-01, 2.266908e+00, 2.408775e+00, 7.783728e-10, 4.529324e-10, 3.621968e+01, 1.192780e-01
1.378000e+09, 7.638877e-02, 7.705987e-01, 2.248323e+00, 2.397961e+00, 7.929508e-10, 4.530328e-10, 3.635655e+01, 1.191643e-01
1.381800e+09, 7.514949e-02, 7.706645e-01, 2.229390e+00, 2.387144e+00, 8.083466e-10, 4.531322e-10, 3.649429e+01, 1.189750e-01
1.385600e+09, 7.390446e-02, 7.707290e-01, 2.210090e+00, 2.376325e+00, 8.246171e-10, 4.532306e-10, 3.663285e+01, 1.187099e-01
1.389400e+09, 7.265425e-02, 7.707923e-01, 2.190402e+00, 2.365504e+00, 8.418237e-10, 4.533280e-10, 3.677219e+01, 1.183686e-01
1.393200e+09, 7.139945e-02, 7.708542e-01, 2.170302e+00, 2.354680e+00, 8.600322e-10, 4.534243e-10, 3.691226e+01, 1.179509e-01
1.397000e+09, 7.014069e-02, 7.709149e-01, 2.149768e+00, 2.343854e+00, 8.793135e-10, 4.535196e-10, 3.705300e+01, 1.174565e-01
1.400800e+09, 6.887866e-02, 7.709743e-01, 2.128773e+00, 2.333026e+00, 8.997438e-10, 4.536138e-10, 3.719437e+01, 1.168852e-01
1.404600e+09, 6.761409e-02, 7.710323e-01, 2.107291e+00, 2.322195e+00, 9.214046e-10, 4.537069e-10, 3.733631e+01, 1.162368e-01
1.408400e+09, 6.634774e-02, 7.710889e-01, 2.085291e+00, 2.311363e+00, 9.443834e-10, 4.537990e-10, 3.747878e+01, 1.155111e-01
1.412200e+09, 6.508047e-02, 7.711440e-01, 2.062743e+00, 2.300528e+00, 9.687733e-10, 4.538899e-10, 3.762172e+01, 1.147080e-01
1.416000e+09, 6.381316e-02, 7.711978e-01, 2.039613e+00, 2.289691e+00, 9.946739e-10, 4.539797e-10, 3.776507e+01, 1.138273e-01
1.419800e+09, 6.254679e-02, 7.712500e-01, 2.015864e+00, 2.278851e+00, 1.022191e-09, 4.540684e-10, 3.790878e+01, 1.128689e-01
1.423600e+09, 6.128241e-02, 7.713007e-01, 1.991458e+00, 2.268010e+00, 1.051435e-09, 4.541559e-10, 3.805278e+01, 1.118327e-01
1.427400e+09, 6.002113e-02, 7.713499e-01, 1.966354e+00, 2.257166e+00, 1.082524e-09, 4.542422e-10, 3.819703e+01, 1.107187e-01
1.431200e+09, 5.876417e-02, 7.713975e-01, 1.940507e+00, 2.246321e+00, 1.115581e-09, 4.543273e-10, 3.834146e+01, 1.095268e-01
1.435000e+09, 5.751284e-02, 7.714435e-01, 1.913871e+00, 2.235473e+00, 1.150733e-09, 4.544112e-10, 3.848602e+01, 1.082571e-01
1.438800e+09, 5.626858e-02, 7.714879e-01, 1.886396e+00, 2.224624e+00, 1.188110e-09, 4.544938e-10, 3.863063e+01, 1.069096e-01
1.442600e+09, 5.503291e-02, 7.715306e-01, 1.858029e+00, 2.213772e+00, 1.227843e-09, 4.545752e-10, 3.877524e+01, 1.054843e-01
1.446400e+09, 5.380751e-02, 7.715717e-01, 1.828713e+00, 2.202919e+00, 1.270063e-09, 4.546553e-10, 3.891979e+01, 1.039812e-01
1.450200e+09, 5.259419e-02, 7.716110e-01, 1.798389e+00, 2.192063e+00, 1.314897e-09, 4.547340e-10, 3.906420e+01, 1.024006e-01
1.454000e+09, 5.139491e-02, 7.716486e-01, 1.766994e+00, 2.181206e+00, 1.362463e-09, 4.548115e-10, 3.920842e+01, 1.007426e-01
1.457800e+09, 5.021180e-02, 7.716844e-01, 1.734464e+00, 2.170347e+00, 1.412865e-09, 4.548876e-10, 3.935238e+01, 9.900722e-02
1.461600e+09, 4.904716e-02, 7.717185e-01, 1.700730e+00, 2.159486e+00, 1.466189e-09, 4.549622e-10, 3.949600e+01, 9.719476e-02
1.465400e+09, 4.790350e-02, 7.717507e-01, 1.665723e+00, 2.148623e+00, 1.522489e-09, 4.550355e-10, 3.963922e+01, 9.530542e-02
1.469200e+09, 4.678352e-02, 7.717810e-01, 1.629372e+00, 2.137759e+00, 1.581782e-09, 4.551074e-10, 3.978197e+01, 9.333944e-02
1.473000e+09, 4.569014e-02, 7.718095e-01, 1.591605e+00, 2.126893e+00, 1.644034e-09, 4.551777e-10, 3.992417e+01, 9.129711e-02
1.476800e+09, 4.462651e-02, 7.718361e-01, 1.552352e+00, 2.116025e+00, 1.709146e-09, 4.552466e-10, 4.006577e+01, 8.917874e-02
1.480600e+09, 4.359599e-02, 7.718607e-01, 1.511545e+00, 2.105155e+00, 1.776937e-09, 4.553140e-10, 4.020667e+01, 8.698467e-02
1.484400e+09, 4.260222e-02, 7.718834e-01, 1.469118e+00, 2.094284e+00, 1.847128e-09, 4.553797e-10, 4.034682e+01, 8.471526e-02
1.488200e+09, 4.164904e-02, 7.719041e-01, 1.425016e+00, 2.083411e+00, 1.919324e-09, 4.554440e-10, 4.048613e+01, 8.237093e-02
1.492000e+09, 4.074053e-02, 7.719228e-01, 1.379190e+00, 2.072537e+00, 1.992998e-09, 4.555065e-10, 4.062452e+01, 7.995211e-02
1.495800e+09, 3.988097e-02, 7.719395e-01, 1.331605e+00, 2.061661e+00, 2.067469e-09, 4.555675e-10, 4.076193e+01, 7.745925e-02
1.499600e+09, 3.907483e-02, 7.719541e-01, 1.282242e+00, 2.050784e+00, 2.141899e-09, 4.556268e-10, 4.089828e+01, 7.489288e-02
1.503400e+09, 3.832672e-02, 7.719665e-01, 1.231102e+00, 2.039906e+00, 2.215286e-09, 4.556843e-10, 4.103348e+01, 7.225351e-02
1.507200e+09, 3.764133e-02, 7.719769e-01, 1.178209e+00, 2.029026e+00, 2.286468e-09, 4.557402e-10, 4.116747e+01, 6.954171e-02
