Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.467021e-02, 7.714493e-01, -2.205608e+00, -2.092272e+00, -1.090990e-10, 3.912407e-10, 3.793804e+01, -7.195479e-02
8.574000e+08, 4.539202e-02, 7.714215e-01, -2.203004e+00, -2.101614e+00, -9.643425e-11, 3.912217e-10, 3.791291e+01, -7.325765e-02
8.612000e+08, 4.611698e-02, 7.713935e-01, -2.200701e+00, -2.110955e+00, -8.427389e-11, 3.912025e-10, 3.788705e+01, -7.455317e-02
8.650000e+08, 4.684486e-02, 7.713650e-01, -2.198689e+00, -2.120295e+00, -7.259454e-11, 3.911833e-10, 3.786047e+01, -7.584104e-02
8.688000e+08, 4.757545e-02, 7.713363e-01, -2.196956e+00, -2.129635e+00, -6.137381e-11, 3.911639e-10, 3.783316e+01, -7.712093e-02
8.726000e+08, 4.830855e-02, 7.713073e-01, -2.195490e+00, -2.138974e+00, -5.059035e-11, 3.911444e-10, 3.780513e+01, -7.839254e-02
8.764000e+08, 4.904394e-02, 7.712779e-01, -2.194282e+00, -2.148313e+00, -4.022376e-11, 3.911248e-10, 3.777638e+01, -7.965555e-02
8.802000e+08, 4.978144e-02, 7.712483e-01, -2.193322e+00, -2.157652e+00, -3.025461e-11, 3.911050e-10, 3.774693e+01, -8.090964e-02
8.840000e+08, 5.052086e-02, 7.712183e-01, -2.192600e+00, -2.166990e+00, -2.066438e-11, 3.910850e-10, 3.771677e+01, -8.215451e-02
8.878000e+08, 5.126203e-02, 7.711880e-01, -2.192106e+00, -2.176328e+00, -1.143544e-11, 3.910650e-10, 3.768590e+01, -8.338984e-02
8.916000e+08, 5.200478e-02, 7.711575e-01, -2.191833e+00, -2.185665e+00, -2.551039e-12, 3.910447e-10, 3.765434e+01, -8.461530e-02
8.954000e+08, 5.274893e-02, 7.711266e-01, -2.191772e+00, -2.195001e+00, 6.004762e-12, 3.910244e-10, 3.762209e+01, -8.583058e-02
8.992000e+08, 5.349432e-02, 7.710954e-01, -2.191916e+00, -2.204337e+00, 1.424711e-11, 3.910038e-10, 3.758915e+01, -8.703537e-02
9.030000e+08, 5.424081e-02, 7.710640e-01, -2.192256e+00, -2.213673e+00, 2.219039e-11, 3.909831e-10, 3.755554e+01, -8.822936e-02
9.068000e+08, 5.498822e-02, 7.710322e-01, -2.192786e+00, -2.223008e+00, 2.984827e-11, 3.909623e-10, 3.752125e+01, -8.941221e-02
9.106000e+08, 5.573643e-02, 7.710002e-01, -2.193498e+00, -2.232343e+00, 3.723373e-11, 3.909412e-10, 3.748629e+01, -9.058363e-02
9.144000e+08, 5.648529e-02, 7.709679e-01, -2.194387e+00, -2.241677e+00, 4.435908e-11, 3.909200e-10, 3.745067e+01, -9.174328e-02
9.182000e+08, 5.723464e-02, 7.709352e-01, -2.195446e+00, -2.251011e+00, 5.123603e-11, 3.908987e-10, 3.741440e+01, -9.289087e-02
9.220000e+08, 5.798437e-02, 7.709024e-01, -2.196670e+00, -2.260344e+00, 5.787568e-11, 3.908771e-10, 3.737747e+01, -9.402607e-02
9.258000e+08, 5.873434e-02, 7.708692e-01, -2.198052e+00, -2.269676e+00, 6.428857e-11, 3.908554e-10, 3.733991e+01, -9.514857e-02
9.296000e+08, 5.948441e-02, 7.708358e-01, -2.199587e+00, -2.279009e+00, 7.048471e-11, 3.908335e-10, 3.730172e+01, -9.625806e-02
9.334000e+08, 6.023447e-02, 7.708021e-01, -2.201269e+00, -2.288340e+00, 7.647360e-11, 3.908114e-10, 3.726289e+01, -9.735422e-02
9.372000e+08, 6.098438e-02, 7.707681e-01, -2.203095e+00, -2.297671e+00, 8.226427e-11, 3.907891e-10, 3.722345e+01, -9.843675e-02
9.410000e+08, 6.173403e-02, 7.707339e-01, -2.205059e+00, -2.307002e+00, 8.786528e-11, 3.907666e-10, 3.718340e+01, -9.950534e-02
9.448000e+08, 6.248329e-02, 7.706994e-01, -2.207157e+00, -2.316332e+00, 9.328477e-11, 3.907439e-10, 3.714275e+01, -1.005597e-01
9.486000e+08, 6.323206e-02, 7.706646e-01, -2.209385e+00, -2.325661e+00, 9.853047e-11, 3.907210e-10, 3.710151e+01, -1.015994e-01
9.524000e+08, 6.398021e-02, 7.706296e-01, -2.211737e+00, -2.334990e+00, 1.036097e-10, 3.906979e-10, 3.705968e+01, -1.026243e-01
9.562000e+08, 6.472764e-02, 7.705943e-01, -2.214211e+00, -2.344318e+00, 1.085295e-10, 3.906746e-10, 3.701727e+01, -1.036341e-01
9.600000e+08, 6.547424e-02, 7.705588e-01, -2.216802e+00, -2.353646e+00, 1.132965e-10, 3.906511e-10, 3.697429e+01, -1.046284e-01
9.638000e+08, 6.621989e-02, 7.705231e-01, -2.219507e+00, -2.362973e+00, 1.179169e-10, 3.906274e-10, 3.693076e+01, -1.056068e-01
9.676000e+08, 6.696449e-02, 7.704871e-01, -2.222323e+00, -2.372300e+00, 1.223969e-10, 3.906035e-10, 3.688668e+01, -1.065693e-01
9.714000e+08, 6.770793e-02, 7.704508e-01, -2.225245e+00, -2.381626e+00, 1.267420e-10, 3.905794e-10, 3.684206e+01, -1.075153e-01
9.752000e+08, 6.845012e-02, 7.704144e-01, -2.228271e+00, -2.390952e+00, 1.309577e-10, 3.905551e-10, 3.679691e+01, -1.084447e-01
9.790000e+08, 6.919094e-02, 7.703777e-01, -2.231398e+00, -2.400277e+00, 1.350492e-10, 3.905305e-10, 3.675124e+01, -1.093572e-01
9.828000e+08, 6.993030e-02, 7.703407e-01, -2.234622e+00, -2.409601e+00, 1.390215e-10, 3.905058e-10, 3.670506e+01, -1.102523e-01
9.866000e+08, 7.066811e-02, 7.703036e-01, -2.237942e+00, -2.418925e+00, 1.428791e-10, 3.904808e-10, 3.665838e+01, -1.111300e-01
9.904000e+08, 7.140425e-02, 7.702662e-01, -2.241353e+00, -2.428248e+00, 1.466265e-10, 3.904556e-10, 3.661122e+01, -1.119898e-01
9.942000e+08, 7.213864e-02, 7.702287e-01, -2.244854e+00, -2.437570e+00, 1.502681e-10, 3.904302e-10, 3.656358e+01, -1.128316e-01
9.980000e+08, 7.287118e-02, 7.701909e-01, -2.248442e+00, -2.446892e+00, 1.538078e-10, 3.904046e-10, 3.651547e+01, -1.136550e-01
1.001800e+09, 7.360177e-02, 7.701529e-01, -2.252114e+00, -2.456214e+00, 1.572495e-10, 3.903787e-10, 3.646690e+01, -1.144597e-01
1.005600e+09, 7.433032e-02, 7.701147e-01, -2.255869e+00, -2.465534e+00, 1.605970e-10, 3.903527e-10, 3.641789e+01, -1.152455e-01
1.009400e+09, 7.505674e-02, 7.700763e-01, -2.259703e+00, -2.474855e+00, 1.638537e-10, 3.903264e-10, 3.636844e+01, -1.160120e-01
1.013200e+09, 7.578093e-02, 7.700377e-01, -2.263615e+00, -2.484174e+00, 1.670229e-10, 3.903000e-10, 3.631858e+01, -1.167592e-01
1.017000e+09, 7.650281e-02, 7.699990e-01, -2.267603e+00, -2.493493e+00, 1.701079e-10, 3.902733e-10, 3.626830e+01, -1.174865e-01
1.020800e+09, 7.722228e-02, 7.699600e-01, -2.271665e+00, -2.502811e+00, 1.731118e-10, 3.902464e-10, 3.621763e+01, -1.181939e-01
1.024600e+09, 7.793927e-02, 7.699209e-01, -2.275798e+00, -2.512129e+00, 1.760374e-10, 3.902193e-10, 3.616657e+01, -1.188811e-01
1.028400e+09, 7.865366e-02, 7.698817e-01, -2.280001e+00, -2.521446e+00, 1.788876e-10, 3.901919e-10, 3.611513e+01, -1.195477e-01
1.032200e+09, 7.936539e-02, 7.698422e-01, -2.284272e+00, -2.530762e+00, 1.816650e-10, 3.901644e-10, 3.606334e+01, -1.201936e-01
1.036000e+09, 8.007436e-02, 7.698026e-01, -2.288610e+00, -2.540077e+00, 1.843722e-10, 3.901367e-10, 3.601119e+01, -1.208185e-01
1.039800e+09, 8.078049e-02, 7.697628e-01, -2.293012e+00, -2.549392e+00, 1.870116e-10, 3.901087e-10, 3.595871e+01, -1.214222e-01
1.043600e+09, 8.148369e-02, 7.697229e-01, -2.297477e+00, -2.558707e+00, 1.895855e-10, 3.900806e-10, 3.590590e+01, -1.220043e-01
1.047400e+09, 8.218387e-02, 7.696829e-01, -2.302003e+00, -2.568020e+00, 1.920963e-10, 3.900522e-10, 3.585278e+01, -1.225648e-01
1.051200e+09, 8.288096e-02, 7.696427e-01, -2.306590e+00, -2.577333e+00, 1.945460e-10, 3.900237e-10, 3.579936e+01, -1.231033e-01
1.055000e+09, 8.357487e-02, 7.696024e-01, -2.311235e+00, -2.586645e+00, 1.969366e-10, 3.899949e-10, 3.574566e+01, -1.236197e-01
1.058800e+09, 8.426551e-02, 7.695619e-01, -2.315937e+00, -2.595957e+00, 1.992702e-10, 3.899660e-10, 3.569168e+01, -1.241137e-01
1.062600e+09, 8.495280e-02, 7.695214e-01, -2.320695e+00, -2.605268e+00, 2.015486e-10, 3.899369e-10, 3.563745e+01, -1.245850e-01
1.066400e+09, 8.563667e-02, 7.694807e-01, -2.325507e+00, -2.614578e+00, 2.037736e-10, 3.899076e-10, 3.558296e+01, -1.250336e-01
1.070200e+09, 8.631703e-02, 7.694399e-01, -2.330372e+00, -2.623887e+00, 2.059470e-10, 3.898781e-10, 3.552825e+01, -1.254591e-01
1.074000e+09, 8.699380e-02, 7.693991e-01, -2.335289e+00, -2.633196e+00, 2.080704e-10, 3.898484e-10, 3.547331e+01, -1.258614e-01
1.077800e+09, 8.766690e-02, 7.693581e-01, -2.340257e+00, -2.642504e+00, 2.101455e-10, 3.898185e-10, 3.541817e+01, -1.262403e-01
1.081600e+09, 8.833624e-02, 7.693171e-01, -2.345275e+00, -2.651812e+00, 2.121736e-10, 3.897885e-10, 3.536284e+01, -1.265955e-01
1.085400e+09, 8.900176e-02, 7.692759e-01, -2.350341e+00, -2.661118e+00, 2.141564e-10, 3.897583e-10, 3.530733e+01, -1.269270e-01
1.089200e+09, 8.966338e-02, 7.692347e-01, -2.355454e+00, -2.670424e+00, 2.160952e-10, 3.897280e-10, 3.525165e+01, -1.272344e-01
1.093000e+09, 9.032100e-02, 7.691935e-01, -2.360613e+00, -2.679729e+00, 2.179914e-10, 3.896975e-10, 3.519583e+01, -1.275178e-01
1.096800e+09, 9.097457e-02, 7.691522e-01, -2.365818e+00, -2.689034e+00, 2.198462e-10, 3.896668e-10, 3.513986e+01, -1.277767e-01
1.100600e+09, 9.162399e-02, 7.691108e-01, -2.371067e+00, -2.698338e+00, 2.216610e-10, 3.896360e-10, 3.508378e+01, -1.280112e-01
1.104400e+09, 9.226920e-02, 7.690694e-01, -2.376360e+00, -2.707641e+00, 2.234369e-10, 3.896050e-10, 3.502758e+01, -1.282210e-01
1.108200e+09, 9.291012e-02, 7.690280e-01, -2.381694e+00, -2.716943e+00, 2.251751e-10, 3.895740e-10, 3.497129e+01, -1.284060e-01
1.112000e+09, 9.354667e-02, 7.689865e-01, -2.387071e+00, -2.726244e+00, 2.268767e-10, 3.895427e-10, 3.491492e+01, -1.285660e-01
1.115800e+09, 9.417877e-02, 7.689451e-01, -2.392488e+00, -2.735545e+00, 2.285428e-10, 3.895114e-10, 3.485848e+01, -1.287009e-01
1.119600e+09, 9.480636e-02, 7.689036e-01, -2.397944e+00, -2.744845e+00, 2.301744e-10, 3.894799e-10, 3.480200e+01, -1.288106e-01
1.123400e+09, 9.542936e-02, 7.688621e-01, -2.403440e+00, -2.754144e+00, 2.317725e-10, 3.894483e-10, 3.474547e+01, -1.288949e-01
1.127200e+09, 9.604770e-02, 7.688206e-01, -2.408974e+00, -2.763443e+00, 2.333381e-10, 3.894166e-10, 3.468892e+01, -1.289537e-01
1.131000e+09, 9.666129e-02, 7.687792e-01, -2.414545e+00, -2.772741e+00, 2.348720e-10, 3.893849e-10, 3.463236e+01, -1.289868e-01
1.134800e+09, 9.727008e-02, 7.687378e-01, -2.420153e+00, -2.782038e+00, 2.363752e-10, 3.893530e-10, 3.457580e+01, -1.289943e-01
1.138600e+09, 9.787398e-02, 7.686964e-01, -2.425797e+00, -2.791334e+00, 2.378486e-10, 3.893210e-10, 3.451927e+01, -1.289758e-01
1.142400e+09, 9.847293e-02, 7.686550e-01, -2.431476e+00, -2.800629e+00, 2.392930e-10, 3.892889e-10, 3.446277e+01, -1.289315e-01
1.146200e+09, 9.906685e-02, 7.686137e-01, -2.437189e+00, -2.809924e+00, 2.407091e-10, 3.892568e-10, 3.440632e+01, -1.288610e-01
1.150000e+09, 9.965567e-02, 7.685725e-01, -2.442936e+00, -2.819218e+00, 2.420977e-10, 3.892246e-10, 3.434993e+01, -1.287645e-01
1.153800e+09, 1.002393e-01, 7.685313e-01, -2.448716e+00, -2.828511e+00, 2.434597e-10, 3.891923e-10, 3.429361e+01, -1.286417e-01
1.157600e+09, 1.008178e-01, 7.684902e-01, -2.454529e+00, -2.837804e+00, 2.447956e-10, 3.891600e-10, 3.423739e+01, -1.284927e-01
1.161400e+09, 1.013909e-01, 7.684492e-01, -2.460374e+00, -2.847095e+00, 2.461063e-10, 3.891277e-10, 3.418128e+01, -1.283173e-01
1.165200e+09, 1.019586e-01, 7.684083e-01, -2.466250e+00, -2.856386e+00, 2.473923e-10, 3.890953e-10, 3.412528e+01, -1.281154e-01
1.169000e+09, 1.025209e-01, 7.683674e-01, -2.472157e+00, -2.865676e+00, 2.486544e-10, 3.890628e-10, 3.406942e+01, -1.278871e-01
1.172800e+09, 1.030777e-01, 7.683267e-01, -2.478094e+00, -2.874965e+00, 2.498930e-10, 3.890304e-10, 3.401371e+01, -1.276323e-01
1.176600e+09, 1.036289e-01, 7.682862e-01, -2.484060e+00, -2.884254e+00, 2.511090e-10, 3.889979e-10, 3.395816e+01, -1.273509e-01
1.180400e+09, 1.041745e-01, 7.682457e-01, -2.490056e+00, -2.893542e+00, 2.523028e-10, 3.889655e-10, 3.390279e+01, -1.270430e-01
1.184200e+09, 1.047143e-01, 7.682054e-01, -2.496080e+00, -2.902829e+00, 2.534750e-10, 3.889330e-10, 3.384761e+01, -1.267084e-01
1.188000e+09, 1.052484e-01, 7.681653e-01, -2.502132e+00, -2.912115e+00, 2.546262e-10, 3.889005e-10, 3.379264e+01, -1.263471e-01
1.191800e+09, 1.057766e-01, 7.681253e-01, -2.508211e+00, -2.921400e+00, 2.557569e-10, 3.888681e-10, 3.373789e+01, -1.259592e-01
1.195600e+09, 1.062990e-01, 7.680855e-01, -2.514318e+00, -2.930685e+00, 2.568676e-10, 3.888357e-10, 3.368337e+01, -1.255447e-01
1.199400e+09, 1.068153e-01, 7.680459e-01, -2.520451e+00, -2.939969e+00, 2.579588e-10, 3.888033e-10, 3.362910e+01, -1.251035e-01
1.203200e+09, 1.073256e-01, 7.680064e-01, -2.526610e+00, -2.949252e+00, 2.590310e-10, 3.887710e-10, 3.357510e+01, -1.246356e-01
1.207000e+09, 1.078298e-01, 7.679672e-01, -2.532794e+00, -2.958534e+00, 2.600846e-10, 3.887387e-10, 3.352137e+01, -1.241411e-01
1.210800e+09, 1.083279e-01, 7.679282e-01, -2.539004e+00, -2.967816e+00, 2.611202e-10, 3.887065e-10, 3.346794e+01, -1.236200e-01
1.214600e+09, 1.088197e-01, 7.678893e-01, -2.545239e+00, -2.977097e+00, 2.621382e-10, 3.886744e-10, 3.341481e+01, -1.230723e-01
1.218400e+09, 1.093053e-01, 7.678508e-01, -2.551498e+00, -2.986377e+00, 2.631389e-10, 3.886424e-10, 3.336199e+01, -1.224981e-01
1.222200e+09, 1.097845e-01, 7.678124e-01, -2.557780e+00, -2.995656e+00, 2.641229e-10, 3.886104e-10, 3.330951e+01, -1.218975e-01
1.226000e+09, 1.102572e-01, 7.677744e-01, -2.564087e+00, -3.004934e+00, 2.650904e-10, 3.885786e-10, 3.325738e+01, -1.212703e-01
1.229800e+09, 1.107235e-01, 7.677365e-01, -2.570416e+00, -3.014212e+00, 2.660420e-10, 3.885468e-10, 3.320561e+01, -1.206168e-01
1.233600e+09, 1.111833e-01, 7.676990e-01, -2.576768e+00, -3.023489e+00, 2.669779e-10, 3.885152e-10, 3.315421e+01, -1.199370e-01
1.237400e+09, 1.116365e-01, 7.676617e-01, -2.583142e+00, -3.032765e+00, 2.678986e-10, 3.884838e-10, 3.310320e+01, -1.192310e-01
1.241200e+09, 1.120830e-01, 7.676248e-01, -2.589539e+00, -3.042041e+00, 2.688043e-10, 3.884524e-10, 3.305259e+01, -1.184989e-01
1.245000e+09, 1.125229e-01, 7.675881e-01, -2.595957e+00, -3.051316e+00, 2.696956e-10, 3.884212e-10, 3.300240e+01, -1.177407e-01
1.248800e+09, 1.129559e-01, 7.675517e-01, -2.602396e+00, -3.060590e+00, 2.705726e-10, 3.883902e-10, 3.295264e+01, -1.169566e-01
1.252600e+09, 1.133822e-01, 7.675157e-01, -2.608856e+00, -3.069863e+00, 2.714358e-10, 3.883594e-10, 3.290331e+01, -1.161467e-01
1.256400e+09, 1.138015e-01, 7.674800e-01, -2.615337e+00, -3.079135e+00, 2.722853e-10, 3.883287e-10, 3.285444e+01, -1.153110e-01
1.260200e+09, 1.142140e-01, 7.674447e-01, -2.621838e+00, -3.088407e+00, 2.731217e-10, 3.882982e-10, 3.280604e+01, -1.144498e-01
1.264000e+09, 1.146194e-01, 7.674097e-01, -2.628359e+00, -3.097678e+00, 2.739451e-10, 3.882679e-10, 3.275812e+01, -1.135632e-01
1.267800e+09, 1.150178e-01, 7.673750e-01, -2.634900e+00, -3.106948e+00, 2.747558e-10, 3.882379e-10, 3.271070e+01, -1.126512e-01
1.271600e+09, 1.154091e-01, 7.673408e-01, -2.641460e+00, -3.116218e+00, 2.755542e-10, 3.882080e-10, 3.266378e+01, -1.117141e-01
1.275400e+09, 1.157932e-01, 7.673069e-01, -2.648039e+00, -3.125487e+00, 2.763404e-10, 3.881784e-10, 3.261738e+01, -1.107520e-01
1.279200e+09, 1.161701e-01, 7.672734e-01, -2.654637e+00, -3.134755e+00, 2.771149e-10, 3.881491e-10, 3.257151e+01, -1.097651e-01
1.283000e+09, 1.165398e-01, 7.672404e-01, -2.661254e+00, 3.139163e+00, 2.778778e-10, 3.881200e-10, 3.252618e+01, -1.087535e-01
1.286800e+09, 1.169021e-01, 7.672077e-01, -2.667888e+00, 3.129896e+00, 2.786294e-10, 3.880911e-10, 3.248142e+01, -1.077175e-01
1.290600e+09, 1.172571e-01, 7.671755e-01, -2.674541e+00, 3.120630e+00, 2.793699e-10, 3.880626e-10, 3.243722e+01, -1.066572e-01
1.294400e+09, 1.176047e-01, 7.671437e-01, -2.681211e+00, 3.111364e+00, 2.800997e-10, 3.880343e-10, 3.239361e+01, -1.055728e-01
1.298200e+09, 1.179448e-01, 7.671124e-01, -2.687899e+00, 3.102100e+00, 2.808188e-10, 3.880063e-10, 3.235059e+01, -1.044646e-01
1.302000e+09, 1.182773e-01, 7.670815e-01, -2.694604e+00, 3.092835e+00, 2.815277e-10, 3.879787e-10, 3.230817e+01, -1.033327e-01
1.305800e+09, 1.186023e-01, 7.670511e-01, -2.701325e+00, 3.083572e+00, 2.822264e-10, 3.879513e-10, 3.226637e+01, -1.021774e-01
1.309600e+09, 1.189197e-01, 7.670212e-01, -2.708064e+00, 3.074309e+00, 2.829152e-10, 3.879243e-10, 3.222521e+01, -1.009989e-01
1.313400e+09, 1.192294e-01, 7.669918e-01, -2.714819e+00, 3.065047e+00, 2.835944e-10, 3.878976e-10, 3.218468e+01, -9.979752e-02
1.317200e+09, 1.195314e-01, 7.669628e-01, -2.721590e+00, 3.055786e+00, 2.842641e-10, 3.878713e-10, 3.214481e+01, -9.857342e-02
1.321000e+09, 1.198256e-01, 7.669344e-01, -2.728377e+00, 3.046525e+00, 2.849245e-10, 3.878454e-10, 3.210560e+01, -9.732689e-02
1.324800e+09, 1.201121e-01, 7.669065e-01, -2.735180e+00, 3.037265e+00, 2.855758e-10, 3.878198e-10, 3.206707e+01, -9.605819e-02
1.328600e+09, 1.203906e-01, 7.668791e-01, -2.741998e+00, 3.028005e+00, 2.862183e-10, 3.877946e-10, 3.202922e+01, -9.476761e-02
1.332400e+09, 1.206613e-01, 7.668523e-01, -2.748832e+00, 3.018746e+00, 2.868521e-10, 3.877699e-10, 3.199207e+01, -9.345543e-02
1.336200e+09, 1.209240e-01, 7.668260e-01, -2.755681e+00, 3.009488e+00, 2.874774e-10, 3.877455e-10, 3.195563e+01, -9.212193e-02
1.340000e+09, 1.211787e-01, 7.668003e-01, -2.762545e+00, 3.000230e+00, 2.880944e-10, 3.877215e-10, 3.191991e+01, -9.076742e-02
1.343800e+09, 1.214254e-01, 7.667751e-01, -2.769423e+00, 2.990972e+00, 2.887032e-10, 3.876980e-10, 3.188493e+01, -8.939221e-02
1.347600e+09, 1.216640e-01, 7.667506e-01, -2.776317e+00, 2.981716e+00, 2.893040e-10, 3.876749e-10, 3.185068e+01, -8.799661e-02
1.351400e+09, 1.218945e-01, 7.667266e-01, -2.783224e+00, 2.972460e+00, 2.898971e-10, 3.876523e-10, 3.181718e+01, -8.658094e-02
1.355200e+09, 1.221169e-01, 7.667032e-01, -2.790146e+00, 2.963204e+00, 2.904825e-10, 3.876302e-10, 3.178444e+01, -8.514555e-02
1.359000e+09, 1.223310e-01, 7.666804e-01, -2.797081e+00, 2.953949e+00, 2.910604e-10, 3.876085e-10, 3.175248e+01, -8.369076e-02
1.362800e+09, 1.225368e-01, 7.666582e-01, -2.804031e+00, 2.944694e+00, 2.916310e-10, 3.875873e-10, 3.172130e+01, -8.221693e-02
1.366600e+09, 1.227344e-01, 7.666367e-01, -2.810994e+00, 2.935440e+00, 2.921944e-10, 3.875666e-10, 3.169091e+01, -8.072442e-02
1.370400e+09, 1.229237e-01, 7.666158e-01, -2.817970e+00, 2.926187e+00, 2.927508e-10, 3.875464e-10, 3.166132e+01, -7.921358e-02
1.374200e+09, 1.231046e-01, 7.665956e-01, -2.824960e+00, 2.916933e+00, 2.933003e-10, 3.875268e-10, 3.163254e+01, -7.768478e-02
1.378000e+09, 1.232770e-01, 7.665760e-01, -2.831963e+00, 2.907681e+00, 2.938431e-10, 3.875077e-10, 3.160458e+01, -7.613842e-02
1.381800e+09, 1.234411e-01, 7.665570e-01, -2.838979e+00, 2.898429e+00, 2.943792e-10, 3.874891e-10, 3.157745e+01, -7.457487e-02
1.385600e+09, 1.235966e-01, 7.665388e-01, -2.846007e+00, 2.889177e+00, 2.949089e-10, 3.874711e-10, 3.155115e+01, -7.299454e-02
1.389400e+09, 1.237437e-01, 7.665212e-01, -2.853048e+00, 2.879926e+00, 2.954323e-10, 3.874536e-10, 3.152571e+01, -7.139781e-02
1.393200e+09, 1.238822e-01, 7.665043e-01, -2.860102e+00, 2.870675e+00, 2.959495e-10, 3.874368e-10, 3.150111e+01, -6.978510e-02
1.397000e+09, 1.240120e-01, 7.664881e-01, -2.867168e+00, 2.861424e+00, 2.964605e-10, 3.874205e-10, 3.147739e+01, -6.815683e-02
1.400800e+09, 1.241333e-01, 7.664726e-01, -2.874247e+00, 2.852174e+00, 2.969657e-10, 3.874048e-10, 3.145453e+01, -6.651342e-02
1.404600e+09, 1.242459e-01, 7.664579e-01, -2.881337e+00, 2.842924e+00, 2.974650e-10, 3.873898e-10, 3.143256e+01, -6.485530e-02
1.408400e+09, 1.243498e-01, 7.664438e-01, -2.888439e+00, 2.833675e+00, 2.979585e-10, 3.873753e-10, 3.141148e+01, -6.318290e-02
1.412200e+09, 1.244450e-01, 7.664305e-01, -2.895553e+00, 2.824426e+00, 2.984465e-10, 3.873615e-10, 3.139129e+01, -6.149668e-02
1.416000e+09, 1.245315e-01, 7.664179e-01, -2.902679e+00, 2.815177e+00, 2.989290e-10, 3.873483e-10, 3.137200e+01, -5.979709e-02
1.419800e+09, 1.246091e-01, 7.664061e-01, -2.909816e+00, 2.805929e+00, 2.994061e-10, 3.873358e-10, 3.135363e+01, -5.808457e-02
1.423600e+09, 1.246779e-01, 7.663950e-01, -2.916965e+00, 2.796681e+00, 2.998780e-10, 3.873240e-10, 3.133618e+01, -5.635960e-02
1.427400e+09, 1.247379e-01, 7.663847e-01, -2.924125e+00, 2.787433e+00, 3.003446e-10, 3.873128e-10, 3.131965e+01, -5.462265e-02
1.431200e+09, 1.247889e-01, 7.663752e-01, -2.931296e+00, 2.778186e+00, 3.008062e-10, 3.873023e-10, 3.130406e+01, -5.287419e-02
1.435000e+09, 1.248311e-01, 7.663664e-01, -2.938478e+00, 2.768938e+00, 3.012629e-10, 3.872925e-10, 3.128941e+01, -5.111470e-02
1.438800e+09, 1.248643e-01, 7.663584e-01, -2.945671e+00, 2.759691e+00, 3.017147e-10, 3.872834e-10, 3.127570e+01, -4.934468e-02
1.442600e+09, 1.248886e-01, 7.663512e-01, -2.952875e+00, 2.750445e+00, 3.021617e-10, 3.872751e-10, 3.126295e+01, -4.756462e-02
1.446400e+09, 1.249038e-01, 7.663448e-01, -2.960089e+00, 2.741198e+00, 3.026040e-10, 3.872674e-10, 3.125116e+01, -4.577502e-02
1.450200e+09, 1.249101e-01, 7.663392e-01, -2.967314e+00, 2.731951e+00, 3.030418e-10, 3.872605e-10, 3.124033e+01, -4.397639e-02
1.454000e+09, 1.249073e-01, 7.663344e-01, -2.974550e+00, 2.722705e+00, 3.034750e-10, 3.872544e-10, 3.123048e+01, -4.216923e-02
1.457800e+09, 1.248954e-01, 7.663304e-01, -2.981796e+00, 2.713459e+00, 3.039039e-10, 3.872490e-10, 3.122160e+01, -4.035406e-02
1.461600e+09, 1.248744e-01, 7.663272e-01, -2.989052e+00, 2.704213e+00, 3.043284e-10, 3.872444e-10, 3.121371e+01, -3.853142e-02
1.465400e+09, 1.248443e-01, 7.663249e-01, -2.996318e+00, 2.694967e+00, 3.047487e-10, 3.872405e-10, 3.120680e+01, -3.670181e-02
1.469200e+09, 1.248050e-01, 7.663234e-01, -3.003594e+00, 2.685721e+00, 3.051648e-10, 3.872374e-10, 3.120089e+01, -3.486577e-02
1.473000e+09, 1.247565e-01, 7.663227e-01, -3.010880e+00, 2.676476e+00, 3.055768e-10, 3.872351e-10, 3.119597e+01, -3.302385e-02
1.476800e+09, 1.246989e-01, 7.663228e-01, -3.018176e+00, 2.667230e+00, 3.059849e-10, 3.872337e-10, 3.119206e+01, -3.117657e-02
1.480600e+09, 1.246321e-01, 7.663239e-01, -3.025482e+00, 2.657984e+00, 3.063890e-10, 3.872330e-10, 3.118915e+01, -2.932448e-02
1.484400e+09, 1.245560e-01, 7.663257e-01, -3.032797e+00, 2.648739e+00, 3.067892e-10, 3.872331e-10, 3.118726e+01, -2.746814e-02
1.488200e+09, 1.244706e-01, 7.663284e-01, -3.040122e+00, 2.639493e+00, 3.071857e-10, 3.872341e-10, 3.118639e+01, -2.560809e-02
1.492000e+09, 1.243760e-01, 7.663320e-01, -3.047457e+00, 2.630247e+00, 3.075785e-10, 3.872359e-10, 3.118653e+01, -2.374489e-02
1.495800e+09, 1.242721e-01, 7.663364e-01, -3.054800e+00, 2.621002e+00, 3.079676e-10, 3.872386e-10, 3.118769e+01, -2.187910e-02
1.499600e+09, 1.241589e-01, 7.663417e-01, -3.062153e+00, 2.611756e+00, 3.083531e-10, 3.872421e-10, 3.118989e+01, -2.001128e-02
1.503400e+09, 1.240363e-01, 7.663478e-01, -3.069516e+00, 2.602510e+00, 3.087352e-10, 3.872464e-10, 3.119311e+01, -1.814199e-02
1.507200e+09, 1.239044e-01, 7.663548e-01, -3.076887e+00, 2.593264e+00, 3.091138e-10, 3.872517e-10, 3.119737e+01, -1.627181e-02
