Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 4.017467e-02, 7.713062e-01, 2.559784e+00, -1.386666e+00, -4.543306e-11, 2.590307e-10, 3.740325e+01, 4.419743e-02
8.574000e+08, 3.979550e-02, 7.713316e-01, 2.560869e+00, -1.392851e+00, -5.046435e-11, 2.590589e-10, 3.742517e+01, 4.370737e-02
8.612000e+08, 3.941614e-02, 7.713569e-01, 2.562074e+00, -1.399036e+00, -5.565324e-11, 2.590868e-10, 3.744695e+01, 4.321052e-02
8.650000e+08, 3.903662e-02, 7.713821e-01, 2.563402e+00, -1.405222e+00, -6.100528e-11, 2.591146e-10, 3.746860e+01, 4.270689e-02
8.688000e+08, 3.865701e-02, 7.714073e-01, 2.564859e+00, -1.411409e+00, -6.652618e-11, 2.591423e-10, 3.749011e+01, 4.219651e-02
8.726000e+08, 3.827737e-02, 7.714324e-01, 2.566447e+00, -1.417596e+00, -7.222189e-11, 2.591698e-10, 3.751148e+01, 4.167942e-02
8.764000e+08, 3.789777e-02, 7.714574e-01, 2.568172e+00, -1.423784e+00, -7.809852e-11, 2.591971e-10, 3.753271e+01, 4.115565e-02
8.802000e+08, 3.751826e-02, 7.714824e-01, 2.570036e+00, -1.429973e+00, -8.416241e-11, 2.592242e-10, 3.755379e+01, 4.062523e-02
8.840000e+08, 3.713892e-02, 7.715072e-01, 2.572046e+00, -1.436162e+00, -9.042011e-11, 2.592512e-10, 3.757472e+01, 4.008820e-02
8.878000e+08, 3.675982e-02, 7.715319e-01, 2.574205e+00, -1.442352e+00, -9.687835e-11, 2.592779e-10, 3.759549e+01, 3.954458e-02
8.916000e+08, 3.638103e-02, 7.715565e-01, 2.576518e+00, -1.448543e+00, -1.035441e-10, 2.593045e-10, 3.761611e+01, 3.899442e-02
8.954000e+08, 3.600262e-02, 7.715810e-01, 2.578990e+00, -1.454734e+00, -1.104245e-10, 2.593308e-10, 3.763657e+01, 3.843774e-02
8.992000e+08, 3.562468e-02, 7.716054e-01, 2.581627e+00, -1.460926e+00, -1.175270e-10, 2.593570e-10, 3.765686e+01, 3.787460e-02
9.030000e+08, 3.524728e-02, 7.716296e-01, 2.584433e+00, -1.467118e+00, -1.248590e-10, 2.593829e-10, 3.767698e+01, 3.730502e-02
9.068000e+08, 3.487051e-02, 7.716537e-01, 2.587414e+00, -1.473311e+00, -1.324284e-10, 2.594087e-10, 3.769694e+01, 3.672904e-02
9.106000e+08, 3.449447e-02, 7.716776e-01, 2.590576e+00, -1.479505e+00, -1.402431e-10, 2.594342e-10, 3.771673e+01, 3.614671e-02
9.144000e+08, 3.411923e-02, 7.717014e-01, 2.593924e+00, -1.485699e+00, -1.483112e-10, 2.594595e-10, 3.773633e+01, 3.555806e-02
9.182000e+08, 3.374490e-02, 7.717250e-01, 2.597465e+00, -1.491894e+00, -1.566409e-10, 2.594845e-10, 3.775576e+01, 3.496314e-02
9.220000e+08, 3.337158e-02, 7.717485e-01, 2.601205e+00, -1.498089e+00, -1.652408e-10, 2.595093e-10, 3.777501e+01, 3.436199e-02
9.258000e+08, 3.299936e-02, 7.717717e-01, 2.605150e+00, -1.504285e+00, -1.741193e-10, 2.595339e-10, 3.779408e+01, 3.375465e-02
9.296000e+08, 3.262836e-02, 7.717948e-01, 2.609308e+00, -1.510482e+00, -1.832851e-10, 2.595583e-10, 3.781295e+01, 3.314117e-02
9.334000e+08, 3.225870e-02, 7.718177e-01, 2.613684e+00, -1.516679e+00, -1.927468e-10, 2.595824e-10, 3.783163e+01, 3.252159e-02
9.372000e+08, 3.189047e-02, 7.718404e-01, 2.618286e+00, -1.522877e+00, -2.025134e-10, 2.596062e-10, 3.785012e+01, 3.189597e-02
9.410000e+08, 3.152381e-02, 7.718629e-01, 2.623121e+00, -1.529076e+00, -2.125934e-10, 2.596298e-10, 3.786841e+01, 3.126433e-02
9.448000e+08, 3.115885e-02, 7.718852e-01, 2.628197e+00, -1.535274e+00, -2.229956e-10, 2.596531e-10, 3.788651e+01, 3.062675e-02
9.486000e+08, 3.079571e-02, 7.719072e-01, 2.633521e+00, -1.541474e+00, -2.337285e-10, 2.596762e-10, 3.790440e+01, 2.998325e-02
9.524000e+08, 3.043453e-02, 7.719291e-01, 2.639102e+00, -1.547674e+00, -2.448006e-10, 2.596990e-10, 3.792208e+01, 2.933391e-02
9.562000e+08, 3.007546e-02, 7.719507e-01, 2.644947e+00, -1.553875e+00, -2.562201e-10, 2.597215e-10, 3.793955e+01, 2.867875e-02
9.600000e+08, 2.971863e-02, 7.719721e-01, 2.651064e+00, -1.560076e+00, -2.679948e-10, 2.597438e-10, 3.795681e+01, 2.801784e-02
9.638000e+08, 2.936422e-02, 7.719932e-01, 2.657463e+00, -1.566277e+00, -2.801321e-10, 2.597658e-10, 3.797386e+01, 2.735123e-02
9.676000e+08, 2.901237e-02, 7.720141e-01, 2.664151e+00, -1.572480e+00, -2.926391e-10, 2.597875e-10, 3.799069e+01, 2.667897e-02
9.714000e+08, 2.866326e-02, 7.720348e-01, 2.671139e+00, -1.578682e+00, -3.055219e-10, 2.598090e-10, 3.800730e+01, 2.600111e-02
9.752000e+08, 2.831707e-02, 7.720552e-01, 2.678433e+00, -1.584886e+00, -3.187862e-10, 2.598301e-10, 3.802369e+01, 2.531772e-02
9.790000e+08, 2.797396e-02, 7.720753e-01, 2.686045e+00, -1.591089e+00, -3.324365e-10, 2.598510e-10, 3.803984e+01, 2.462884e-02
9.828000e+08, 2.763414e-02, 7.720952e-01, 2.693982e+00, -1.597294e+00, -3.464765e-10, 2.598716e-10, 3.805577e+01, 2.393454e-02
9.866000e+08, 2.729780e-02, 7.721148e-01, 2.702254e+00, -1.603498e+00, -3.609085e-10, 2.598919e-10, 3.807147e+01, 2.323486e-02
9.904000e+08, 2.696514e-02, 7.721342e-01, 2.710871e+00, -1.609703e+00, -3.757333e-10, 2.599119e-10, 3.808694e+01, 2.252988e-02
9.942000e+08, 2.663638e-02, 7.721532e-01, 2.719842e+00, -1.615909e+00, -3.909503e-10, 2.599316e-10, 3.810216e+01, 2.181964e-02
9.980000e+08, 2.631173e-02, 7.721720e-01, 2.729177e+00, -1.622115e+00, -4.065569e-10, 2.599510e-10, 3.811715e+01, 2.110421e-02
1.001800e+09, 2.599144e-02, 7.721905e-01, 2.738884e+00, -1.628322e+00, -4.225482e-10, 2.599701e-10, 3.813189e+01, 2.038365e-02
1.005600e+09, 2.567572e-02, 7.722087e-01, 2.748973e+00, -1.634529e+00, -4.389173e-10, 2.599889e-10, 3.814639e+01, 1.965802e-02
1.009400e+09, 2.536484e-02, 7.722266e-01, 2.759452e+00, -1.640737e+00, -4.556543e-10, 2.600075e-10, 3.816064e+01, 1.892739e-02
1.013200e+09, 2.505905e-02, 7.722442e-01, 2.770332e+00, -1.646944e+00, -4.727466e-10, 2.600257e-10, 3.817463e+01, 1.819181e-02
1.017000e+09, 2.475861e-02, 7.722615e-01, 2.781619e+00, -1.653153e+00, -4.901782e-10, 2.600436e-10, 3.818838e+01, 1.745135e-02
1.020800e+09, 2.446379e-02, 7.722785e-01, 2.793322e+00, -1.659362e+00, -5.079297e-10, 2.600612e-10, 3.820187e+01, 1.670607e-02
1.024600e+09, 2.417487e-02, 7.722952e-01, 2.805450e+00, -1.665571e+00, -5.259776e-10, 2.600785e-10, 3.821510e+01, 1.595605e-02
1.028400e+09, 2.389215e-02, 7.723116e-01, 2.818008e+00, -1.671781e+00, -5.442945e-10, 2.600955e-10, 3.822807e+01, 1.520134e-02
1.032200e+09, 2.361592e-02, 7.723276e-01, 2.831004e+00, -1.677991e+00, -5.628483e-10, 2.601122e-10, 3.824077e+01, 1.444202e-02
1.036000e+09, 2.334649e-02, 7.723434e-01, 2.844442e+00, -1.684201e+00, -5.816023e-10, 2.601286e-10, 3.825321e+01, 1.367815e-02
1.039800e+09, 2.308417e-02, 7.723588e-01, 2.858329e+00, -1.690412e+00, -6.005146e-10, 2.601447e-10, 3.826538e+01, 1.290979e-02
1.043600e+09, 2.282928e-02, 7.723739e-01, 2.872667e+00, -1.696623e+00, -6.195382e-10, 2.601604e-10, 3.827728e+01, 1.213703e-02
1.047400e+09, 2.258215e-02, 7.723886e-01, 2.887459e+00, -1.702835e+00, -6.386206e-10, 2.601759e-10, 3.828891e+01, 1.135993e-02
1.051200e+09, 2.234310e-02, 7.724030e-01, 2.902707e+00, -1.709047e+00, -6.577038e-10, 2.601910e-10, 3.830026e+01, 1.057856e-02
1.055000e+09, 2.211249e-02, 7.724171e-01, 2.918410e+00, -1.715259e+00, -6.767241e-10, 2.602058e-10, 3.831133e+01, 9.792983e-03
1.058800e+09, 2.189063e-02, 7.724308e-01, 2.934568e+00, -1.721472e+00, -6.956125e-10, 2.602203e-10, 3.832212e+01, 9.003284e-03
1.062600e+09, 2.167789e-02, 7.724442e-01, 2.951176e+00, -1.727685e+00, -7.142944e-10, 2.602345e-10, 3.833263e+01, 8.209532e-03
1.066400e+09, 2.147460e-02, 7.724573e-01, 2.968231e+00, -1.733898e+00, -7.326903e-10, 2.602484e-10, 3.834286e+01, 7.411799e-03
1.070200e+09, 2.128110e-02, 7.724700e-01, 2.985724e+00, -1.740112e+00, -7.507157e-10, 2.602620e-10, 3.835280e+01, 6.610160e-03
1.074000e+09, 2.109774e-02, 7.724823e-01, 3.003649e+00, -1.746326e+00, -7.682822e-10, 2.602752e-10, 3.836245e+01, 5.804690e-03
1.077800e+09, 2.092485e-02, 7.724943e-01, 3.021992e+00, -1.752540e+00, -7.852977e-10, 2.602881e-10, 3.837181e+01, 4.995463e-03
1.081600e+09, 2.076277e-02, 7.725060e-01, 3.040742e+00, -1.758755e+00, -8.016675e-10, 2.603008e-10, 3.838087e+01, 4.182557e-03
1.085400e+09, 2.061181e-02, 7.725172e-01, 3.059883e+00, -1.764970e+00, -8.172953e-10, 2.603131e-10, 3.838964e+01, 3.366048e-03
1.089200e+09, 2.047231e-02, 7.725282e-01, 3.079397e+00, -1.771185e+00, -8.320840e-10, 2.603250e-10, 3.839812e+01, 2.546014e-03
1.093000e+09, 2.034455e-02, 7.725387e-01, 3.099264e+00, -1.777401e+00, -8.459373e-10, 2.603367e-10, 3.840629e+01, 1.722531e-03
1.096800e+09, 2.022883e-02, 7.725489e-01, 3.119461e+00, -1.783617e+00, -8.587608e-10, 2.603481e-10, 3.841416e+01, 8.956798e-04
1.100600e+09, 2.012542e-02, 7.725588e-01, 3.139965e+00, -1.789833e+00, -8.704634e-10, 2.603591e-10, 3.842173e+01, 6.553839e-05
1.104400e+09, 2.003458e-02, 7.725682e-01, -3.122437e+00, -1.796049e+00, -8.809590e-10, 2.603698e-10, 3.842900e+01, -7.678131e-04
1.108200e+09, 1.995654e-02, 7.725773e-01, -3.101403e+00, -1.802266e+00, -8.901678e-10, 2.603802e-10, 3.843595e+01, -1.604294e-03
1.112000e+09, 1.989151e-02, 7.725861e-01, -3.080149e+00, -1.808483e+00, -8.980176e-10, 2.603903e-10, 3.844260e+01, -2.443824e-03
1.115800e+09, 1.983969e-02, 7.725944e-01, -3.058708e+00, -1.814700e+00, -9.044454e-10, 2.604001e-10, 3.844894e+01, -3.286322e-03
1.119600e+09, 1.980124e-02, 7.726024e-01, -3.037114e+00, -1.820917e+00, -9.093983e-10, 2.604096e-10, 3.845497e+01, -4.131705e-03
1.123400e+09, 1.977630e-02, 7.726100e-01, -3.015401e+00, -1.827135e+00, -9.128350e-10, 2.604187e-10, 3.846069e+01, -4.979890e-03
1.127200e+09, 1.976496e-02, 7.726172e-01, -2.993606e+00, -1.833352e+00, -9.147261e-10, 2.604275e-10, 3.846608e+01, -5.830795e-03
1.131000e+09, 1.976732e-02, 7.726241e-01, -2.971766e+00, -1.839570e+00, -9.150553e-10, 2.604361e-10, 3.847117e+01, -6.684336e-03
1.134800e+09, 1.978342e-02, 7.726306e-01, -2.949918e+00, -1.845789e+00, -9.138192e-10, 2.604443e-10, 3.847593e+01, -7.540429e-03
1.138600e+09, 1.981328e-02, 7.726366e-01, -2.928099e+00, -1.852007e+00, -9.110276e-10, 2.604522e-10, 3.848038e+01, -8.398990e-03
1.142400e+09, 1.985689e-02, 7.726424e-01, -2.906347e+00, -1.858226e+00, -9.067035e-10, 2.604598e-10, 3.848450e+01, -9.259932e-03
1.146200e+09, 1.991421e-02, 7.726477e-01, -2.884699e+00, -1.864444e+00, -9.008822e-10, 2.604671e-10, 3.848830e+01, -1.012317e-02
1.150000e+09, 1.998516e-02, 7.726527e-01, -2.863189e+00, -1.870663e+00, -8.936108e-10, 2.604740e-10, 3.849178e+01, -1.098862e-02
1.153800e+09, 2.006965e-02, 7.726572e-01, -2.841853e+00, -1.876882e+00, -8.849475e-10, 2.604807e-10, 3.849493e+01, -1.185619e-02
1.157600e+09, 2.016755e-02, 7.726614e-01, -2.820724e+00, -1.883102e+00, -8.749598e-10, 2.604871e-10, 3.849775e+01, -1.272581e-02
1.161400e+09, 2.027871e-02, 7.726652e-01, -2.799834e+00, -1.889321e+00, -8.637240e-10, 2.604931e-10, 3.850025e+01, -1.359737e-02
1.165200e+09, 2.040296e-02, 7.726686e-01, -2.779211e+00, -1.895541e+00, -8.513232e-10, 2.604989e-10, 3.850242e+01, -1.447079e-02
1.169000e+09, 2.054009e-02, 7.726717e-01, -2.758885e+00, -1.901760e+00, -8.378462e-10, 2.605043e-10, 3.850426e+01, -1.534599e-02
1.172800e+09, 2.068988e-02, 7.726743e-01, -2.738881e+00, -1.907980e+00, -8.233858e-10, 2.605095e-10, 3.850576e+01, -1.622287e-02
1.176600e+09, 2.085210e-02, 7.726766e-01, -2.719221e+00, -1.914200e+00, -8.080375e-10, 2.605143e-10, 3.850694e+01, -1.710135e-02
1.180400e+09, 2.102649e-02, 7.726785e-01, -2.699928e+00, -1.920420e+00, -7.918983e-10, 2.605189e-10, 3.850778e+01, -1.798133e-02
1.184200e+09, 2.121279e-02, 7.726800e-01, -2.681021e+00, -1.926640e+00, -7.750648e-10, 2.605231e-10, 3.850829e+01, -1.886273e-02
1.188000e+09, 2.141071e-02, 7.726811e-01, -2.662516e+00, -1.932861e+00, -7.576329e-10, 2.605271e-10, 3.850846e+01, -1.974546e-02
1.191800e+09, 2.161996e-02, 7.726818e-01, -2.644426e+00, -1.939081e+00, -7.396959e-10, 2.605307e-10, 3.850830e+01, -2.062943e-02
1.195600e+09, 2.184024e-02, 7.726822e-01, -2.626765e+00, -1.945302e+00, -7.213443e-10, 2.605341e-10, 3.850780e+01, -2.151454e-02
1.199400e+09, 2.207125e-02, 7.726821e-01, -2.609542e+00, -1.951522e+00, -7.026645e-10, 2.605372e-10, 3.850696e+01, -2.240071e-02
1.203200e+09, 2.231267e-02, 7.726817e-01, -2.592765e+00, -1.957743e+00, -6.837387e-10, 2.605400e-10, 3.850579e+01, -2.328785e-02
1.207000e+09, 2.256419e-02, 7.726809e-01, -2.576440e+00, -1.963963e+00, -6.646439e-10, 2.605424e-10, 3.850427e+01, -2.417585e-02
1.210800e+09, 2.282550e-02, 7.726797e-01, -2.560571e+00, -1.970184e+00, -6.454520e-10, 2.605446e-10, 3.850242e+01, -2.506464e-02
1.214600e+09, 2.309627e-02, 7.726781e-01, -2.545160e+00, -1.976405e+00, -6.262293e-10, 2.605466e-10, 3.850022e+01, -2.595411e-02
1.218400e+09, 2.337621e-02, 7.726762e-01, -2.530208e+00, -1.982626e+00, -6.070367e-10, 2.605482e-10, 3.849769e+01, -2.684418e-02
1.222200e+09, 2.366500e-02, 7.726738e-01, -2.515715e+00, -1.988847e+00, -5.879295e-10, 2.605495e-10, 3.849482e+01, -2.773476e-02
1.226000e+09, 2.396232e-02, 7.726711e-01, -2.501677e+00, -1.995068e+00, -5.689575e-10, 2.605506e-10, 3.849160e+01, -2.862574e-02
1.229800e+09, 2.426788e-02, 7.726680e-01, -2.488093e+00, -2.001288e+00, -5.501649e-10, 2.605514e-10, 3.848804e+01, -2.951705e-02
1.233600e+09, 2.458138e-02, 7.726645e-01, -2.474957e+00, -2.007509e+00, -5.315912e-10, 2.605519e-10, 3.848414e+01, -3.040857e-02
1.237400e+09, 2.490253e-02, 7.726607e-01, -2.462265e+00, -2.013730e+00, -5.132706e-10, 2.605521e-10, 3.847990e+01, -3.130023e-02
1.241200e+09, 2.523104e-02, 7.726565e-01, -2.450010e+00, -2.019951e+00, -4.952330e-10, 2.605520e-10, 3.847531e+01, -3.219193e-02
1.245000e+09, 2.556663e-02, 7.726518e-01, -2.438186e+00, -2.026172e+00, -4.775038e-10, 2.605517e-10, 3.847039e+01, -3.308357e-02
1.248800e+09, 2.590904e-02, 7.726469e-01, -2.426785e+00, -2.032393e+00, -4.601043e-10, 2.605511e-10, 3.846512e+01, -3.397506e-02
1.252600e+09, 2.625799e-02, 7.726415e-01, -2.415799e+00, -2.038614e+00, -4.430522e-10, 2.605503e-10, 3.845950e+01, -3.486631e-02
1.256400e+09, 2.661324e-02, 7.726358e-01, -2.405221e+00, -2.044835e+00, -4.263618e-10, 2.605491e-10, 3.845355e+01, -3.575722e-02
1.260200e+09, 2.697453e-02, 7.726296e-01, -2.395041e+00, -2.051056e+00, -4.100443e-10, 2.605477e-10, 3.844725e+01, -3.664769e-02
1.264000e+09, 2.734162e-02, 7.726232e-01, -2.385251e+00, -2.057277e+00, -3.941081e-10, 2.605461e-10, 3.844060e+01, -3.753764e-02
1.267800e+09, 2.771427e-02, 7.726163e-01, -2.375841e+00, -2.063498e+00, -3.785590e-10, 2.605441e-10, 3.843362e+01, -3.842697e-02
1.271600e+09, 2.809227e-02, 7.726091e-01, -2.366802e+00, -2.069718e+00, -3.634008e-10, 2.605419e-10, 3.842629e+01, -3.931559e-02
1.275400e+09, 2.847540e-02, 7.726015e-01, -2.358126e+00, -2.075939e+00, -3.486349e-10, 2.605395e-10, 3.841862e+01, -4.020339e-02
1.279200e+09, 2.886344e-02, 7.725936e-01, -2.349802e+00, -2.082160e+00, -3.342614e-10, 2.605368e-10, 3.841061e+01, -4.109029e-02
1.283000e+09, 2.925619e-02, 7.725853e-01, -2.341821e+00, -2.088380e+00, -3.202786e-10, 2.605338e-10, 3.840226e+01, -4.197619e-02
1.286800e+09, 2.965346e-02, 7.725766e-01, -2.334174e+00, -2.094601e+00, -3.066835e-10, 2.605306e-10, 3.839356e+01, -4.286100e-02
1.290600e+09, 3.005506e-02, 7.725675e-01, -2.326851e+00, -2.100821e+00, -2.934719e-10, 2.605272e-10, 3.838453e+01, -4.374461e-02
1.294400e+09, 3.046080e-02, 7.725581e-01, -2.319844e+00, -2.107042e+00, -2.806388e-10, 2.605234e-10, 3.837515e+01, -4.462695e-02
1.298200e+09, 3.087051e-02, 7.725484e-01, -2.313144e+00, -2.113262e+00, -2.681782e-10, 2.605195e-10, 3.836543e+01, -4.550791e-02
1.302000e+09, 3.128403e-02, 7.725383e-01, -2.306741e+00, -2.119482e+00, -2.560834e-10, 2.605153e-10, 3.835538e+01, -4.638739e-02
1.305800e+09, 3.170119e-02, 7.725278e-01, -2.300627e+00, -2.125702e+00, -2.443474e-10, 2.605108e-10, 3.834498e+01, -4.726531e-02
1.309600e+09, 3.212183e-02, 7.725170e-01, -2.294793e+00, -2.131922e+00, -2.329622e-10, 2.605062e-10, 3.833425e+01, -4.814157e-02
1.313400e+09, 3.254580e-02, 7.725058e-01, -2.289230e+00, -2.138142e+00, -2.219201e-10, 2.605012e-10, 3.832318e+01, -4.901607e-02
1.317200e+09, 3.297297e-02, 7.724943e-01, -2.283932e+00, -2.144362e+00, -2.112125e-10, 2.604961e-10, 3.831177e+01, -4.988872e-02
1.321000e+09, 3.340319e-02, 7.724825e-01, -2.278889e+00, -2.150582e+00, -2.008311e-10, 2.604907e-10, 3.830003e+01, -5.075942e-02
1.324800e+09, 3.383632e-02, 7.724703e-01, -2.274094e+00, -2.156801e+00, -1.907671e-10, 2.604851e-10, 3.828795e+01, -5.162809e-02
1.328600e+09, 3.427224e-02, 7.724577e-01, -2.269539e+00, -2.163021e+00, -1.810118e-10, 2.604792e-10, 3.827554e+01, -5.249463e-02
1.332400e+09, 3.471082e-02, 7.724449e-01, -2.265217e+00, -2.169240e+00, -1.715566e-10, 2.604731e-10, 3.826280e+01, -5.335894e-02
1.336200e+09, 3.515194e-02, 7.724316e-01, -2.261121e+00, -2.175459e+00, -1.623925e-10, 2.604668e-10, 3.824972e+01, -5.422093e-02
1.340000e+09, 3.559550e-02, 7.724181e-01, -2.257244e+00, -2.181678e+00, -1.535109e-10, 2.604603e-10, 3.823631e+01, -5.508051e-02
1.343800e+09, 3.604137e-02, 7.724042e-01, -2.253578e+00, -2.187897e+00, -1.449033e-10, 2.604536e-10, 3.822257e+01, -5.593758e-02
1.347600e+09, 3.648945e-02, 7.723900e-01, -2.250119e+00, -2.194115e+00, -1.365611e-10, 2.604466e-10, 3.820851e+01, -5.679204e-02
1.351400e+09, 3.693964e-02, 7.723754e-01, -2.246858e+00, -2.200334e+00, -1.284759e-10, 2.604394e-10, 3.819411e+01, -5.764382e-02
1.355200e+09, 3.739183e-02, 7.723606e-01, -2.243791e+00, -2.206552e+00, -1.206396e-10, 2.604320e-10, 3.817939e+01, -5.849281e-02
1.359000e+09, 3.784594e-02, 7.723454e-01, -2.240910e+00, -2.212770e+00, -1.130441e-10, 2.604244e-10, 3.816435e+01, -5.933892e-02
1.362800e+09, 3.830186e-02, 7.723299e-01, -2.238211e+00, -2.218988e+00, -1.056816e-10, 2.604166e-10, 3.814898e+01, -6.018206e-02
1.366600e+09, 3.875951e-02, 7.723140e-01, -2.235688e+00, -2.225206e+00, -9.854437e-11, 2.604086e-10, 3.813329e+01, -6.102214e-02
1.370400e+09, 3.921881e-02, 7.722979e-01, -2.233335e+00, -2.231423e+00, -9.162493e-11, 2.604003e-10, 3.811728e+01, -6.185906e-02
1.374200e+09, 3.967967e-02, 7.722814e-01, -2.231147e+00, -2.237641e+00, -8.491601e-11, 2.603919e-10, 3.810095e+01, -6.269274e-02
1.378000e+09, 4.014200e-02, 7.722646e-01, -2.229120e+00, -2.243858e+00, -7.841055e-11, 2.603833e-10, 3.808430e+01, -6.352308e-02
1.381800e+09, 4.060573e-02, 7.722476e-01, -2.227248e+00, -2.250075e+00, -7.210168e-11, 2.603745e-10, 3.806733e+01, -6.434999e-02
1.385600e+09, 4.107079e-02, 7.722302e-01, -2.225526e+00, -2.256291e+00, -6.598276e-11, 2.603654e-10, 3.805005e+01, -6.517338e-02
1.389400e+09, 4.153710e-02, 7.722125e-01, -2.223951e+00, -2.262508e+00, -6.004731e-11, 2.603562e-10, 3.803246e+01, -6.599316e-02
1.393200e+09, 4.200460e-02, 7.721945e-01, -2.222517e+00, -2.268724e+00, -5.428911e-11, 2.603468e-10, 3.801455e+01, -6.680924e-02
1.397000e+09, 4.247320e-02, 7.721762e-01, -2.221221e+00, -2.274940e+00, -4.870210e-11, 2.603372e-10, 3.799634e+01, -6.762153e-02
1.400800e+09, 4.294285e-02, 7.721576e-01, -2.220058e+00, -2.281156e+00, -4.328046e-11, 2.603275e-10, 3.797781e+01, -6.842994e-02
1.404600e+09, 4.341349e-02, 7.721388e-01, -2.219025e+00, -2.287372e+00, -3.801852e-11, 2.603175e-10, 3.795899e+01, -6.923438e-02
1.408400e+09, 4.388504e-02, 7.721196e-01, -2.218117e+00, -2.293587e+00, -3.291084e-11, 2.603074e-10, 3.793985e+01, -7.003477e-02
1.412200e+09, 4.435745e-02, 7.721002e-01, -2.217331e+00, -2.299802e+00, -2.795216e-11, 2.602971e-10, 3.792042e+01, -7.083101e-02
1.416000e+09, 4.483066e-02, 7.720804e-01, -2.216664e+00, -2.306017e+00, -2.313739e-11, 2.602866e-10, 3.790068e+01, -7.162302e-02
1.419800e+09, 4.530462e-02, 7.720604e-01, -2.216111e+00, -2.312232e+00, -1.846163e-11, 2.602759e-10, 3.788065e+01, -7.241070e-02
1.423600e+09, 4.577926e-02, 7.720401e-01, -2.215671e+00, -2.318446e+00, -1.392016e-11, 2.602651e-10, 3.786032e+01, -7.319398e-02
1.427400e+09, 4.625453e-02, 7.720196e-01, -2.215338e+00, -2.324660e+00, -9.508416e-12, 2.602541e-10, 3.783970e+01, -7.397277e-02
1.431200e+09, 4.673039e-02, 7.719988e-01, -2.215111e+00, -2.330874e+00, -5.222011e-12, 2.602429e-10, 3.781878e+01, -7.474697e-02
1.435000e+09, 4.720677e-02, 7.719777e-01, -2.214987e+00, -2.337088e+00, -1.056709e-12, 2.602316e-10, 3.779757e+01, -7.551651e-02
1.438800e+09, 4.768364e-02, 7.719563e-01, -2.214961e+00, -2.343301e+00, 2.991568e-12, 2.602201e-10, 3.777608e+01, -7.628129e-02
1.442600e+09, 4.816094e-02, 7.719347e-01, -2.215033e+00, -2.349514e+00, 6.926750e-12, 2.602084e-10, 3.775430e+01, -7.704124e-02
1.446400e+09, 4.863862e-02, 7.719128e-01, -2.215198e+00, -2.355727e+00, 1.075262e-11, 2.601966e-10, 3.773224e+01, -7.779627e-02
1.450200e+09, 4.911664e-02, 7.718907e-01, -2.215455e+00, -2.361939e+00, 1.447284e-11, 2.601847e-10, 3.770989e+01, -7.854629e-02
1.454000e+09, 4.959495e-02, 7.718683e-01, -2.215800e+00, -2.368151e+00, 1.809090e-11, 2.601726e-10, 3.768727e+01, -7.929122e-02
1.457800e+09, 5.007351e-02, 7.718457e-01, -2.216232e+00, -2.374363e+00, 2.161019e-11, 2.601603e-10, 3.766437e+01, -8.003099e-02
1.461600e+09, 5.055228e-02, 7.718228e-01, -2.216748e+00, -2.380575e+00, 2.503398e-11, 2.601479e-10, 3.764119e+01, -8.076549e-02
1.465400e+09, 5.103121e-02, 7.717997e-01, -2.217346e+00, -2.386786e+00, 2.836539e-11, 2.601353e-10, 3.761775e+01, -8.149467e-02
1.469200e+09, 5.151026e-02, 7.717763e-01, -2.218023e+00, -2.392997e+00, 3.160746e-11, 2.601227e-10, 3.759404e+01, -8.221842e-02
1.473000e+09, 5.198940e-02, 7.717527e-01, -2.218778e+00, -2.399208e+00, 3.476308e-11, 2.601098e-10, 3.757006e+01, -8.293668e-02
1.476800e+09, 5.246859e-02, 7.717289e-01, -2.219608e+00, -2.405418e+00, 3.783507e-11, 2.600969e-10, 3.754581e+01, -8.364936e-02
1.480600e+09, 5.294778e-02, 7.717049e-01, -2.220511e+00, -2.411628e+00, 4.082612e-11, 2.600838e-10, 3.752130e+01, -8.435638e-02
1.484400e+09, 5.342694e-02, 7.716806e-01, -2.221486e+00, -2.417838e+00, 4.373883e-11, 2.600705e-10, 3.749654e+01, -8.505767e-02
1.488200e+09, 5.390603e-02, 7.716561e-01, -2.222530e+00, -2.424048e+00, 4.657571e-11, 2.600572e-10, 3.747152e+01, -8.575313e-02
1.492000e+09, 5.438501e-02, 7.716314e-01, -2.223643e+00, -2.430257e+00, 4.933917e-11, 2.600437e-10, 3.744624e+01, -8.644271e-02
1.495800e+09, 5.486386e-02, 7.716064e-01, -2.224821e+00, -2.436466e+00, 5.203153e-11, 2.600301e-10, 3.742072e+01, -8.712631e-02
1.499600e+09, 5.534254e-02, 7.715813e-01, -2.226063e+00, -2.442674e+00, 5.465504e-11, 2.600164e-10, 3.739495e+01, -8.780387e-02
1.503400e+09, 5.582100e-02, 7.715559e-01, -2.227368e+00, -2.448882e+00, 5.721185e-11, 2.600025e-10, 3.736893e+01, -8.847531e-02
1.507200e+09, 5.629923e-02, 7.715304e-01, -2.228734e+00, -2.455090e+00, 5.970404e-11, 2.599886e-10, 3.734267e+01, -8.914054e-02
