Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.101749e-02, 7.916041e-01, -1.675338e+00, -2.249376e+00, 1.812988e-10, 4.201934e-10, 3.957744e+01, -1.013938e-01
8.574000e+08, 5.205370e-02, 7.915746e-01, -1.679667e+00, -2.259409e+00, 1.873280e-10, 4.202092e-10, 3.955127e+01, -1.034021e-01
8.612000e+08, 5.309095e-02, 7.915446e-01, -1.684139e+00, -2.269442e+00, 1.930800e-10, 4.202242e-10, 3.952382e+01, -1.054067e-01
8.650000e+08, 5.412912e-02, 7.915140e-01, -1.688749e+00, -2.279475e+00, 1.985738e-10, 4.202385e-10, 3.949508e+01, -1.074070e-01
8.688000e+08, 5.516807e-02, 7.914828e-01, -1.693490e+00, -2.289509e+00, 2.038266e-10, 4.202520e-10, 3.946507e+01, -1.094024e-01
8.726000e+08, 5.620767e-02, 7.914510e-01, -1.698357e+00, -2.299542e+00, 2.088542e-10, 4.202646e-10, 3.943377e+01, -1.113923e-01
8.764000e+08, 5.724778e-02, 7.914186e-01, -1.703344e+00, -2.309577e+00, 2.136710e-10, 4.202763e-10, 3.940119e+01, -1.133761e-01
8.802000e+08, 5.828828e-02, 7.913856e-01, -1.708445e+00, -2.319611e+00, 2.182904e-10, 4.202870e-10, 3.936733e+01, -1.153532e-01
8.840000e+08, 5.932903e-02, 7.913518e-01, -1.713657e+00, -2.329646e+00, 2.227246e-10, 4.202967e-10, 3.933218e+01, -1.173228e-01
8.878000e+08, 6.036989e-02, 7.913174e-01, -1.718975e+00, -2.339681e+00, 2.269847e-10, 4.203052e-10, 3.929576e+01, -1.192845e-01
8.916000e+08, 6.141074e-02, 7.912822e-01, -1.724394e+00, -2.349716e+00, 2.310812e-10, 4.203127e-10, 3.925806e+01, -1.212375e-01
8.954000e+08, 6.245143e-02, 7.912463e-01, -1.729912e+00, -2.359752e+00, 2.350237e-10, 4.203189e-10, 3.921909e+01, -1.231811e-01
8.992000e+08, 6.349184e-02, 7.912097e-01, -1.735523e+00, -2.369787e+00, 2.388210e-10, 4.203240e-10, 3.917884e+01, -1.251148e-01
9.030000e+08, 6.453183e-02, 7.911723e-01, -1.741225e+00, -2.379823e+00, 2.424813e-10, 4.203277e-10, 3.913734e+01, -1.270379e-01
9.068000e+08, 6.557127e-02, 7.911341e-01, -1.747015e+00, -2.389859e+00, 2.460121e-10, 4.203302e-10, 3.909457e+01, -1.289496e-01
9.106000e+08, 6.661002e-02, 7.910951e-01, -1.752889e+00, -2.399895e+00, 2.494205e-10, 4.203313e-10, 3.905055e+01, -1.308495e-01
9.144000e+08, 6.764794e-02, 7.910552e-01, -1.758844e+00, -2.409931e+00, 2.527131e-10, 4.203311e-10, 3.900528e+01, -1.327367e-01
9.182000e+08, 6.868491e-02, 7.910145e-01, -1.764878e+00, -2.419967e+00, 2.558959e-10, 4.203294e-10, 3.895877e+01, -1.346106e-01
9.220000e+08, 6.972077e-02, 7.909730e-01, -1.770987e+00, -2.430002e+00, 2.589745e-10, 4.203263e-10, 3.891103e+01, -1.364706e-01
9.258000e+08, 7.075540e-02, 7.909306e-01, -1.777171e+00, -2.440038e+00, 2.619543e-10, 4.203218e-10, 3.886206e+01, -1.383160e-01
9.296000e+08, 7.178866e-02, 7.908873e-01, -1.783425e+00, -2.450074e+00, 2.648402e-10, 4.203157e-10, 3.881188e+01, -1.401461e-01
9.334000e+08, 7.282041e-02, 7.908432e-01, -1.789749e+00, -2.460109e+00, 2.676366e-10, 4.203081e-10, 3.876050e+01, -1.419602e-01
9.372000e+08, 7.385051e-02, 7.907981e-01, -1.796139e+00, -2.470145e+00, 2.703480e-10, 4.202989e-10, 3.870792e+01, -1.437577e-01
9.410000e+08, 7.487883e-02, 7.907522e-01, -1.802594e+00, -2.480180e+00, 2.729783e-10, 4.202882e-10, 3.865416e+01, -1.455379e-01
9.448000e+08, 7.590522e-02, 7.907054e-01, -1.809111e+00, -2.490215e+00, 2.755313e-10, 4.202758e-10, 3.859923e+01, -1.473001e-01
9.486000e+08, 7.692955e-02, 7.906576e-01, -1.815690e+00, -2.500249e+00, 2.780105e-10, 4.202619e-10, 3.854315e+01, -1.490436e-01
9.524000e+08, 7.795168e-02, 7.906089e-01, -1.822328e+00, -2.510283e+00, 2.804192e-10, 4.202463e-10, 3.848591e+01, -1.507677e-01
9.562000e+08, 7.897146e-02, 7.905593e-01, -1.829023e+00, -2.520317e+00, 2.827606e-10, 4.202291e-10, 3.842755e+01, -1.524719e-01
9.600000e+08, 7.998875e-02, 7.905088e-01, -1.835774e+00, -2.530351e+00, 2.850374e-10, 4.202102e-10, 3.836807e+01, -1.541554e-01
9.638000e+08, 8.100342e-02, 7.904573e-01, -1.842580e+00, -2.540384e+00, 2.872526e-10, 4.201896e-10, 3.830749e+01, -1.558175e-01
9.676000e+08, 8.201533e-02, 7.904049e-01, -1.849438e+00, -2.550416e+00, 2.894086e-10, 4.201674e-10, 3.824582e+01, -1.574576e-01
9.714000e+08, 8.302433e-02, 7.903516e-01, -1.856348e+00, -2.560448e+00, 2.915079e-10, 4.201435e-10, 3.818308e+01, -1.590751e-01
9.752000e+08, 8.403028e-02, 7.902974e-01, -1.863308e+00, -2.570479e+00, 2.935528e-10, 4.201179e-10, 3.811929e+01, -1.606692e-01
9.790000e+08, 8.503304e-02, 7.902422e-01, -1.870317e+00, -2.580510e+00, 2.955455e-10, 4.200906e-10, 3.805446e+01, -1.622393e-01
9.828000e+08, 8.603246e-02, 7.901861e-01, -1.877374e+00, -2.590540e+00, 2.974881e-10, 4.200616e-10, 3.798862e+01, -1.637847e-01
9.866000e+08, 8.702842e-02, 7.901292e-01, -1.884476e+00, -2.600570e+00, 2.993824e-10, 4.200309e-10, 3.792177e+01, -1.653048e-01
9.904000e+08, 8.802076e-02, 7.900713e-01, -1.891625e+00, -2.610598e+00, 3.012303e-10, 4.199986e-10, 3.785395e+01, -1.667990e-01
9.942000e+08, 8.900934e-02, 7.900125e-01, -1.898817e+00, -2.620626e+00, 3.030335e-10, 4.199645e-10, 3.778516e+01, -1.682666e-01
9.980000e+08, 8.999402e-02, 7.899528e-01, -1.906052e+00, -2.630653e+00, 3.047938e-10, 4.199288e-10, 3.771544e+01, -1.697070e-01
1.001800e+09, 9.097465e-02, 7.898922e-01, -1.913329e+00, -2.640680e+00, 3.065127e-10, 4.198914e-10, 3.764479e+01, -1.711195e-01
1.005600e+09, 9.195111e-02, 7.898308e-01, -1.920648e+00, -2.650705e+00, 3.081916e-10, 4.198523e-10, 3.757325e+01, -1.725035e-01
1.009400e+09, 9.292323e-02, 7.897685e-01, -1.928006e+00, -2.660730e+00, 3.098320e-10, 4.198116e-10, 3.750083e+01, -1.738585e-01
1.013200e+09, 9.389089e-02, 7.897054e-01, -1.935404e+00, -2.670753e+00, 3.114352e-10, 4.197693e-10, 3.742755e+01, -1.751837e-01
1.017000e+09, 9.485393e-02, 7.896414e-01, -1.942840e+00, -2.680775e+00, 3.130025e-10, 4.197253e-10, 3.735345e+01, -1.764786e-01
1.020800e+09, 9.581222e-02, 7.895766e-01, -1.950313e+00, -2.690797e+00, 3.145352e-10, 4.196797e-10, 3.727853e+01, -1.777425e-01
1.024600e+09, 9.676562e-02, 7.895111e-01, -1.957823e+00, -2.700817e+00, 3.160344e-10, 4.196326e-10, 3.720282e+01, -1.789750e-01
1.028400e+09, 9.771397e-02, 7.894447e-01, -1.965368e+00, -2.710836e+00, 3.175012e-10, 4.195838e-10, 3.712635e+01, -1.801753e-01
1.032200e+09, 9.865715e-02, 7.893776e-01, -1.972949e+00, -2.720854e+00, 3.189367e-10, 4.195336e-10, 3.704915e+01, -1.813430e-01
1.036000e+09, 9.959501e-02, 7.893097e-01, -1.980564e+00, -2.730871e+00, 3.203419e-10, 4.194818e-10, 3.697123e+01, -1.824774e-01
1.039800e+09, 1.005274e-01, 7.892411e-01, -1.988213e+00, -2.740887e+00, 3.217177e-10, 4.194285e-10, 3.689262e+01, -1.835780e-01
1.043600e+09, 1.014542e-01, 7.891718e-01, -1.995894e+00, -2.750901e+00, 3.230652e-10, 4.193738e-10, 3.681335e+01, -1.846443e-01
1.047400e+09, 1.023753e-01, 7.891018e-01, -2.003607e+00, -2.760914e+00, 3.243852e-10, 4.193176e-10, 3.673343e+01, -1.856756e-01
1.051200e+09, 1.032904e-01, 7.890312e-01, -2.011352e+00, -2.770926e+00, 3.256786e-10, 4.192600e-10, 3.665291e+01, -1.866715e-01
1.055000e+09, 1.041996e-01, 7.889599e-01, -2.019128e+00, -2.780936e+00, 3.269461e-10, 4.192010e-10, 3.657180e+01, -1.876314e-01
1.058800e+09, 1.051026e-01, 7.888880e-01, -2.026935e+00, -2.790945e+00, 3.281886e-10, 4.191407e-10, 3.649013e+01, -1.885549e-01
1.062600e+09, 1.059992e-01, 7.888155e-01, -2.034770e+00, -2.800952e+00, 3.294069e-10, 4.190790e-10, 3.640792e+01, -1.894414e-01
1.066400e+09, 1.068895e-01, 7.887425e-01, -2.042635e+00, -2.810958e+00, 3.306016e-10, 4.190161e-10, 3.632521e+01, -1.902903e-01
1.070200e+09, 1.077731e-01, 7.886689e-01, -2.050529e+00, -2.820963e+00, 3.317735e-10, 4.189519e-10, 3.624202e+01, -1.911013e-01
1.074000e+09, 1.086501e-01, 7.885949e-01, -2.058450e+00, -2.830966e+00, 3.329233e-10, 4.188866e-10, 3.615838e+01, -1.918739e-01
1.077800e+09, 1.095202e-01, 7.885203e-01, -2.066399e+00, -2.840967e+00, 3.340516e-10, 4.188200e-10, 3.607431e+01, -1.926075e-01
1.081600e+09, 1.103833e-01, 7.884453e-01, -2.074375e+00, -2.850967e+00, 3.351590e-10, 4.187524e-10, 3.598985e+01, -1.933018e-01
1.085400e+09, 1.112393e-01, 7.883699e-01, -2.082377e+00, -2.860965e+00, 3.362461e-10, 4.186836e-10, 3.590501e+01, -1.939563e-01
1.089200e+09, 1.120880e-01, 7.882941e-01, -2.090406e+00, -2.870962e+00, 3.373136e-10, 4.186138e-10, 3.581984e+01, -1.945705e-01
1.093000e+09, 1.129293e-01, 7.882180e-01, -2.098459e+00, -2.880957e+00, 3.383620e-10, 4.185430e-10, 3.573436e+01, -1.951440e-01
1.096800e+09, 1.137631e-01, 7.881415e-01, -2.106538e+00, -2.890950e+00, 3.393919e-10, 4.184713e-10, 3.564859e+01, -1.956765e-01
1.100600e+09, 1.145892e-01, 7.880648e-01, -2.114642e+00, -2.900941e+00, 3.404038e-10, 4.183986e-10, 3.556256e+01, -1.961676e-01
1.104400e+09, 1.154076e-01, 7.879878e-01, -2.122769e+00, -2.910931e+00, 3.413982e-10, 4.183251e-10, 3.547632e+01, -1.966168e-01
1.108200e+09, 1.162180e-01, 7.879106e-01, -2.130920e+00, -2.920919e+00, 3.423755e-10, 4.182508e-10, 3.538987e+01, -1.970238e-01
1.112000e+09, 1.170203e-01, 7.878332e-01, -2.139095e+00, -2.930905e+00, 3.433364e-10, 4.181757e-10, 3.530325e+01, -1.973882e-01
1.115800e+09, 1.178145e-01, 7.877556e-01, -2.147292e+00, -2.940890e+00, 3.442813e-10, 4.181000e-10, 3.521650e+01, -1.977097e-01
1.119600e+09, 1.186003e-01, 7.876780e-01, -2.155513e+00, -2.950872e+00, 3.452106e-10, 4.180235e-10, 3.512963e+01, -1.979879e-01
1.123400e+09, 1.193777e-01, 7.876003e-01, -2.163755e+00, -2.960853e+00, 3.461248e-10, 4.179464e-10, 3.504268e+01, -1.982226e-01
1.127200e+09, 1.201466e-01, 7.875225e-01, -2.172019e+00, -2.970832e+00, 3.470243e-10, 4.178688e-10, 3.495568e+01, -1.984134e-01
1.131000e+09, 1.209067e-01, 7.874448e-01, -2.180304e+00, -2.980809e+00, 3.479095e-10, 4.177907e-10, 3.486865e+01, -1.985600e-01
1.134800e+09, 1.216580e-01, 7.873671e-01, -2.188611e+00, -2.990784e+00, 3.487809e-10, 4.177121e-10, 3.478164e+01, -1.986622e-01
1.138600e+09, 1.224003e-01, 7.872894e-01, -2.196939e+00, -3.000757e+00, 3.496389e-10, 4.176332e-10, 3.469465e+01, -1.987197e-01
1.142400e+09, 1.231335e-01, 7.872119e-01, -2.205287e+00, -3.010729e+00, 3.504838e-10, 4.175539e-10, 3.460773e+01, -1.987322e-01
1.146200e+09, 1.238576e-01, 7.871346e-01, -2.213655e+00, -3.020698e+00, 3.513160e-10, 4.174743e-10, 3.452090e+01, -1.986996e-01
1.150000e+09, 1.245723e-01, 7.870574e-01, -2.222043e+00, -3.030666e+00, 3.521359e-10, 4.173945e-10, 3.443419e+01, -1.986215e-01
1.153800e+09, 1.252776e-01, 7.869805e-01, -2.230451e+00, -3.040632e+00, 3.529440e-10, 4.173145e-10, 3.434763e+01, -1.984979e-01
1.157600e+09, 1.259733e-01, 7.869039e-01, -2.238878e+00, -3.050596e+00, 3.537404e-10, 4.172344e-10, 3.426126e+01, -1.983284e-01
1.161400e+09, 1.266593e-01, 7.868276e-01, -2.247324e+00, -3.060558e+00, 3.545256e-10, 4.171543e-10, 3.417509e+01, -1.981129e-01
1.165200e+09, 1.273355e-01, 7.867516e-01, -2.255788e+00, -3.070518e+00, 3.553000e-10, 4.170742e-10, 3.408916e+01, -1.978513e-01
1.169000e+09, 1.280018e-01, 7.866761e-01, -2.264271e+00, -3.080476e+00, 3.560638e-10, 4.169941e-10, 3.400349e+01, -1.975434e-01
1.172800e+09, 1.286581e-01, 7.866009e-01, -2.272773e+00, -3.090432e+00, 3.568175e-10, 4.169142e-10, 3.391812e+01, -1.971891e-01
1.176600e+09, 1.293042e-01, 7.865263e-01, -2.281292e+00, -3.100386e+00, 3.575612e-10, 4.168345e-10, 3.383307e+01, -1.967883e-01
1.180400e+09, 1.299400e-01, 7.864522e-01, -2.289829e+00, -3.110339e+00, 3.582954e-10, 4.167550e-10, 3.374837e+01, -1.963408e-01
1.184200e+09, 1.305655e-01, 7.863787e-01, -2.298384e+00, -3.120289e+00, 3.590204e-10, 4.166759e-10, 3.366406e+01, -1.958466e-01
1.188000e+09, 1.311804e-01, 7.863058e-01, -2.306956e+00, -3.130238e+00, 3.597364e-10, 4.165971e-10, 3.358015e+01, -1.953057e-01
1.191800e+09, 1.317848e-01, 7.862335e-01, -2.315545e+00, -3.140184e+00, 3.604438e-10, 4.165187e-10, 3.349667e+01, -1.947179e-01
1.195600e+09, 1.323784e-01, 7.861619e-01, -2.324151e+00, 3.133056e+00, 3.611428e-10, 4.164408e-10, 3.341366e+01, -1.940833e-01
1.199400e+09, 1.329612e-01, 7.860911e-01, -2.332774e+00, 3.123113e+00, 3.618338e-10, 4.163635e-10, 3.333115e+01, -1.934019e-01
1.203200e+09, 1.335331e-01, 7.860210e-01, -2.341413e+00, 3.113172e+00, 3.625171e-10, 4.162869e-10, 3.324915e+01, -1.926735e-01
1.207000e+09, 1.340939e-01, 7.859517e-01, -2.350069e+00, 3.103233e+00, 3.631929e-10, 4.162109e-10, 3.316769e+01, -1.918983e-01
1.210800e+09, 1.346436e-01, 7.858833e-01, -2.358740e+00, 3.093295e+00, 3.638615e-10, 4.161356e-10, 3.308682e+01, -1.910764e-01
1.214600e+09, 1.351820e-01, 7.858158e-01, -2.367428e+00, 3.083359e+00, 3.645232e-10, 4.160611e-10, 3.300654e+01, -1.902076e-01
1.218400e+09, 1.357091e-01, 7.857492e-01, -2.376131e+00, 3.073425e+00, 3.651783e-10, 4.159875e-10, 3.292689e+01, -1.892922e-01
1.222200e+09, 1.362248e-01, 7.856837e-01, -2.384850e+00, 3.063493e+00, 3.658270e-10, 4.159149e-10, 3.284790e+01, -1.883302e-01
1.226000e+09, 1.367289e-01, 7.856191e-01, -2.393585e+00, 3.053563e+00, 3.664696e-10, 4.158432e-10, 3.276958e+01, -1.873217e-01
1.229800e+09, 1.372213e-01, 7.855556e-01, -2.402335e+00, 3.043634e+00, 3.671065e-10, 4.157725e-10, 3.269198e+01, -1.862669e-01
1.233600e+09, 1.377020e-01, 7.854931e-01, -2.411100e+00, 3.033707e+00, 3.677377e-10, 4.157030e-10, 3.261511e+01, -1.851658e-01
1.237400e+09, 1.381708e-01, 7.854318e-01, -2.419880e+00, 3.023782e+00, 3.683637e-10, 4.156346e-10, 3.253900e+01, -1.840187e-01
1.241200e+09, 1.386277e-01, 7.853717e-01, -2.428675e+00, 3.013858e+00, 3.689847e-10, 4.155675e-10, 3.246367e+01, -1.828257e-01
1.245000e+09, 1.390726e-01, 7.853128e-01, -2.437485e+00, 3.003936e+00, 3.696009e-10, 4.155017e-10, 3.238916e+01, -1.815871e-01
1.248800e+09, 1.395053e-01, 7.852552e-01, -2.446309e+00, 2.994015e+00, 3.702126e-10, 4.154372e-10, 3.231548e+01, -1.803030e-01
1.252600e+09, 1.399258e-01, 7.851988e-01, -2.455149e+00, 2.984096e+00, 3.708200e-10, 4.153740e-10, 3.224267e+01, -1.789737e-01
1.256400e+09, 1.403340e-01, 7.851438e-01, -2.464002e+00, 2.974179e+00, 3.714234e-10, 4.153124e-10, 3.217074e+01, -1.775994e-01
1.260200e+09, 1.407298e-01, 7.850901e-01, -2.472871e+00, 2.964263e+00, 3.720231e-10, 4.152523e-10, 3.209972e+01, -1.761805e-01
1.264000e+09, 1.411132e-01, 7.850378e-01, -2.481753e+00, 2.954348e+00, 3.726192e-10, 4.151937e-10, 3.202964e+01, -1.747171e-01
1.267800e+09, 1.414839e-01, 7.849869e-01, -2.490650e+00, 2.944435e+00, 3.732122e-10, 4.151368e-10, 3.196052e+01, -1.732097e-01
1.271600e+09, 1.418420e-01, 7.849375e-01, -2.499561e+00, 2.934523e+00, 3.738021e-10, 4.150815e-10, 3.189239e+01, -1.716586e-01
1.275400e+09, 1.421873e-01, 7.848896e-01, -2.508486e+00, 2.924613e+00, 3.743893e-10, 4.150280e-10, 3.182526e+01, -1.700641e-01
1.279200e+09, 1.425199e-01, 7.848432e-01, -2.517424e+00, 2.914703e+00, 3.749739e-10, 4.149762e-10, 3.175916e+01, -1.684265e-01
1.283000e+09, 1.428395e-01, 7.847984e-01, -2.526377e+00, 2.904795e+00, 3.755564e-10, 4.149263e-10, 3.169412e+01, -1.667464e-01
1.286800e+09, 1.431461e-01, 7.847552e-01, -2.535344e+00, 2.894888e+00, 3.761368e-10, 4.148782e-10, 3.163015e+01, -1.650240e-01
1.290600e+09, 1.434397e-01, 7.847136e-01, -2.544325e+00, 2.884983e+00, 3.767155e-10, 4.148321e-10, 3.156729e+01, -1.632599e-01
1.294400e+09, 1.437201e-01, 7.846736e-01, -2.553319e+00, 2.875078e+00, 3.772927e-10, 4.147880e-10, 3.150555e+01, -1.614544e-01
1.298200e+09, 1.439873e-01, 7.846353e-01, -2.562328e+00, 2.865175e+00, 3.778686e-10, 4.147459e-10, 3.144495e+01, -1.596081e-01
1.302000e+09, 1.442413e-01, 7.845988e-01, -2.571350e+00, 2.855272e+00, 3.784435e-10, 4.147058e-10, 3.138552e+01, -1.577214e-01
1.305800e+09, 1.444818e-01, 7.845639e-01, -2.580385e+00, 2.845371e+00, 3.790177e-10, 4.146679e-10, 3.132728e+01, -1.557949e-01
1.309600e+09, 1.447090e-01, 7.845308e-01, -2.589435e+00, 2.835470e+00, 3.795914e-10, 4.146321e-10, 3.127025e+01, -1.538291e-01
1.313400e+09, 1.449226e-01, 7.844995e-01, -2.598498e+00, 2.825570e+00, 3.801648e-10, 4.145986e-10, 3.121445e+01, -1.518245e-01
1.317200e+09, 1.451227e-01, 7.844700e-01, -2.607575e+00, 2.815671e+00, 3.807382e-10, 4.145672e-10, 3.115991e+01, -1.497817e-01
1.321000e+09, 1.453091e-01, 7.844424e-01, -2.616665e+00, 2.805773e+00, 3.813119e-10, 4.145381e-10, 3.110663e+01, -1.477013e-01
1.324800e+09, 1.454818e-01, 7.844166e-01, -2.625770e+00, 2.795875e+00, 3.818862e-10, 4.145113e-10, 3.105465e+01, -1.455840e-01
1.328600e+09, 1.456408e-01, 7.843926e-01, -2.634888e+00, 2.785978e+00, 3.824612e-10, 4.144869e-10, 3.100398e+01, -1.434303e-01
1.332400e+09, 1.457859e-01, 7.843706e-01, -2.644019e+00, 2.776082e+00, 3.830373e-10, 4.144648e-10, 3.095464e+01, -1.412408e-01
1.336200e+09, 1.459171e-01, 7.843504e-01, -2.653165e+00, 2.766186e+00, 3.836147e-10, 4.144452e-10, 3.090665e+01, -1.390164e-01
1.340000e+09, 1.460344e-01, 7.843322e-01, -2.662324e+00, 2.756291e+00, 3.841936e-10, 4.144279e-10, 3.086004e+01, -1.367576e-01
1.343800e+09, 1.461376e-01, 7.843159e-01, -2.671497e+00, 2.746396e+00, 3.847744e-10, 4.144131e-10, 3.081481e+01, -1.344651e-01
1.347600e+09, 1.462268e-01, 7.843016e-01, -2.680684e+00, 2.736501e+00, 3.853574e-10, 4.144008e-10, 3.077099e+01, -1.321398e-01
1.351400e+09, 1.463018e-01, 7.842892e-01, -2.689885e+00, 2.726607e+00, 3.859427e-10, 4.143911e-10, 3.072860e+01, -1.297823e-01
1.355200e+09, 1.463627e-01, 7.842789e-01, -2.699100e+00, 2.716713e+00, 3.865307e-10, 4.143838e-10, 3.068765e+01, -1.273934e-01
1.359000e+09, 1.464094e-01, 7.842705e-01, -2.708328e+00, 2.706819e+00, 3.871217e-10, 4.143791e-10, 3.064816e+01, -1.249739e-01
1.362800e+09, 1.464417e-01, 7.842641e-01, -2.717571e+00, 2.696926e+00, 3.877160e-10, 4.143769e-10, 3.061015e+01, -1.225247e-01
1.366600e+09, 1.464597e-01, 7.842597e-01, -2.726829e+00, 2.687032e+00, 3.883137e-10, 4.143773e-10, 3.057363e+01, -1.200464e-01
1.370400e+09, 1.464633e-01, 7.842574e-01, -2.736100e+00, 2.677138e+00, 3.889153e-10, 4.143803e-10, 3.053863e+01, -1.175400e-01
1.374200e+09, 1.464525e-01, 7.842571e-01, -2.745386e+00, 2.667244e+00, 3.895211e-10, 4.143860e-10, 3.050515e+01, -1.150063e-01
1.378000e+09, 1.464272e-01, 7.842588e-01, -2.754686e+00, 2.657350e+00, 3.901313e-10, 4.143942e-10, 3.047322e+01, -1.124463e-01
1.381800e+09, 1.463874e-01, 7.842625e-01, -2.764001e+00, 2.647456e+00, 3.907463e-10, 4.144050e-10, 3.044284e+01, -1.098607e-01
1.385600e+09, 1.463330e-01, 7.842683e-01, -2.773330e+00, 2.637562e+00, 3.913663e-10, 4.144185e-10, 3.041404e+01, -1.072506e-01
1.389400e+09, 1.462640e-01, 7.842761e-01, -2.782675e+00, 2.627667e+00, 3.919918e-10, 4.144346e-10, 3.038683e+01, -1.046167e-01
1.393200e+09, 1.461803e-01, 7.842860e-01, -2.792034e+00, 2.617772e+00, 3.926230e-10, 4.144533e-10, 3.036122e+01, -1.019602e-01
1.397000e+09, 1.460820e-01, 7.842979e-01, -2.801408e+00, 2.607877e+00, 3.932603e-10, 4.144747e-10, 3.033723e+01, -9.928189e-02
1.400800e+09, 1.459689e-01, 7.843118e-01, -2.810798e+00, 2.597981e+00, 3.939039e-10, 4.144987e-10, 3.031486e+01, -9.658280e-02
1.404600e+09, 1.458411e-01, 7.843278e-01, -2.820203e+00, 2.588084e+00, 3.945544e-10, 4.145253e-10, 3.029415e+01, -9.386392e-02
1.408400e+09, 1.456984e-01, 7.843458e-01, -2.829623e+00, 2.578187e+00, 3.952120e-10, 4.145545e-10, 3.027509e+01, -9.112626e-02
1.412200e+09, 1.455409e-01, 7.843658e-01, -2.839059e+00, 2.568289e+00, 3.958771e-10, 4.145863e-10, 3.025770e+01, -8.837083e-02
1.416000e+09, 1.453686e-01, 7.843879e-01, -2.848511e+00, 2.558390e+00, 3.965501e-10, 4.146207e-10, 3.024199e+01, -8.559867e-02
1.419800e+09, 1.451813e-01, 7.844119e-01, -2.857979e+00, 2.548490e+00, 3.972313e-10, 4.146577e-10, 3.022797e+01, -8.281083e-02
1.423600e+09, 1.449792e-01, 7.844379e-01, -2.867464e+00, 2.538590e+00, 3.979213e-10, 4.146973e-10, 3.021566e+01, -8.000836e-02
1.427400e+09, 1.447620e-01, 7.844659e-01, -2.876964e+00, 2.528689e+00, 3.986203e-10, 4.147394e-10, 3.020507e+01, -7.719235e-02
1.431200e+09, 1.445299e-01, 7.844959e-01, -2.886482e+00, 2.518786e+00, 3.993288e-10, 4.147841e-10, 3.019620e+01, -7.436388e-02
1.435000e+09, 1.442828e-01, 7.845279e-01, -2.896016e+00, 2.508883e+00, 4.000473e-10, 4.148312e-10, 3.018907e+01, -7.152405e-02
1.438800e+09, 1.440207e-01, 7.845618e-01, -2.905568e+00, 2.498978e+00, 4.007761e-10, 4.148809e-10, 3.018369e+01, -6.867396e-02
1.442600e+09, 1.437435e-01, 7.845976e-01, -2.915137e+00, 2.489073e+00, 4.015158e-10, 4.149330e-10, 3.018007e+01, -6.581474e-02
1.446400e+09, 1.434512e-01, 7.846353e-01, -2.924723e+00, 2.479166e+00, 4.022669e-10, 4.149875e-10, 3.017821e+01, -6.294752e-02
1.450200e+09, 1.431439e-01, 7.846749e-01, -2.934328e+00, 2.469257e+00, 4.030297e-10, 4.150445e-10, 3.017812e+01, -6.007343e-02
1.454000e+09, 1.428214e-01, 7.847164e-01, -2.943951e+00, 2.459348e+00, 4.038049e-10, 4.151039e-10, 3.017982e+01, -5.719362e-02
1.457800e+09, 1.424838e-01, 7.847597e-01, -2.953592e+00, 2.449437e+00, 4.045929e-10, 4.151656e-10, 3.018331e+01, -5.430925e-02
1.461600e+09, 1.421311e-01, 7.848049e-01, -2.963252e+00, 2.439524e+00, 4.053943e-10, 4.152296e-10, 3.018860e+01, -5.142148e-02
1.465400e+09, 1.417633e-01, 7.848519e-01, -2.972931e+00, 2.429610e+00, 4.062097e-10, 4.152959e-10, 3.019570e+01, -4.853149e-02
1.469200e+09, 1.413802e-01, 7.849007e-01, -2.982630e+00, 2.419694e+00, 4.070396e-10, 4.153645e-10, 3.020460e+01, -4.564045e-02
1.473000e+09, 1.409820e-01, 7.849512e-01, -2.992349e+00, 2.409777e+00, 4.078846e-10, 4.154352e-10, 3.021533e+01, -4.274954e-02
1.476800e+09, 1.405686e-01, 7.850034e-01, -3.002087e+00, 2.399858e+00, 4.087453e-10, 4.155082e-10, 3.022788e+01, -3.985996e-02
1.480600e+09, 1.401401e-01, 7.850574e-01, -3.011847e+00, 2.389937e+00, 4.096225e-10, 4.155833e-10, 3.024226e+01, -3.697290e-02
1.484400e+09, 1.396963e-01, 7.851131e-01, -3.021627e+00, 2.380015e+00, 4.105167e-10, 4.156605e-10, 3.025847e+01, -3.408955e-02
1.488200e+09, 1.392373e-01, 7.851704e-01, -3.031428e+00, 2.370091e+00, 4.114286e-10, 4.157398e-10, 3.027652e+01, -3.121112e-02
1.492000e+09, 1.387632e-01, 7.852293e-01, -3.041252e+00, 2.360164e+00, 4.123591e-10, 4.158211e-10, 3.029642e+01, -2.833880e-02
1.495800e+09, 1.382738e-01, 7.852899e-01, -3.051097e+00, 2.350236e+00, 4.133088e-10, 4.159044e-10, 3.031817e+01, -2.547382e-02
1.499600e+09, 1.377693e-01, 7.853520e-01, -3.060965e+00, 2.340306e+00, 4.142785e-10, 4.159896e-10, 3.034176e+01, -2.261737e-02
1.503400e+09, 1.372495e-01, 7.854156e-01, -3.070857e+00, 2.330374e+00, 4.152691e-10, 4.160767e-10, 3.036721e+01, -1.977066e-02
1.507200e+09, 1.367146e-01, 7.854807e-01, -3.080772e+00, 2.320439e+00, 4.162813e-10, 4.161656e-10, 3.039451e+01, -1.693490e-02
