Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.536000e+08, 5.933329e-02, 7.975105e-01, 2.300260e-01, -1.402133e+00, 1.749710e-10, 2.627853e-10, 5.613006e+01, 2.714524e-02
8.574000e+08, 5.985137e-02, 7.975003e-01, 2.258484e-01, -1.408407e+00, 1.770040e-10, 2.628010e-10, 5.619329e+01, 2.689531e-02
8.612000e+08, 6.037174e-02, 7.974895e-01, 2.216222e-01, -1.414682e+00, 1.789951e-10, 2.628159e-10, 5.625691e+01, 2.663171e-02
8.650000e+08, 6.089439e-02, 7.974780e-01, 2.173485e-01, -1.420957e+00, 1.809450e-10, 2.628300e-10, 5.632093e+01, 2.635433e-02
8.688000e+08, 6.141927e-02, 7.974659e-01, 2.130283e-01, -1.427232e+00, 1.828547e-10, 2.628433e-10, 5.638533e+01, 2.606304e-02
8.726000e+08, 6.194636e-02, 7.974532e-01, 2.086624e-01, -1.433508e+00, 1.847249e-10, 2.628558e-10, 5.645009e+01, 2.575773e-02
8.764000e+08, 6.247564e-02, 7.974398e-01, 2.042519e-01, -1.439784e+00, 1.865563e-10, 2.628676e-10, 5.651523e+01, 2.543827e-02
8.802000e+08, 6.300707e-02, 7.974257e-01, 1.997976e-01, -1.446060e+00, 1.883498e-10, 2.628785e-10, 5.658072e+01, 2.510456e-02
8.840000e+08, 6.354063e-02, 7.974110e-01, 1.953006e-01, -1.452336e+00, 1.901062e-10, 2.628886e-10, 5.664655e+01, 2.475648e-02
8.878000e+08, 6.407628e-02, 7.973957e-01, 1.907616e-01, -1.458613e+00, 1.918262e-10, 2.628980e-10, 5.671272e+01, 2.439392e-02
8.916000e+08, 6.461401e-02, 7.973796e-01, 1.861815e-01, -1.464890e+00, 1.935105e-10, 2.629065e-10, 5.677923e+01, 2.401678e-02
8.954000e+08, 6.515378e-02, 7.973629e-01, 1.815613e-01, -1.471167e+00, 1.951598e-10, 2.629144e-10, 5.684605e+01, 2.362494e-02
8.992000e+08, 6.569556e-02, 7.973456e-01, 1.769016e-01, -1.477445e+00, 1.967749e-10, 2.629214e-10, 5.691318e+01, 2.321831e-02
9.030000e+08, 6.623934e-02, 7.973275e-01, 1.722034e-01, -1.483722e+00, 1.983566e-10, 2.629277e-10, 5.698061e+01, 2.279678e-02
9.068000e+08, 6.678507e-02, 7.973088e-01, 1.674674e-01, -1.490000e+00, 1.999053e-10, 2.629332e-10, 5.704834e+01, 2.236026e-02
9.106000e+08, 6.733275e-02, 7.972894e-01, 1.626944e-01, -1.496278e+00, 2.014220e-10, 2.629380e-10, 5.711634e+01, 2.190864e-02
9.144000e+08, 6.788233e-02, 7.972694e-01, 1.578853e-01, -1.502556e+00, 2.029071e-10, 2.629420e-10, 5.718462e+01, 2.144183e-02
9.182000e+08, 6.843379e-02, 7.972486e-01, 1.530406e-01, -1.508834e+00, 2.043615e-10, 2.629454e-10, 5.725316e+01, 2.095973e-02
9.220000e+08, 6.898711e-02, 7.972272e-01, 1.481613e-01, -1.515112e+00, 2.057856e-10, 2.629480e-10, 5.732195e+01, 2.046227e-02
9.258000e+08, 6.954226e-02, 7.972051e-01, 1.432479e-01, -1.521390e+00, 2.071802e-10, 2.629498e-10, 5.739099e+01, 1.994934e-02
9.296000e+08, 7.009921e-02, 7.971823e-01, 1.383013e-01, -1.527668e+00, 2.085459e-10, 2.629510e-10, 5.746025e+01, 1.942087e-02
9.334000e+08, 7.065794e-02, 7.971588e-01, 1.333220e-01, -1.533946e+00, 2.098833e-10, 2.629515e-10, 5.752974e+01, 1.887676e-02
9.372000e+08, 7.121843e-02, 7.971346e-01, 1.283108e-01, -1.540225e+00, 2.111929e-10, 2.629512e-10, 5.759943e+01, 1.831695e-02
9.410000e+08, 7.178063e-02, 7.971098e-01, 1.232683e-01, -1.546503e+00, 2.124754e-10, 2.629503e-10, 5.766933e+01, 1.774134e-02
9.448000e+08, 7.234454e-02, 7.970843e-01, 1.181953e-01, -1.552781e+00, 2.137314e-10, 2.629487e-10, 5.773941e+01, 1.714986e-02
9.486000e+08, 7.291013e-02, 7.970581e-01, 1.130922e-01, -1.559059e+00, 2.149613e-10, 2.629465e-10, 5.780967e+01, 1.654244e-02
9.524000e+08, 7.347736e-02, 7.970312e-01, 1.079597e-01, -1.565337e+00, 2.161658e-10, 2.629436e-10, 5.788010e+01, 1.591900e-02
9.562000e+08, 7.404621e-02, 7.970036e-01, 1.027985e-01, -1.571615e+00, 2.173453e-10, 2.629400e-10, 5.795068e+01, 1.527948e-02
9.600000e+08, 7.461667e-02, 7.969754e-01, 9.760918e-02, -1.577893e+00, 2.185005e-10, 2.629358e-10, 5.802140e+01, 1.462381e-02
9.638000e+08, 7.518869e-02, 7.969465e-01, 9.239224e-02, -1.584171e+00, 2.196318e-10, 2.629310e-10, 5.809226e+01, 1.395192e-02
9.676000e+08, 7.576227e-02, 7.969169e-01, 8.714829e-02, -1.590449e+00, 2.207398e-10, 2.629256e-10, 5.816324e+01, 1.326375e-02
9.714000e+08, 7.633736e-02, 7.968867e-01, 8.187788e-02, -1.596727e+00, 2.218249e-10, 2.629195e-10, 5.823432e+01, 1.255925e-02
9.752000e+08, 7.691396e-02, 7.968558e-01, 7.658157e-02, -1.603004e+00, 2.228876e-10, 2.629128e-10, 5.830550e+01, 1.183835e-02
9.790000e+08, 7.749202e-02, 7.968242e-01, 7.125988e-02, -1.609282e+00, 2.239284e-10, 2.629056e-10, 5.837676e+01, 1.110101e-02
9.828000e+08, 7.807154e-02, 7.967919e-01, 6.591334e-02, -1.615559e+00, 2.249478e-10, 2.628977e-10, 5.844810e+01, 1.034716e-02
9.866000e+08, 7.865247e-02, 7.967590e-01, 6.054246e-02, -1.621836e+00, 2.259463e-10, 2.628893e-10, 5.851949e+01, 9.576765e-03
9.904000e+08, 7.923481e-02, 7.967255e-01, 5.514775e-02, -1.628112e+00, 2.269241e-10, 2.628803e-10, 5.859094e+01, 8.789772e-03
9.942000e+08, 7.981852e-02, 7.966913e-01, 4.972968e-02, -1.634389e+00, 2.278820e-10, 2.628708e-10, 5.866241e+01, 7.986138e-03
9.980000e+08, 8.040357e-02, 7.966564e-01, 4.428875e-02, -1.640665e+00, 2.288201e-10, 2.628608e-10, 5.873391e+01, 7.165823e-03
1.001800e+09, 8.098996e-02, 7.966210e-01, 3.882542e-02, -1.646941e+00, 2.297390e-10, 2.628501e-10, 5.880542e+01, 6.328787e-03
1.005600e+09, 8.157764e-02, 7.965848e-01, 3.334014e-02, -1.653217e+00, 2.306391e-10, 2.628390e-10, 5.887692e+01, 5.474994e-03
1.009400e+09, 8.216659e-02, 7.965480e-01, 2.783338e-02, -1.659493e+00, 2.315208e-10, 2.628274e-10, 5.894840e+01, 4.604411e-03
1.013200e+09, 8.275680e-02, 7.965106e-01, 2.230556e-02, -1.665768e+00, 2.323845e-10, 2.628152e-10, 5.901986e+01, 3.717008e-03
1.017000e+09, 8.334823e-02, 7.964726e-01, 1.675713e-02, -1.672043e+00, 2.332305e-10, 2.628026e-10, 5.909127e+01, 2.812756e-03
1.020800e+09, 8.394086e-02, 7.964340e-01, 1.118849e-02, -1.678318e+00, 2.340592e-10, 2.627895e-10, 5.916262e+01, 1.891631e-03
1.024600e+09, 8.453467e-02, 7.963947e-01, 5.600072e-03, -1.684592e+00, 2.348711e-10, 2.627759e-10, 5.923391e+01, 9.536098e-04
1.028400e+09, 8.512963e-02, 7.963548e-01, -7.734030e-06, -1.690866e+00, 2.356664e-10, 2.627618e-10, 5.930510e+01, -1.326403e-06
1.032200e+09, 8.572572e-02, 7.963143e-01, -5.634529e-03, -1.697140e+00, 2.364455e-10, 2.627473e-10, 5.937620e+01, -9.731947e-04
1.036000e+09, 8.632292e-02, 7.962733e-01, -1.127993e-02, -1.703413e+00, 2.372089e-10, 2.627324e-10, 5.944719e+01, -1.962009e-03
1.039800e+09, 8.692119e-02, 7.962316e-01, -1.694355e-02, -1.709686e+00, 2.379567e-10, 2.627170e-10, 5.951805e+01, -2.967780e-03
1.043600e+09, 8.752052e-02, 7.961893e-01, -2.262503e-02, -1.715959e+00, 2.386893e-10, 2.627011e-10, 5.958877e+01, -3.990517e-03
1.047400e+09, 8.812089e-02, 7.961464e-01, -2.832400e-02, -1.722231e+00, 2.394072e-10, 2.626849e-10, 5.965934e+01, -5.030224e-03
1.051200e+09, 8.872226e-02, 7.961030e-01, -3.404011e-02, -1.728503e+00, 2.401105e-10, 2.626683e-10, 5.972974e+01, -6.086904e-03
1.055000e+09, 8.932461e-02, 7.960590e-01, -3.977301e-02, -1.734775e+00, 2.407996e-10, 2.626512e-10, 5.979996e+01, -7.160557e-03
1.058800e+09, 8.992792e-02, 7.960144e-01, -4.552237e-02, -1.741046e+00, 2.414748e-10, 2.626338e-10, 5.986998e+01, -8.251179e-03
1.062600e+09, 9.053217e-02, 7.959692e-01, -5.128785e-02, -1.747317e+00, 2.421365e-10, 2.626160e-10, 5.993978e+01, -9.358764e-03
1.066400e+09, 9.113733e-02, 7.959235e-01, -5.706913e-02, -1.753587e+00, 2.427848e-10, 2.625979e-10, 6.000936e+01, -1.048330e-02
1.070200e+09, 9.174337e-02, 7.958772e-01, -6.286588e-02, -1.759857e+00, 2.434200e-10, 2.625793e-10, 6.007870e+01, -1.162478e-02
1.074000e+09, 9.235028e-02, 7.958304e-01, -6.867780e-02, -1.766126e+00, 2.440426e-10, 2.625605e-10, 6.014779e+01, -1.278319e-02
1.077800e+09, 9.295803e-02, 7.957831e-01, -7.450459e-02, -1.772395e+00, 2.446527e-10, 2.625412e-10, 6.021660e+01, -1.395851e-02
1.081600e+09, 9.356659e-02, 7.957352e-01, -8.034594e-02, -1.778663e+00, 2.452505e-10, 2.625217e-10, 6.028513e+01, -1.515071e-02
1.085400e+09, 9.417594e-02, 7.956868e-01, -8.620157e-02, -1.784931e+00, 2.458364e-10, 2.625018e-10, 6.035336e+01, -1.635978e-02
1.089200e+09, 9.478606e-02, 7.956378e-01, -9.207118e-02, -1.791199e+00, 2.464107e-10, 2.624816e-10, 6.042127e+01, -1.758568e-02
1.093000e+09, 9.539692e-02, 7.955884e-01, -9.795451e-02, -1.797466e+00, 2.469735e-10, 2.624611e-10, 6.048885e+01, -1.882839e-02
1.096800e+09, 9.600850e-02, 7.955384e-01, -1.038513e-01, -1.803732e+00, 2.475251e-10, 2.624403e-10, 6.055608e+01, -2.008787e-02
1.100600e+09, 9.662078e-02, 7.954879e-01, -1.097612e-01, -1.809999e+00, 2.480658e-10, 2.624193e-10, 6.062296e+01, -2.136409e-02
1.104400e+09, 9.723373e-02, 7.954370e-01, -1.156841e-01, -1.816264e+00, 2.485957e-10, 2.623979e-10, 6.068945e+01, -2.265701e-02
1.108200e+09, 9.784732e-02, 7.953855e-01, -1.216196e-01, -1.822529e+00, 2.491152e-10, 2.623763e-10, 6.075556e+01, -2.396658e-02
1.112000e+09, 9.846154e-02, 7.953336e-01, -1.275675e-01, -1.828794e+00, 2.496244e-10, 2.623544e-10, 6.082125e+01, -2.529276e-02
1.115800e+09, 9.907636e-02, 7.952811e-01, -1.335275e-01, -1.835058e+00, 2.501236e-10, 2.623322e-10, 6.088653e+01, -2.663550e-02
1.119600e+09, 9.969175e-02, 7.952282e-01, -1.394995e-01, -1.841321e+00, 2.506129e-10, 2.623098e-10, 6.095136e+01, -2.799476e-02
1.123400e+09, 1.003077e-01, 7.951749e-01, -1.454832e-01, -1.847584e+00, 2.510927e-10, 2.622871e-10, 6.101574e+01, -2.937046e-02
1.127200e+09, 1.009242e-01, 7.951210e-01, -1.514783e-01, -1.853846e+00, 2.515630e-10, 2.622642e-10, 6.107965e+01, -3.076257e-02
1.131000e+09, 1.015411e-01, 7.950668e-01, -1.574846e-01, -1.860108e+00, 2.520241e-10, 2.622411e-10, 6.114308e+01, -3.217101e-02
1.134800e+09, 1.021586e-01, 7.950120e-01, -1.635020e-01, -1.866370e+00, 2.524763e-10, 2.622178e-10, 6.120600e+01, -3.359572e-02
1.138600e+09, 1.027765e-01, 7.949569e-01, -1.695301e-01, -1.872630e+00, 2.529196e-10, 2.621942e-10, 6.126841e+01, -3.503664e-02
1.142400e+09, 1.033948e-01, 7.949013e-01, -1.755688e-01, -1.878891e+00, 2.533543e-10, 2.621705e-10, 6.133029e+01, -3.649370e-02
1.146200e+09, 1.040136e-01, 7.948452e-01, -1.816180e-01, -1.885150e+00, 2.537806e-10, 2.621465e-10, 6.139162e+01, -3.796681e-02
1.150000e+09, 1.046327e-01, 7.947888e-01, -1.876773e-01, -1.891409e+00, 2.541986e-10, 2.621224e-10, 6.145238e+01, -3.945591e-02
1.153800e+09, 1.052522e-01, 7.947319e-01, -1.937465e-01, -1.897668e+00, 2.546085e-10, 2.620980e-10, 6.151257e+01, -4.096092e-02
1.157600e+09, 1.058720e-01, 7.946746e-01, -1.998256e-01, -1.903925e+00, 2.550105e-10, 2.620735e-10, 6.157215e+01, -4.248175e-02
1.161400e+09, 1.064922e-01, 7.946169e-01, -2.059142e-01, -1.910183e+00, 2.554049e-10, 2.620488e-10, 6.163113e+01, -4.401831e-02
1.165200e+09, 1.071126e-01, 7.945589e-01, -2.120123e-01, -1.916439e+00, 2.557916e-10, 2.620240e-10, 6.168948e+01, -4.557052e-02
1.169000e+09, 1.077333e-01, 7.945004e-01, -2.181196e-01, -1.922696e+00, 2.561709e-10, 2.619989e-10, 6.174719e+01, -4.713829e-02
1.172800e+09, 1.083542e-01, 7.944415e-01, -2.242360e-01, -1.928951e+00, 2.565430e-10, 2.619737e-10, 6.180424e+01, -4.872152e-02
1.176600e+09, 1.089754e-01, 7.943823e-01, -2.303612e-01, -1.935206e+00, 2.569081e-10, 2.619484e-10, 6.186061e+01, -5.032010e-02
1.180400e+09, 1.095967e-01, 7.943227e-01, -2.364952e-01, -1.941460e+00, 2.572662e-10, 2.619229e-10, 6.191630e+01, -5.193395e-02
1.184200e+09, 1.102182e-01, 7.942627e-01, -2.426377e-01, -1.947714e+00, 2.576175e-10, 2.618973e-10, 6.197128e+01, -5.356295e-02
1.188000e+09, 1.108399e-01, 7.942024e-01, -2.487886e-01, -1.953967e+00, 2.579622e-10, 2.618715e-10, 6.202554e+01, -5.520700e-02
1.191800e+09, 1.114617e-01, 7.941417e-01, -2.549477e-01, -1.960220e+00, 2.583004e-10, 2.618457e-10, 6.207906e+01, -5.686598e-02
1.195600e+09, 1.120835e-01, 7.940807e-01, -2.611150e-01, -1.966471e+00, 2.586322e-10, 2.618196e-10, 6.213183e+01, -5.853978e-02
1.199400e+09, 1.127055e-01, 7.940193e-01, -2.672901e-01, -1.972723e+00, 2.589578e-10, 2.617935e-10, 6.218383e+01, -6.022829e-02
1.203200e+09, 1.133274e-01, 7.939576e-01, -2.734730e-01, -1.978973e+00, 2.592774e-10, 2.617673e-10, 6.223505e+01, -6.193138e-02
1.207000e+09, 1.139495e-01, 7.938956e-01, -2.796635e-01, -1.985223e+00, 2.595910e-10, 2.617409e-10, 6.228546e+01, -6.364893e-02
1.210800e+09, 1.145715e-01, 7.938332e-01, -2.858615e-01, -1.991473e+00, 2.598989e-10, 2.617144e-10, 6.233507e+01, -6.538081e-02
1.214600e+09, 1.151935e-01, 7.937706e-01, -2.920669e-01, -1.997721e+00, 2.602010e-10, 2.616879e-10, 6.238384e+01, -6.712689e-02
1.218400e+09, 1.158154e-01, 7.937076e-01, -2.982795e-01, -2.003969e+00, 2.604976e-10, 2.616612e-10, 6.243177e+01, -6.888704e-02
1.222200e+09, 1.164373e-01, 7.936443e-01, -3.044992e-01, -2.010217e+00, 2.607887e-10, 2.616344e-10, 6.247884e+01, -7.066112e-02
1.226000e+09, 1.170590e-01, 7.935807e-01, -3.107258e-01, -2.016464e+00, 2.610746e-10, 2.616076e-10, 6.252504e+01, -7.244900e-02
1.229800e+09, 1.176807e-01, 7.935168e-01, -3.169592e-01, -2.022710e+00, 2.613552e-10, 2.615806e-10, 6.257034e+01, -7.425053e-02
1.233600e+09, 1.183022e-01, 7.934527e-01, -3.231994e-01, -2.028955e+00, 2.616307e-10, 2.615536e-10, 6.261474e+01, -7.606556e-02
1.237400e+09, 1.189235e-01, 7.933882e-01, -3.294461e-01, -2.035200e+00, 2.619013e-10, 2.615265e-10, 6.265823e+01, -7.789396e-02
1.241200e+09, 1.195446e-01, 7.933235e-01, -3.356993e-01, -2.041445e+00, 2.621670e-10, 2.614993e-10, 6.270077e+01, -7.973555e-02
1.245000e+09, 1.201655e-01, 7.932585e-01, -3.419588e-01, -2.047688e+00, 2.624280e-10, 2.614720e-10, 6.274237e+01, -8.159021e-02
1.248800e+09, 1.207862e-01, 7.931932e-01, -3.482246e-01, -2.053931e+00, 2.626843e-10, 2.614447e-10, 6.278300e+01, -8.345775e-02
1.252600e+09, 1.214066e-01, 7.931277e-01, -3.544964e-01, -2.060173e+00, 2.629360e-10, 2.614173e-10, 6.282266e+01, -8.533803e-02
1.256400e+09, 1.220267e-01, 7.930619e-01, -3.607743e-01, -2.066415e+00, 2.631834e-10, 2.613898e-10, 6.286132e+01, -8.723088e-02
1.260200e+09, 1.226465e-01, 7.929959e-01, -3.670581e-01, -2.072656e+00, 2.634263e-10, 2.613623e-10, 6.289898e+01, -8.913613e-02
1.264000e+09, 1.232660e-01, 7.929297e-01, -3.733477e-01, -2.078896e+00, 2.636651e-10, 2.613347e-10, 6.293562e+01, -9.105362e-02
1.267800e+09, 1.238851e-01, 7.928632e-01, -3.796430e-01, -2.085136e+00, 2.638997e-10, 2.613070e-10, 6.297123e+01, -9.298317e-02
1.271600e+09, 1.245038e-01, 7.927964e-01, -3.859439e-01, -2.091375e+00, 2.641302e-10, 2.612793e-10, 6.300578e+01, -9.492461e-02
1.275400e+09, 1.251221e-01, 7.927295e-01, -3.922503e-01, -2.097613e+00, 2.643567e-10, 2.612516e-10, 6.303928e+01, -9.687776e-02
1.279200e+09, 1.257400e-01, 7.926623e-01, -3.985621e-01, -2.103851e+00, 2.645794e-10, 2.612238e-10, 6.307170e+01, -9.884244e-02
1.283000e+09, 1.263573e-01, 7.925949e-01, -4.048792e-01, -2.110088e+00, 2.647983e-10, 2.611959e-10, 6.310304e+01, -1.008185e-01
1.286800e+09, 1.269743e-01, 7.925273e-01, -4.112016e-01, -2.116324e+00, 2.650135e-10, 2.611680e-10, 6.313327e+01, -1.028056e-01
1.290600e+09, 1.275906e-01, 7.924595e-01, -4.175291e-01, -2.122560e+00, 2.652251e-10, 2.611401e-10, 6.316239e+01, -1.048038e-01
1.294400e+09, 1.282065e-01, 7.923916e-01, -4.238616e-01, -2.128795e+00, 2.654331e-10, 2.611121e-10, 6.319038e+01, -1.068127e-01
1.298200e+09, 1.288218e-01, 7.923234e-01, -4.301991e-01, -2.135029e+00, 2.656377e-10, 2.610841e-10, 6.321724e+01, -1.088322e-01
1.302000e+09, 1.294365e-01, 7.922550e-01, -4.365415e-01, -2.141263e+00, 2.658390e-10, 2.610560e-10, 6.324294e+01, -1.108621e-01
1.305800e+09, 1.300506e-01, 7.921864e-01, -4.428887e-01, -2.147496e+00, 2.660369e-10, 2.610279e-10, 6.326748e+01, -1.129022e-01
1.309600e+09, 1.306641e-01, 7.921177e-01, -4.492407e-01, -2.153728e+00, 2.662316e-10, 2.609998e-10, 6.329085e+01, -1.149523e-01
1.313400e+09, 1.312769e-01, 7.920488e-01, -4.555972e-01, -2.159960e+00, 2.664232e-10, 2.609716e-10, 6.331303e+01, -1.170122e-01
1.317200e+09, 1.318890e-01, 7.919797e-01, -4.619584e-01, -2.166191e+00, 2.666117e-10, 2.609434e-10, 6.333401e+01, -1.190816e-01
1.321000e+09, 1.325005e-01, 7.919105e-01, -4.683240e-01, -2.172421e+00, 2.667972e-10, 2.609152e-10, 6.335378e+01, -1.211604e-01
1.324800e+09, 1.331111e-01, 7.918411e-01, -4.746941e-01, -2.178651e+00, 2.669798e-10, 2.608870e-10, 6.337234e+01, -1.232483e-01
1.328600e+09, 1.337211e-01, 7.917715e-01, -4.810685e-01, -2.184880e+00, 2.671595e-10, 2.608587e-10, 6.338966e+01, -1.253452e-01
1.332400e+09, 1.343302e-01, 7.917018e-01, -4.874473e-01, -2.191108e+00, 2.673365e-10, 2.608303e-10, 6.340573e+01, -1.274508e-01
1.336200e+09, 1.349386e-01, 7.916320e-01, -4.938302e-01, -2.197336e+00, 2.675107e-10, 2.608020e-10, 6.342056e+01, -1.295648e-01
1.340000e+09, 1.355461e-01, 7.915620e-01, -5.002173e-01, -2.203563e+00, 2.676823e-10, 2.607736e-10, 6.343412e+01, -1.316872e-01
1.343800e+09, 1.361527e-01, 7.914919e-01, -5.066085e-01, -2.209789e+00, 2.678513e-10, 2.607452e-10, 6.344641e+01, -1.338176e-01
1.347600e+09, 1.367585e-01, 7.914217e-01, -5.130038e-01, -2.216014e+00, 2.680177e-10, 2.607168e-10, 6.345742e+01, -1.359558e-01
1.351400e+09, 1.373633e-01, 7.913514e-01, -5.194030e-01, -2.222239e+00, 2.681817e-10, 2.606884e-10, 6.346714e+01, -1.381016e-01
1.355200e+09, 1.379672e-01, 7.912809e-01, -5.258061e-01, -2.228464e+00, 2.683433e-10, 2.606599e-10, 6.347556e+01, -1.402548e-01
1.359000e+09, 1.385702e-01, 7.912103e-01, -5.322131e-01, -2.234687e+00, 2.685025e-10, 2.606315e-10, 6.348266e+01, -1.424151e-01
1.362800e+09, 1.391722e-01, 7.911396e-01, -5.386239e-01, -2.240910e+00, 2.686595e-10, 2.606029e-10, 6.348845e+01, -1.445823e-01
1.366600e+09, 1.397732e-01, 7.910688e-01, -5.450385e-01, -2.247132e+00, 2.688142e-10, 2.605744e-10, 6.349292e+01, -1.467562e-01
1.370400e+09, 1.403731e-01, 7.909979e-01, -5.514567e-01, -2.253354e+00, 2.689668e-10, 2.605459e-10, 6.349605e+01, -1.489365e-01
1.374200e+09, 1.409720e-01, 7.909270e-01, -5.578786e-01, -2.259575e+00, 2.691172e-10, 2.605173e-10, 6.349783e+01, -1.511229e-01
1.378000e+09, 1.415698e-01, 7.908559e-01, -5.643041e-01, -2.265795e+00, 2.692656e-10, 2.604887e-10, 6.349827e+01, -1.533153e-01
1.381800e+09, 1.421665e-01, 7.907848e-01, -5.707331e-01, -2.272014e+00, 2.694119e-10, 2.604602e-10, 6.349735e+01, -1.555134e-01
1.385600e+09, 1.427620e-01, 7.907135e-01, -5.771656e-01, -2.278233e+00, 2.695563e-10, 2.604315e-10, 6.349507e+01, -1.577169e-01
1.389400e+09, 1.433564e-01, 7.906422e-01, -5.836015e-01, -2.284451e+00, 2.696988e-10, 2.604029e-10, 6.349141e+01, -1.599256e-01
1.393200e+09, 1.439496e-01, 7.905709e-01, -5.900409e-01, -2.290668e+00, 2.698395e-10, 2.603743e-10, 6.348638e+01, -1.621393e-01
1.397000e+09, 1.445416e-01, 7.904994e-01, -5.964836e-01, -2.296885e+00, 2.699783e-10, 2.603456e-10, 6.347997e+01, -1.643576e-01
1.400800e+09, 1.451324e-01, 7.904279e-01, -6.029296e-01, -2.303101e+00, 2.701154e-10, 2.603169e-10, 6.347217e+01, -1.665804e-01
1.404600e+09, 1.457219e-01, 7.903564e-01, -6.093789e-01, -2.309316e+00, 2.702507e-10, 2.602882e-10, 6.346297e+01, -1.688074e-01
1.408400e+09, 1.463101e-01, 7.902848e-01, -6.158315e-01, -2.315531e+00, 2.703844e-10, 2.602595e-10, 6.345238e+01, -1.710383e-01
1.412200e+09, 1.468970e-01, 7.902131e-01, -6.222872e-01, -2.321745e+00, 2.705165e-10, 2.602308e-10, 6.344038e+01, -1.732728e-01
1.416000e+09, 1.474826e-01, 7.901415e-01, -6.287461e-01, -2.327958e+00, 2.706470e-10, 2.602021e-10, 6.342697e+01, -1.755108e-01
1.419800e+09, 1.480668e-01, 7.900697e-01, -6.352081e-01, -2.334171e+00, 2.707760e-10, 2.601733e-10, 6.341215e+01, -1.777519e-01
1.423600e+09, 1.486496e-01, 7.899980e-01, -6.416731e-01, -2.340383e+00, 2.709034e-10, 2.601445e-10, 6.339591e+01, -1.799959e-01
1.427400e+09, 1.492310e-01, 7.899262e-01, -6.481413e-01, -2.346594e+00, 2.710295e-10, 2.601158e-10, 6.337826e+01, -1.822425e-01
1.431200e+09, 1.498109e-01, 7.898544e-01, -6.546124e-01, -2.352805e+00, 2.711541e-10, 2.600870e-10, 6.335918e+01, -1.844915e-01
1.435000e+09, 1.503894e-01, 7.897826e-01, -6.610865e-01, -2.359015e+00, 2.712774e-10, 2.600582e-10, 6.333867e+01, -1.867425e-01
1.438800e+09, 1.509664e-01, 7.897108e-01, -6.675635e-01, -2.365224e+00, 2.713993e-10, 2.600294e-10, 6.331674e+01, -1.889954e-01
1.442600e+09, 1.515419e-01, 7.896390e-01, -6.740435e-01, -2.371432e+00, 2.715200e-10, 2.600005e-10, 6.329337e+01, -1.912499e-01
1.446400e+09, 1.521158e-01, 7.895671e-01, -6.805263e-01, -2.377640e+00, 2.716394e-10, 2.599717e-10, 6.326857e+01, -1.935056e-01
1.450200e+09, 1.526882e-01, 7.894953e-01, -6.870120e-01, -2.383847e+00, 2.717577e-10, 2.599428e-10, 6.324234e+01, -1.957623e-01
1.454000e+09, 1.532590e-01, 7.894235e-01, -6.935005e-01, -2.390054e+00, 2.718747e-10, 2.599140e-10, 6.321467e+01, -1.980198e-01
1.457800e+09, 1.538281e-01, 7.893517e-01, -6.999919e-01, -2.396259e+00, 2.719907e-10, 2.598851e-10, 6.318557e+01, -2.002778e-01
1.461600e+09, 1.543956e-01, 7.892799e-01, -7.064859e-01, -2.402464e+00, 2.721055e-10, 2.598562e-10, 6.315502e+01, -2.025360e-01
1.465400e+09, 1.549614e-01, 7.892081e-01, -7.129828e-01, -2.408669e+00, 2.722193e-10, 2.598273e-10, 6.312304e+01, -2.047941e-01
1.469200e+09, 1.555256e-01, 7.891364e-01, -7.194823e-01, -2.414872e+00, 2.723320e-10, 2.597984e-10, 6.308962e+01, -2.070518e-01
1.473000e+09, 1.560880e-01, 7.890647e-01, -7.259845e-01, -2.421075e+00, 2.724438e-10, 2.597695e-10, 6.305477e+01, -2.093090e-01
1.476800e+09, 1.566486e-01, 7.889930e-01, -7.324894e-01, -2.427278e+00, 2.725546e-10, 2.597406e-10, 6.301847e+01, -2.115652e-01
1.480600e+09, 1.572075e-01, 7.889214e-01, -7.389970e-01, -2.433479e+00, 2.726644e-10, 2.597116e-10, 6.298074e+01, -2.138203e-01
1.484400e+09, 1.577645e-01, 7.888498e-01, -7.455071e-01, -2.439680e+00, 2.727734e-10, 2.596827e-10, 6.294158e+01, -2.160740e-01
1.488200e+09, 1.583197e-01, 7.887783e-01, -7.520199e-01, -2.445880e+00, 2.728816e-10, 2.596537e-10, 6.290099e+01, -2.183259e-01
1.492000e+09, 1.588731e-01, 7.887068e-01, -7.585352e-01, -2.452080e+00, 2.729889e-10, 2.596248e-10, 6.285896e+01, -2.205759e-01
1.495800e+09, 1.594246e-01, 7.886354e-01, -7.650531e-01, -2.458279e+00, 2.730954e-10, 2.595958e-10, 6.281550e+01, -2.228235e-01
1.499600e+09, 1.599742e-01, 7.885641e-01, -7.715736e-01, -2.464477e+00, 2.732011e-10, 2.595669e-10, 6.277062e+01, -2.250687e-01
1.503400e+09, 1.605218e-01, 7.884928e-01, -7.780966e-01, -2.470674e+00, 2.733061e-10, 2.595379e-10, 6.272432e+01, -2.273110e-01
1.507200e+09, 1.610675e-01, 7.884216e-01, -7.846221e-01, -2.476871e+00, 2.734104e-10, 2.595089e-10, 6.267660e+01, -2.295502e-01
